"EoZ #Israel news: EU stupidity beyond parody, courtesy of Emer Costello (ElderToons): From the same AFP articl... http://t.co/owVodotnUG",1
Tips for Taking you #Toddler to #Disneyland! {Toddler Friendly Rides} http://t.co/htkl9DAkIe #travelingtips,0
RT @DemiMyNigga: Fetus babys 😭 http://t.co/TwPaq1BBOG,0
RT @UberFacts: Kakorrhaphiophobia is the fear of defeat.,0
RT @WhoIsPierre: Stanford was locking Wiggins offensively challenged ass up but he's better than Parker tho,1
Alan Parson Project - Dora lyrics and translations http://t.co/KwGNL00MDb,0
@LP_thatsme why do you go out of your way to be mean to me? 😔,0
"@frostyqueen8 I dont even...I..KAINT..
&gt; Flails arms in all of this...confusion.
Fnnneeeehhhhh!!!!!",0
"@msleamichele
 Flower ❤️",0
"@SportsCenter Ronaldo is a beast. No matter what stage he's on, he always shows up. Premier league and World Cup. Messi??#ElClasico",0
@sdtilock I agree,0
7 months tomorrow dandan💔 still heartbroken 💞💞 http://t.co/av2U3DthAd,0
RT @RichOffCocaine: I let my bitch bag it &amp; if she still it ima kill her,1
RT @Clearly_BallLyf: To God Be the Glory,0
Leah is getting rowdy,0
"RT @DjASHBA: A pic from the small little party we threw last night! Okay, now everyone tag yourself! Ha! http://t.co/KpISJXqpEN",0
"I got my ass beat all the time at ICS yo , 😩😩😩😂 https://t.co/dr64XKVvdi",0
"@CourtneyT01 
Thank you for wasting my time by email and now ignoring me, your one very disrespectful person just to let you know that.",0
Like I keep on awanting to add new things to my room but when I get my room to my liking I will post pics(:,0
"RT @TheBiebsgasm: I'M GIVING AWAY AN ACC WITH 104K &amp; A JUSTIN+HARRY FOLLOW BC I DON'T USE IT, SO RT THIS AND FOLLOW ME FOR A DM OF THE DETA…",0
“@ASAP_MUZ: people just follow skets for nudes” I don't upload nudes you dizzy cunt,1
RT @RelatableQuote: when the teacher uses your work as an example http://t.co/MED9pVoE4Z,0
"RT @ToniAnn_x3: @MsDelrosariox3 lmfaoo you're so annoying 😂 but okay , unless you want me to stop by your house after",0
"Woah Elliot, calm down mate",0
"RT @MarchMadnessTV: .@KentuckyMBB upsets Wichita State, 78-76. Andrew Harrison scored 20 points as the Wildcats advanced to the Sweet 16. h…",0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TEAMFOLLOWBACK #FOLLOWPYRAMID  ツ 

#FOLLO…",0
"RT @bestvlbes: If they don't appreciate you, they don't deserve you. That simple.",0
"RT @TheBiebsgasm: I'M GIVING AWAY AN ACC WITH 104K &amp; A JUSTIN+HARRY FOLLOW BC I DON'T USE IT, SO RT THIS AND FOLLOW ME FOR A DM OF THE DETA…",0
Ewwww RT. @MrVicks: Smh  http://t.co/hSPh4lIT7n”,0
Excited for an O's jersey! @masnOrioles @Orioles #HappyBirthdayEthan,0
RT @Sports_Greats: Obsessed is just a word the lazy use to describe the dedicated.,0
Me everyday RT @LifeofaPrincess: basically me http://t.co/wdbVydgL9B,0
Spit on the bitch when I see er,1
RT @tbhldgaf: do u think celebrities have each others numbers like rihanna will just text beyoncé and be like “dude I want a pizza so bad r…,0
Pink Infant Onesie with Turquoise Bunny by CartwheelClothing http://t.co/LtAAS9rU5H via @Etsy,0
"I only get nervous when it's a girl I really like , but you would never tell once I start speaking to her , everything is easier after that💯",0
@SoleCollector which Jordan's is Marcus Paige wearing? #UNC,0
soulja boy - fast car,0
RT @LilMarr__: I love apple sauce w/cinnamon 😋,0
Take my breath away capture by xtramoney http://t.co/xVDDsMtzQ0,0
RT @goodpuzzy1: @djWoodyWood #FOLLOW @BLOCKSTARRKAZYD @AngelSoFly @goodpuzzy1 @MIXTAPESUPASTRZ @biggtxblast @oneshotfilms @WinkDeezy @wingo…,0
@NatiaBailey I was working,0
@ddlovato change your name again,0
"Shabooyah roll calll
My name is carisha get out my face wen I shake it its like a earth quakeee",0
"RT @flx1217: Right person💏wrong time🕥
Right time🕥wrong person🏃💃
New person😍old lines📋
Old person😒new lies😉",1
"RT @riley_diehl: Even after experience you still haven't learned shit, start treating people better",1
@MiSka_Anna I always see the snap things too late &amp; I can't respond cuz I always look rough lol,0
RT @BoringJabari: I'm a little worried. I watched the Kansas game and I couldn't find Andrew Wiggins. I hope he's okay.,0
@thechriswheeler: That was such good racing (especially for Nascar) even @RandomReb76 didn't make me change the channel!,0
"Colin O'Donoghue To 200k 
Looks sexy as a naval lieutenant http://t.co/6sVcXNDh3l",0
I'm excited for purge 2,0
"March madness is the best sporting event by far,, u get sucked in to every game",0
That sucks so hard - Volvo wants me to being 50% again. Thats so bs,0
@YoungBlood_HS  Tsk tsk. Tryin' to confuse me.. I see how it is.,0
RT @ClaraaOswaId: Is Putin trying to make a Soviet Union 2.0 or what,0
@OnlyWayIsEssex Go Elliot! @elliottwright_ #TOWIE,0
"want somebody who makes me laugh, buys me drugs, makes out with me a lot &amp; watches horror films with me",0
@justdemi Thrilled to share our #Happy video for @sportrelief :) 120 dancers aged from 2 to 93 Come see! http://t.co/ZWJ4XCAyag      RT?,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
12- we need to get u to 900!(: and hope u reach your goal,0
No matter what it takes I will make it a profitable tonight. 3 hrs until HSI opens,0
If you're in college and you're talking to a sophomore in high school... That's a little much..,0
"I wish my brother would get a girl prego so I can buy him/her cute baby outfits, cuz that's all I see at work.",0
RT @Sh33ranh0lic: @Isabelll_R good night sweetie! ❤️,0
"When I watch Tennessee play, I have to be standing up lol",0
RT @RELATlONSHlP: Realist shit ever. 💯 http://t.co/uvxXqnVD7X,0
@AubriGuitarHer @Kev_NoDurant who u think,0
"RT @SportyWarehouse: These boots just came back despite not being a damage piece!

RT &amp;  FOLLOW us to win this! http://t.co/nVo88hJt8M",0
"RT @Divergent: Thanks for choosing #Divergent this weekend, Initiates. We wouldn't be #1 without you! http://t.co/3CNkunRRw2",0
It actually takes me like ten years to write an essay,0
High school musical is on. Oh shiiiiit. 😂❤️,0
RT @NotWorldStar: #ThisCouldBeMeButItsSunday http://t.co/cT3U1tCjNf,0
RT @_KianaSymone: “@_aayoored: He's something worth holding on too.”,0
"Today stats: One follower, No unfollowers via http://t.co/nhTBCTa30E",0
And I'm going to have to go tomorrow to book an appointment for my fucking ankle and it's new deformity❤️,1
I have just found out that my friend is a step-cousin of a member of The Human League.  They have only just thought to mention this. I know.,0
Bedard may be available for Phillies.,0
"I'm just some fucking joke to you, you have periods of caring but ultimately I am nothing.",1
And who says Messi isn't as good as he once was.,0
RT @SayingsForGirls: Every girl needs a guy best friend to help her laugh when she thinks she'll never smile again.,0
@ryansmith87 yeah mate!,0
"RT @NikeGiveawaysWH: Nike Roshe Run
Retweet and Follow for a chance to win.
Winner announced in 18 hours.
Good luck! http://t.co/gprLcRpZVI",0
RT @nubianvinny: baby baby comeoooon baby comeoooon baby comeoooooon,0
RT @MoMoney__3: I don't feel like trying anymore,0
@Queen_of_Wu yes I can feel your body against mine x,0
Quotes: Download the Quotes app now to your Kindle Fire or other Android devices from the Amazon Appstore for ... http://t.co/xc8Ya2YcCU,0
Gotta make sure I request off for the concert and trey bday tomorrow,0
me and my co workers always have a hard time deciding on food to eat,0
@livshelley @x_AmyMcphillips @KarlHughesUK why are you so rude with me 😭😭haha,1
GOOOOL LPM,0
RT @FemaleStruggIes: School tomorrow http://t.co/h86s5Yz9Hm,0
"RT @denilson_pierre: ""You got a little..."" (Every girl's go to comeback) 😂😂😂 https://t.co/iMteZ9Rzi8",0
@tylermcfarland8 did you get caught again?,0
"@JeanneBellamy yes, it's most definitely morning 😳 I hate mornings! Grumble grumble. Wanna stay in bed!",0
I'm at Lazy Hall w/ @mnwhchngsthepch @ozturk_kry http://t.co/BdyT6vnTXl,0
Imagine if Jim Morrison didn't die,0
RT @luke_brooks: Who wants a follow?? (:,0
@lucianacarro happy birthday!,0
"RT @jmo50Moyer: Lip Dub to ""Brave"" very impressive! #proudofSAHS http://t.co/mxFzekZmNk",0
RT @BBAnimals: OMG they're coming! http://t.co/DdThIPFPvy,0
@JamalSutton put the single out that u have a youtube singing so people can know your music,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/jpB1J4qel2",0
seen Pellie today omg I missed my sister! 🙈😍💕,0
our #pcb2k14 starts today. http://t.co/Aj1dZYDZqy,0
Too many of my thoughts have gone undocumented lately. I need to start writing again. Or find someone who actually gives a shit.,1
"My brother thought that he we be cute and throw away my tooth brush, so I have to use this.. #pokemon http://t.co/AT0frlw5SC",0
"RT @CheCatSays: Thank you Lord for giving me my abilities, my talents. ALL GLORY IS YOURS.",0
"Miley Cyrus just made an appearance, and I forgot what she looked like when she was normal",0
"Today stats: One follower, 2 unfollowers via http://t.co/JrAcIX97oL",0
RT @PiiNUP_DOLL: “@_mulaqueee: “@ssshanesse: “@xorennaT_: Retweet Retweet ‼️ It Really Works 😏🚼🍆🐱💦👅👄 http://t.co/QFEU0vgYO1”RE FUCKING TWEE…,1
"RT @Madison_Braack: If this gets 200+ RTS my mom said she will take me to meet Cam, Nash, and Hayes at Comic Con. @CaneronDallas @Nashgrier…",0
"JOEY COUTURE Boys 3-Peice Pinstripe Suit - CH03-3 - Navy, 12 http://t.co/7R1vbB1HYu",0
"You can do two things for me......

1.) Get With It 

           Or
2.) Get Lost",0
"Russia Returns Favor, Sees Chinese Yuan As World Reserve Currency http://t.co/SUMnOVLXdp #Stocks #investing",0
maybe want to start a new yt channel? already have one but I don't post anything on that and I don't like the username haha,0
"@patel_afsana haha yeah why not , my treat 😁",0
#Messi Hat-trick gives #Barcelona victory over #RealMadrid. #awesomeness #messiisthebest http://t.co/TuEReTC263,0
wtf is this mood i'm in i just idk,0
RT @Rob_Paletta: I jus got spanked in madden... Never again.,1
Lallana deserves to play for England.. and Liverpool (if we choose to buy),0
Its either you deal with it or let it take over your life,0
"""remember when I took a drug dealer to his house at 2am""",0
"@megancalllan @SonnyLR @caitlinxrice I'm sticking with flats, going to look like a midget",0
RT @TheLadBible: JoeyBartonLAD http://t.co/fHBAtvXTRU,0
"Cuarenta

#KCA #VoteUKMahomies   
  I vote for #AustinMahone #YouveGotSwag @radiodisney",0
I had a salad with a veggie burger on top for dinner so there.,0
RT @ddlovato: Oh my God..... Oh my God.... Oh my God..... #shaking,0
i get distracted way too easy,0
please join one or more #EarthActivists teams to help #Earth(lings) http://t.co/J80UuWtpDF ... TY // DonatedTweet,0
RT @JohaReami: A virtual rose for Mr.Pedowitz. #KeepBATBelieving @CW_network @CBSTVStudios http://t.co/IXcEfPqcPf .,0
@GumbyTourneys this thing is gona last forever now,0
@_laurenmccaw_  love you! Snap me before I get depressed ✋,0
RT @EricPMusselman: Jeff Van Gundy —“Your best player has to set a tone of intolerance for anything that gets in the way of winning.”,0
RT @Terresa_Graza: God will not allow a trial to come into your life unless He has a purpose.,0
"Rockin out after work @Starbucks 2 @drmichaelbb  'Life Is Good' from 'Trancendance'! Love Streamed this Morning now this, #AintGodSomething",0
Players celebrating Iniesta's goal. http://t.co/8LCjhxOEcW,0
RT @OfficialChrina: “@LoveTexts: every girls weakness 😏 http://t.co/XNZ1gbWR0F”,0
RT @WowSoPunny: Makes sense... http://t.co/QYZcONdEXH,0
"LOOOOOL U this guy! RT @beesammy: Blatter to apologize first thing tomorrow morning, for giving cr7 ballon d'or",0
"i cry everynight knowing that ily more than anything &amp; I'm not noticed. 

please change this

 @luke_brooks @James_Yammouni 

❁871",0
RT @UNICEF: How school communities in #Philippines are preparing for future disasters like #Haiyan. Via @UnicefAsiaPac http://t.co/58IwHoKM…,0
RT @Paul_Knox_: Has @Mario_Falcone not cracked @Chloe_Sims #TOWIE #essex we seen the photos http://t.co/Xh2WavYeqV,0
@londonnat night biatch... Sure I will hear from you tomorrow! If not I got ya back 🚒 👍,0
@katieeeex73 u should be here,0
RT @C_and_H: RT if you think Justin Bieber would be great at this job. http://t.co/CJpE3W1Bxg,0
"Please no, not tonight",0
Ejim is so good,0
So glad bring it on is on 💁👌,0
RT @beezinthetrap_b: Ask me to prom,0
RT @r_daley25: Best weekend in a long time,0
@Jadelynnn_ where u live? st. E?,0
RT @dreamcIoset: NEED THESE SHORTS 😊 http://t.co/ucA8XAuvJz,0
@karlee_logsdon get off of work and get the fuck over Cody's so we can go!,1
"I need someone that's gonna stay with me no matter what, through absolutely everything and never leave me alone",0
Wrong person #oops,0
@Tristagram_ I had the black &amp; burgundy one !,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH FOLLO…",0
"RT @VincentKompany: Too much diving for my liking but what a great game. All the big players turned up, massive respect. #Clasico",0
“@letsquotecomedy: How to get a flat stomach for summer http://t.co/BseHRXjpt5” @dshaye19,0
So many beautiful steam railroads still running in N. America.,0
@SoaRFlames @L7Flez I want the T,0
Started burping the baby at 5:26 and it burned at 6:43 ok,0
@MilynBadAsss No beetch,0
My dog is such an attention whore #funfact,1
"OH god..really? 
RT @I_AmKnotBlonde: @ThisIsOP_SOJA I believe he did lol",0
RT @girlposts: im tired of things costing money,0
@lasnuggie yo where u been on youtube u see the comments u better come back or there gos your subsribers and your team fear,0
Everyones eating rice and lasagna and my mom puts a small plate of salad at my seat *tries not to cry*,0
"I've collected 24,500 gold coins! http://t.co/YNRMmzXQr7 #android, #androidgames, #gameinsight",0
RT @pacsundallas: every time I see a picture or video of @CameronDallas https://t.co/MbK5HCZBdr,0
This is so funny,0
RT @viveanno: Shorts..or underwear...the world may never know😂😭😭 http://t.co/tEoEqn3kny,0
Pulling for Iowa State.  I hate UNC.,0
"once again, I should probably get out of bed but",0
"RT @ashleeischilly: At this point, asking me to describe my natural hair color is like asking a blind man to describe the color blue.",0
"@ReligiousPrince No, just find a cool avi. Please.",0
glory be to God for 2day,0
RT @Lizzs_Lockeroom: McAdont RT @yomike: McAdoo gotta pick it up,0
@allydumezzz06 well its true :) haha,0
“@Starter_Life: They mad bc ion speak nomre ' oh well”,1
"@Zayraneth_ awe. /-\\ thanks, hahaha but I don't know what an avi is. :( I'm so confused. ._.",0
I just saw them the other day :o,0
RT @morgie320: goodbyes are the worst things in the whole world,0
@RedBloodSierra Would never wanna touch other games on my main channel :P Have seen it ruin other people channels unfortunately! I only &gt;,0
"RT @votingkatheryn: ""@RoarYOU: Rules for Katy wins #VoteKaty #KCA http://t.co/CKLsBbwXuK""",0
@prettyme23_ .......I don't know what that is..,0
"@5SOS @Luke5SOS @Calum5SOS @Michael5SOS @Ashton5SOS @NiallOfficial
https://t.co/tuIOXfLj6Z 
LOOK WHAT I MADE IT'S FUNNY
#5SOSLivestream
x102",0
RT @littlecaapri: @MARIE_Scena what's wrong with it,0
@Hannah_olivee @Carly_Trimarche that is so ugly,0
Got to Liz Nails late. They were closing :( Went somewhere else and got THE worst manicure ever! #Nails,0
RT @MarleyHeadBubba: @Bigdaddyyyy_ yo Ion fwm No Moe Kid 😳😳😳😫😫😫,0
RT @Daleneze: #Geminis love to be alone when they are in pain.,0
Elliot just smash ricky pleaae,0
Not sure if listening to my parents go on about how clever my brothers are is meant to motivate me or make me give up,0
To turnt to bring it on right now.,0
Miley Cyrus in high school musical.,0
"RT @JasmineS727: I just wanna be cuddled up, watching dexter, and eating food while someone rubs my tummy 😌 #why",0
RT @phronesis014: @iam_femy same to you :),0
When you're on your own you have to be the grown up #LandBeforeTime #SoTrue,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/VTXG9V7OtJ",0
RT @GeniusFootball: How good was El Clasico? http://t.co/lzOmPx2o3B,0
"“@just_geneva: If he can't prove to you of what he says, then he's not the one.”",1
Laughing so hard I'm crying #thanksnathan 😂,0
Turf burns are the worst,0
I have a monologue...,0
RT @paulwesley: Thanks @paleycenter good times last night,0
Watch and Share videos on YouTube &amp; Facebook or your friends and make money: http://t.co/Bzs1DH5uom,0
"#HartOfDixie, she owns a pet clinic and plays bridge? ? ?",0
Now you're just somebody that I used to know,0
RT @nfl: Raise your hand (or just RT) if you're missing football!! http://t.co/VKDQ97njLz,0
@fierce1878 @CherryBombP_O_W very nicely said,0
RT @aloeblacc: Tomorrow I will be performing on Good Morning America @GMA! #liftyourspirit,0
I'm scared of not being with you.,0
"RT @joanna__horan: “What did u do Harry?”
“I bought a motorcycle—”
“stop trying to be badboy.”
“I can do what I want, I’m Harry Styles.” ht…",0
RT @AthIeteMotivate: Happiness is a choice.,0
@DeeTheSage idek how ingot so many RT's man hahha,0
"#Top3Apps for #MrSelfridge

Twitter for iPhone 29%
Web 27%
Twitaculous Retweeter 14%",0
My eye is driving me nuts.,1
@ThatMexican_Ash lol why you don't like her either ?,1
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
RT @Hannahcanrelate: This could be us but #oomf playing. 😍🎮 http://t.co/WL0hjWpanC,0
RT @wellandvaleGI: @gardensweekly Thank you for following :-),0
Fucking beef. Go on son. Spark him out,1
There are no mistakes,0
so is there gonna be a fight or nahhhh?,0
RT @SocialRMadrid: Cristiano: Real Madrid is the biggest club in the world. #HalaMadrid,0
RT @CR0SSEDWIRES: OH MY GOD TOMORROW IS THE LAST EPISODE OF TEEN WOLF,0
Munchkins sleeping in my bed tonight ☺️ #cuddles #cutie,0
Keana is a freak you guys 🙊,0
RT @FemaIeNotes: when you finally get the joke after like 10 minutes http://t.co/q9rWy8jQS9,0
@fxckcats *cough* yes *cough*,0
RT @_SelfmadeShawty: “@Sincerely_AMA: I WISH I HAD A DAMN CAR”you got legs bitch get to walking,1
"RT @Gutierrez323: “@sweezzzyyyy: Tattoo tiiiiiiiiime #hbdtome”

👀",0
@BusinessSpec: Why mainstream economics needs to start paying attention to robotics. (paywall) http://t.co/K2NGfyuB7n #tech,0
You're clueeeeeeless,0
"RT @NikeGiveawaysWH: Nike Roshe Run
Retweet and Follow for a chance to win.
Winner announced in 18 hours.
Good luck! http://t.co/gprLcRpZVI",0
@aleishakahu lmao! Yea it was so good! I feel great lol,0
my mom is a h8r but h8rs are his motiv8rs 😈😈👏,0
~ I like to shine . Somebody please tell me if I'm off my grind .,0
I need a break,0
RT @CatchinBodies_: “@9100SOULJA: SHE BE IN DA CUTTTTT 😂😂😂😂😂😂💀💀💀💀💀💀💀💀💀💀💀”She aggy,0
I posted a new photo to Facebook http://t.co/DR9CjWLbAh,0
"And please say my eve greeting from here kkk you too baby &lt;3 what do u want hmm? ""@kkanggji_: greeting morning for brazil from meeh hihi~",0
Yay lets go,0
@katiescherer19 that's what Julia told me! That's so stupid,0
"“@Lxvishsash: Hate when people are rude to me for no reason, like I'm some neek.”",1
"RT @CarlKlingberg: 3 games in 47 hours
3 wins in 47 hours
Big weekend for the boys 
#thebys",0
@Emii_Everlong You know who I do love though? Gemma bloody Collins. Woman absolutely cracks me up.,0
RT @abbeyxchristine: Walking into Walmart looking ratchet aka blending in,0
Social interaction 2014 @c_jung @MaurizioInzaghi @themantiz http://t.co/vem03W7n7L,0
“An ugly personality can easily destroy a pretty face.” So true👌,0
", what am I doing wrong ? 😒💯",1
R U Still Down?,0
VIDEO | Titanfall: Tips for Titan Gameplay. How To Get Better at Titanfall. | Watch: http://t.co/th0Tg6yvIS by AndyInput | Youtube©,0
RT @Random_Toms: And perfect,0
Is it just or are some Spanish and asian women so abnormally short nowadays where they are legally midgets?,1
RT @J_Sleek_21: I hate people. Plain and simple.,1
Lma tstna shy w mayser😋!,0
Video: stupih: modestmojo: hispanic parents have a sixth sense Best vine ever I literally changed my url... http://t.co/E6Z1U1gTKP,0
"RT @selenasbenzo: the funny thing is all my ""haters"" are the ones who praised my ass before i unfollowed them oops",1
“@alyssabarness: Idc how old I am I will always love High School Musical”,0
@TarHeelNation_9 Ol Roy will put some since into them.,0
@KrowdLoL ill look again im not home right now but ill look again,0
"@natalieevamarie i cant wait to see you beautiful, but dont cry cuz u will cry too @TotalDivas",0
RT @naelashaiii_: don't get mad when I pull a you on you!😌,0
Rt @sweet__rebel @ANDRIOTTI30  #fullow,0
@coisaboadoboy let me take a selfie,0
"@disneysoarin Yeah, it's not great haha",0
Everyone follow spread the word about @GaryNoTrash,1
"Hi Niall, please follow me and follow my friends @iFuckMeHoran and @ILoveYou_Zerrie, i love you so much ♡ @NiallOfficial ♡ x351",0
How can someone be this gorgeous ;_; #31FLAVOURSOF박봄 @haroobomkum http://t.co/cC6Q7hEfV7,0
Where my bitch at ?,1
getting to see Nick today 👌❤😘,0
Stuarts so romantical he says he's Shrek and I'm Fiona cause I'm always bitching at him lmao,1
Mannn wake should be in the tourny 👀,0
@justinbieber love u,0
People actually think MacIntyre is a replacement for Reimer? God help us.,0
@CameronDallas ayeee baeee respond to mee give me the lluvv #speakcam,0
@benjeff94 @boohartgen @Gabalabz_ I'll be expecting one tomorrow then! X,0
RT @_H4RR1S: quite a lot of people take towie proper seriously don't they,0
"RT @VaneciaAnisa: ""@CheyyHendrix: This week better go by fast ! &amp; Next week 😤""",0
If a nigga murk my nigga and I know who did off top im sayin something tf yall niggas dirty and cold thats cheap cuhh..,1
pazookie...or nah?,0
Only bad thing bout a star is they burn up,0
RT @SarcasmTxts: I wanna jump off a building and not die just relieve stress by slamming onto the sidewalk and then get up and go get a slu…,0
@RealDJDrohn300 1st overall pick or bust #terrible,0
RT @iDoWork__: High school relationships that turn into marriage  👏👏👏👏 I want 1 of those ❤️😩😍,0
@JSchnurstein EVERYONE ON TWITTER PROBABLY HATES US😬,0
I just wanna be happy that's it,0
RT @ESPNFC: Messi is the first Barcelona player to EVER score a hat trick at the Bernabeu #Clasico (via @InfostradaLive) http://t.co/N6r7d8…,0
RT @DianeN56: 1mill people sign petition to ban @SeaWorld’s ‘whale imprisonment’ http://t.co/SmysPjXyZN  RT @Seasaver  via @bluegreentweet,1
my husband scored 3 goals today #ElClasico #fuckmadrid,1
"I had everything, opportunities for eternity.",0
"So im gonna sit right here, on the edge of this pier, watch the sunset disappear and drink a beer",0
Nobody Can hold my mouth,0
"RT @SandyKovas: Cristiano: If Barcelona lost today, they would have been out of the race. After five years here I finally understand how th…",0
Paul Walker Burned Alive? Footage Reveals He Was Trapped After Crash! http://t.co/5JmC80Chgd,0
"Not even gonna lie, I am such a spoiled child 😂💁",0
Andy from parks and rec is who I aspire to be,0
RT @AMAZIN_KEVIN: List of the sexiest stars of the 90s!! Kelly Kapowski was my crush 😍😍👍 http://t.co/28aYieiWE2 http://t.co/Jf60qerYsl,0
"Little halftime entertainment ICYMI, Alshon, Melvin, &amp; other NFLers comment on among other things, 5 against Clemson! http://t.co/s6M7Pmy097",0
@paige_marie_97 you have the same brain as me that's why 😁😉,0
"On page 200 of 432 of Five Weeks in a Balloon, by Jules Verne http://t.co/s2OpcCG5Lo",0
RT @TheQueLogic: Rt for a follow,0
All I want is money y'all can keep these bitches,1
"RT @staceyholley_: Let me hold onto this for you Jay, its safer with me!
@JayTheWanted @NathanTheWanted @thewanted #KCA #VoteTheWantedUK ht…",0
RT @o2l_bubbles: @SamsLipRing @piercethesiren4 @LavelleAdam19 @BvBiersackbitch @BryanStars @o2well @emmily751 @morancaylen @_heyyerin awh t…,0
RT @TerrellSIX13: Sometimes you gotta say fuck it and keep it moving💯,1
"New week, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/Fm1HWJjPbt",0
One Direction&lt;3,0
@RodMirza When?,0
RT @SincerelyTumblr: this moment was too perfect 😂😭 http://t.co/Nm5eJrNP2c,0
@DrewChadwickE3 knock knock :),0
"The Bucks left their game in Golden State, but they're definitely going to get their game back in the 2nd quarter.",0
I just saw a Throwback of Miley.  Lol.,0
so please do not try and run game on me im not a play station,0
having keshia do me some more box braids when i take these ones down.,0
@charlespcoutts @FullbackU @SBN_BillC @rockmnation FIRE YOST,0
"RT @Honda175: When they said ""My Little Pony"", I didn't think they meant this little.. #brony http://t.co/AnwNgT219f",0
RT @my_bae_dallas: Ahahah I found something u might want to see @magconboysthe http://t.co/wcalVfdHMK,0
RT @WhyLarryIsReal: uni boyfriends on a roadtrip with their friends 😍 http://t.co/udg1wFXky7,0
Arg came to back it😫,0
"@luxuriousx3_ lmao that made me feel special , you welcome",0
@Donpepezapata @tydeuell not after that lost,0
why is there a ballroom with no balls,1
RT @bellathorne: Then there's that..so happy to announce this project a blumhouse production  and  dimension films with… http://t.co/bX04Km…,0
RT @RawanMz: Me every night http://t.co/5gnpCMfGIF,0
Film covering carbone chrome vernis Royalcovering http://t.co/VdsgYEcUQF,0
