text,label
text,0
Lauren is watching The Fosters! *happy dance,0
RT @9GAG: You don't know heartbreak until you see the waiter coming to your table with food but then take a sharp turn to a different table.,0
RT @emojiJORDAN: can't NOBODY make me mad about somebody i already had 💯..how u winning with OLD news? 📑😒 that's like stuntin in my OLD sho…,0
one person followed me // automatically checked by http://t.co/K2OS1INpcb,0
RT @SayItaintRah: I'm single 😂😂 that forever shit don't exist 🙅,1
Animated Aotearoa: Auckland Museum presents a NZ animation showcase courtesy of the New Zealand Film Archive. http://t.co/GsHMqYdnPS,0
@trragic I love you a lot,0
"@KingZodi16 @Lanemarq91 @MisterPopoTV lucky! I was on at 12PM when the tickets went on sale, but took me 12 hours to get the tickets T.T",0
RT @tweeting_pal: She wears the Angel wings only to hide devil inside her,0
"RT @AndroidPolice: [Best AOSP Bug Ever] Hi Guyz, Android Performance Problems To Be Fixed With New 'Performance Boosting Thing' http://t.co…",0
@Melima21 fuck that show ! Lol,1
RT @ninadobrev: @McConaughey &amp; Harrelson have the best chemistry. Lucky we weren't up against them for the PCA because they would have beat…,0
RT @hazzamerlo: SOOOO EXCITED FOR THE LANA DEL REY CONCERT WITH MY BABE 💕 @Danny_Enrique_,0
"It's always someone's birthday somewhere! 
*eats entire cake*",0
The fact that it's only Tuesday is really killing my vibe,0
@CourtneyPaigeO oh well you're screwed 😂,1
RT @sassyintern: There's nothing that infuriates me more than a janky headshot/resume #getittogether #internprobs,0
@Dicksandahalf @SEXYBOOTYGIRLS no they're following me lol,0
This indian @uzairjaat guy is a proud british-asian and he desperat... — I have no idea what this is talking about. http://t.co/htzViqD4rN,0
@noisli Sounds awesome! keep me posted. Will even make an offline-version-comic as a thank you. :),0
RT @iReIateLife: I keep a lot of shit to myself because in reality nobody really gives a fuck.,1
"RT @Charcow_: Why do girls cry so much, including myself",0
"Trivia Tuesday!

Phill recently hooked up with an old childhood friend while in Colorado. They reminisced about... http://t.co/jl4ET1iFbM",0
RT @theywantK: bitches over doing this 60 degree weather,1
RT @Locolang: Deal with your own teeth before you go and get silver or gold distinnn,0
RT @badgalcharlee: Swear I'm the most loyal female. Down to ride for those I love.,0
@patho96 #noscrumbutistillwin,0
"if you are not ready for love, 
how can you be ready for life? #deep",0
"RT @EarlDibblesJr: Be thankful. You're blessed. 
Life's too short to be so stressed.",0
Man I'm ready to touchdown this ride some serious.,0
couldn't keep it in heaven knows I've tried,0
When ur drink explodes in your lap.. 😤😡👺,0
"GOT IS COMING!
http://t.co/zniNFVp3TJ",0
Anyone down for some volleyball,0
RT @stuntstunner_: Don't we all wish http://t.co/rds2tndS1c,0
RT @GenevaGranados: Us #Cowboys fans are heated today #DemarcusWare,0
Not a big fan of Liga portuguese but wow… Credit: Vasco Jorge -Bradara27 http://t.co/TKNJhJ08V4 ... ... .... http://t.co/evS0v8OjGV,0
"I've collected 9,196 gold coins! http://t.co/mBCPzvm7Wo #android, #androidgames, #gameinsight",0
"I’ve collected 4 Scrolls! http://t.co/YKD1cWKLRr #android,#androidgames,#gameinsight",0
RT @ivang_11: Isn't it crazy how things change?,0
"RT @gerardway: More than halfway through Dune Messiah, Muad'Dib has mad haters",0
"RT @deactivateharry: #TwitterFuckedUpFollowParty

WE'RE BRINGING THIS BACK 

TIME TO BE THIRSTY 

RT THIS AND FOLLOW ME AND ALL WHO RT 

LE…",0
“@___alexandrax3: I just want a nose ring and tattoo 😫😫” me too homie,0
@lianaacorine YES I DON THINK I FAILED ANYTHING!! and you're the best person ever,0
RT @BestProAdvice: Easy way to stay organized http://t.co/EzZb9G43wY,0
My voice is gone and im at work trying to interract with people. O.o,0
RT @saanti_sb: @VidelaLukitas shelin diojg me pide que le pague copry righ,0
@queenbitched Me too makes me sad!!,0
