text,label
text,0
ahhhh wtf Julian gave me the brain..,1
RT @loreg30: I WANT TO GO TO DISNEYWORLD!!! 🐭❤️🏰✨,0
Pat bev vs Westbitch ...i mean rockets thunder tonight!,1
@Yup_Just_Me FUCK NO ! no sharing .,1
"RT @ESPNNFL: BREAKING: Former Chiefs WR/KR Dexter McCluster reached agreement on 3-yr deal with Titans.
(via @AdamSchefter) http://t.co/urN…",0
RT @ShitPussiesSay: S/O to the troops! http://t.co/pqBZGwyQsx,0
Ironic how my top five comes str8 outta NY I guess its cause that city is most relevant to Toronto and how we do it over here #freemyguys,0
12 days until my birthday now yipee!,0
Just saw the two cutest little boys so cute,0
"Not everyone is as fortunate as us, they struggle everyday to put food on the table. Let's give back a little and donate some food #2f60",0
@rinib1 he is pagal literally..,0
"Every time the seasons change, I get angry with my gender.",0
@kerrismile84 love it ❤️,0
@LoubiLovahhh yay! We hope you're loving your box!,0
RT @0beyMyTweetz: I hate arguing but I also hate holding shit in 😒,1
RT @davisparis25: Sleeping without pants is the best,0
RT @tylerthocreator: How I feel about school http://t.co/XyfpksGqsz,0
RT @penguinmanequin: @MartyAJackson OMG only 6 more until you reach 9K 😱😱 #GetMartyTo9K 💕,0
RT @ObsoleteDogma: 27% of Obamcare enrollees were from the coveted 18 to 34 demo in February http://t.co/eFTzL7zmHC,0
@Mr_Carterr CARTER PLEASE DONT IGNORE ME DONT DO DAT http://t.co/dmbC3VkXRZ🇮🇹🇮🇹🇮🇹🇮🇹,0
@Kenzie_Briane MY LIFE IN ONE TWEET,0
@DocTchock @Tinners67 @RyanPringle @Tinners81 @JonnyMalkin @ShaunBirbeck @gazscott1984 only the weak quit! See ya's next Tuesday!,0
@CCLynneOwens Have a quick search of it to see the range of routine good results it's highlighting just 24hrs after it was launched!!,0
your can all up get for find my me be and to all that get me my a on my have are its my up all was when are your we,0
RT @compete: #Reddcoin: When #SocialMedia Meets #Cryptocurrency | http://t.co/dx0NLb7xPY \\ via @B2Community,0
Never been happier to be in Holly Springs. Home is exactly where I need to be tonight!! 😊,0
@SavannaahBx  @JenaGoldsack  round up people for the Friday! Line up looks good! http://t.co/jxpAj6B4Hw,0
We are having a blast at the Covidien offices here teaching their staff about healthier eating!,0
"RT @saso_sabra: Justin bieber is 
My everything
My life
My world
My inspiration
My king 
Best idol in the world &lt;3",0
@lyciafaith me and @Jared_Thomas10 are going to tweet you every day until you respond. We're cool dudes.,0
Egyptian Authorities Stuff Scarf in Code Pink's Medea Benjamin's Mouth During Arrest to Shut Her Up~&gt; Feel Good Story http://t.co/UAf6vFkPMB,0
"@rare_basement Better than me. I can use glue and drink milk, but I often get the two confused.",0
But I trust what I feel and I do trust you with all my heart no matter what others say @888_ZEUS_888,0
RT @Manising301: Dawg I eat so much but a nigga stay skinny,1
@SICKNTIREDCO People don't seem to have a say anymore thanks to political authoritarianism,0
RT @emwrytt: Got a job in ayia napa on a bar crawl ain't we 😁🎉 @danibennettx @Leannecarless @NapaZombie,0
The healthcare exchange you haven’t heard about  http://t.co/DuFmfPq09U #HIX #HIE #MDX #HIT,1
@dogakucuk I CANT IM SO AFRAID OF SPIDERS,0
RT @louisdelight_: this happens to me 24/7 with like all of my twitter friends smh http://t.co/BqwSKOw1dH,0
I need a weekday where I don't go into college,0
@_Jahmr it's alright bruh,0
"RT @washingtonstem: From @LEGO_Education: Free Webinar! Engaging Girls in #STEM - Thursday, March 13, 2014 @ 1:00 p.m. Central Time http://…",0
"Hi! I am using the PASAHERO Passenger Safety App and I have ended my trip at Mar 12, 2014, 4:25 AM.",0
