text,label
text,0
’24: Live Another Day’ ganha promo http://t.co/7Re05dzWxj,0
"@CutieCarty 
With a message that I never want to send
To be free from all of this
I want you to quicken my end
Don't tell me I can not go
--",0
My last RT is too fucking accurate,1
RT @AlbertaTrucking: Our Edmonton Regional Meeting is March 11 at the Quality West Harvest Inn. Guest Speaker is Lee Sherback of Lloyd Sadd…,0
@_beeerad11 yeah but if something bad happened it could get worse.,0
@OH_BROD I apologize for hanging up. I love you very much,0
"Baby, you are the greatest mistake I've ever made.",0
Anyways night all,0
"What can I say, I hate paparazzi/tmz/people who judge https://t.co/ycMTPMOoHz",1
RT @SweeetTexter: current mood: http://t.co/rWnVmpFs4V,0
"@JMDeLyon Apologize, one republic et timbaland.",0
#ICYMI: @F1abraham's shocking first modeling shoot shows how much she’s changed — http://t.co/ZNEhNRJlEa  #TeenMom,0
"@ollyofficial ""I won't give up, on us, even if the skies get...."" Finish it for me ;-) PLEASE FOLLOW ME",0
@Chanell_5SOS CARTER FOLLOWED YOU,0
RT @MaryLauran: Walking advocacy 101: do not accept automobile obstructionism https://t.co/6bw7fqHkPN,0
Is the test just on chapter 25?,0
RT @MTVAwkward: GAHH! The trailer for the new season of #Awkward is here. Get ready for senior year. http://t.co/M9b7VxYY6h,0
@Tincho21Moreno @fibertel @LuchitoIgsu its... Its a  trap...,0
"✨✨✨✨✨✨✨✨✨

@Ashton5SOS can u pleaseee follow @precioustylesxo for her birthday 

🌸🌸🌸🌸🌸🌸🌸🌸🌸 41",0
"RT @boyo103: @langy1988 @shewitt3 @BarneyB91 @KennethTomkins  new sign has arrived for the yard at work!! ""@FailSign: http://t.co/sPi407dzl…",0
@camhog21 clearly better than what I thought!,0
Took full advantage of the beautiful day and went to the zoo. Had such a blast☀️🐒🐯❤️ @kwendler5104… http://t.co/BmvgiQ3xeR,0
"RT @zarryssass: #TwitterFuckedUpFollowParty 

guess who's back 
back again
follow parties are back 
tell a friend

RT AND GAIN HOLLA ✌️",0
Got the good life down and if you hang around we can get a little dust on that collar.,0
"@brady2489 it's online Stacey , late April - if book ASAP they always sell out",0
@nxtsty SUNSHINE 💖 http://t.co/ymCDZUvU00,0
@aleah_moore Thank you!,0
Mistakes upon prohibit during reek app open order: zeWfM,0
"I hide all my problems behind my smile. Behind my smile is a world of pain. You think you know me, but you have no idea...",0
"RT @RudeComedian: That awkward moment when your friends make plans right in front of you, and the plans don't include you.",0
#NowPlaying We Laugh We Dance We Cry (feat. Linus Norda) [Extended Mix] by Rasmus Faber on @JOY949,0
"5% of #English people are dumb, where do you think Piers Morgan ranks:  #PiersMorgan",0
@jackgilinsky I love you,0
@jimirp No te creas pinche Sandy attention whore(;,1
Hanging out at the superintendent meet and greet. Because sometimes I just can't get enough of 1818 West Worley. #schools,0
My tamagotchi died like it lived. In my pocket surrounded by piles of crap. #90skidtweets,1
Got held behind at work for ordering a pizza hahahaha,0
"@deezer234 @alldatjas Besides, all you've managed to do is expose the rancid gutter from which you emerged, to troll through this TL",0
2NE1 reveal making of 'Come Back Home' MV! | http://t.co/gESGsPL73u http://t.co/UsodH64vQ3,0
Thanks Mara @RiverOfDeceit30 @Mortalblade @Tat2dMedusa1 @Metallver @vinniedoke @Woodlady255,0
"RT @seventeenmag: 5 signs Ezra could actually be right about ""A""
http://t.co/9fLBlh3Fbu #PLL http://t.co/uMDkD79hpj",0
beware still cranks,0
A SERIOUS PIGGYBACK DARYL YOU CUTIE,0
@radioinvasion Thanks.,0
@SmouldyBlueEyes Could you please check out my Damon Salvatore fanfic? it would mean a lot to me.♥ http://t.co/jsfLDK310G,0
@NotCharles_ @salemahhamidah_ lie again,0
@MailOnline ur reporter ain't got a fucking clue ozil didn't have much of the ball neither did most of the arsenal players prick,1
"RT @Barry__Chuckle: So a cat held a whole family hostage, why didn't they kick it really hard",0
"I've not even posted any picture on IG since I opened it,I will post something tomorrow or I will do #tbt the day after",0
RT @QuoteBeauties: She took.... http://t.co/c6IJnwXSlg,0
@TheTrackingTeam it is,1
"RT @SharonaSara: 100th episode, Ahhh bliss... @tvdfansonline @Vampires_4ev_ http://t.co/KNQ6aGtSsh",0
My throat has been swollen for a good month now and I don't know why.,0
RT @kimyanes: i dont think its possible to accidentally dm somebody but ok lol,0
"RT @HairSanctuaryx: To win a free mythic oil conditioning treatment &amp; cut + blowdry, just follow + retweet, when we reach 100 followers we …",0
RT @gucci1017: Dropping Two New Songs Today at 10:17... The Brick Factory vol 1 &amp; YoungThuggaManeLaFlare....April 1st.... #BURR,0
#tattoo #ink consultas mp ! http://t.co/D6KAlIGBhJ,0
I'm liking this new insta update 👌,0
The weather is beautiful😎,0
Yet Another Anonymous Mining Pool - auto #altcoin switch with auto exchange to #bitcoin http://t.co/FFhc7sUy58,0
My favourite episode of Phoneshop on 4music too cheer me up!,0
RT @nicole_cockburn: I want a Millie's cookie 👏,0
Can't wait for this fight 😂 #TheValleys,0
"RT @its_estefanyy: Almost half way through the semster, bless.",0
"RT @grantmcquatter1: @Rocks_67 hey stop this nonsense, were all #CelticFamily here son, ok!",0
@Mackin_Tire laine when are we having our harry potter marathon?!,0
@Kimboof are you a murderer ? your insults are killing me 😂😂 #Ouch,0
RT @kkazeeischill: Today is getting worse by the minute.. 😔,0
"RT @fairylukey: ♡ @Luke5SOS 
♡ Hi Luke Hemmings from 5SOS 
♡ follow'd mean the world to me 
♡ i love you 
♡ @Luke5SOS x806",0
"@kityeh get in my bed,  like now",0
"RT @TrinaHartt: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/CAPcSyDiMm http://…",0
RT @REACTlVE: Why does school exist?,0
Why am I not in Mexico 😩 http://t.co/ZtnVjcAZMV,0
So I have half my cimzia done. Just makes anxiety worse now,0
@toddhoward89 yea the. 2nd shoulda stopped fml,0
"RT @honigstein: Strange game. Main motivation for both teams was not to concede. Too much respect, not enough football",0
"My sister,"" I had fruit today!""
Me, ""what did you have"" 
Her ""fruit gushers""
😂😂😂😂😂👌",0
@_asshhhh_  😂🙈❤️ truth,0
RT @TheEyeOfControl: Don't ever change just to impress and please someone. Change because it makes you a better person and it leads you to …,0
im so intense and emotional that it ptobably freaks most people out,0
RT @AriannaMarie__: Tell me why the salesman are hitting on me and the sis hahaha,0
"Whoa, what?",0
"“@DailySportPosts: You don't always get what you wish for, you get what you work for. -Unknown”",0
@HelpingWith5SOS you guys are the best I wish I had something to give back to you guys! You guys win the best 5sos fam award!!🏆,0
RT @HayleyjaneSimmo: @SaskiaBrynne Haha!! :) I'm taking it 1 link at a time ☺️ #rossisms,0
Ronak just asked why I was such a bitch...the hell,1
"Thinking AHEAD about the day I'll be DEAD...
O Allah, I beseech you TODAY to answer and accept the supplication... http://t.co/TgyfGlmFDz",0
That 800m killed me today yo! Shout out to y'all distance runners 👀😴,0
@zaynsteer @zaynmalik SHUSHHHH,0
New Study Sheds Light On Effects Of Bullying #newslocker http://t.co/xZggU2AL1U,1
RT @UjaHashmi: One of my biggest achievement is despite being surrounded by so many idiots i havent killed anyone yet.,0
@AustinMahone Tomorrow i've a test :(,0
#TwitterFuckedUpFollowParty shirtless pics of the boys http://t.co/LIgpMxbTJ4,0
"RT @Southern_Jaay: ""@chynaaaaaaaaaa : No female wants her man being ""bestfriends"" with another bitch.""",1
@TheFonz270 CAN YOU TELL THE FUTURE XD,0
RT @EatDa_KeyCummly: My girlfriend is everything😁👏💍💜😘👌!!,0
I just wanna smoke this blumt already,0
Brand new white socks and I already got blood on them 😑,0
@Fake_Jake_Hart @Fake_Reba_Hart Mommys definitely got cooties. *tosses the pillows downstairs and starts tickling you*,0
"RT @HeffronDrive: Here rehearsing for #sxsw and wanna answer some questions!

Tweet me with #PreOrderParallel and ill tweet ya back!",0
Fuck niggas gone be fuck niggas,1
@osodeep6988 @Mikejizzle23 at least you guys have plenty of cap space,0
"RT @ColIegeStudent: FASFA be like....""Have fun at college"" http://t.co/CymWkTgyha",0
It's my birthday guise 😍💜,0
I guessss,0
"""@5SOS: Night times in the 5sos house, http://t.co/21wksRfyrN""juling oh no",0
"I got the eye of the tiger, a fighter, dancing through the fire 'Cause I am a champion and you’re gonna hear me roar Louder, louder..",0
RT @AustinKeller: Me on my way to school http://t.co/ZT1980UaMy,0
Toledo Football: How the Rockets Can Get Back to a Bowl Game in ... http://t.co/jrTcTgs32Y,0
"Vic: ""Do you girls get bum hair? Because boys get bare, when I take a shit it gets stuck on the bum hair"" 
I'm so weak😂😂😂😂😂😂😂😂😂😂😂",1
“@Coach_Alosi: Great Day To Be A Bruin. Boys lit Spaulding on fire today... #BruinRevolution #SpeedKills http://t.co/jSSsq0ST04” #BruinPride,0
http://t.co/xRZv4Ck3VH power balance in almaty,0
@SOUDFA3 why is bbcan2 hashtagged. Please stop misusing hashtags.,0
@rickyrozay @LilTunechi @BIRDMAN5STAR Have you heard ‘ALLDAY ft CartiAir’ by SinzuSMG on #SoundCloud? https://t.co/tlRJxAAs2i #SIGNSINZU,0
RT @ApexMart: My best friends are people that I admire,0
The saddest moment is when you eat the last fruit snack in the bag,0
"[TrendLabs] Five Bulletins for March 2014 Patch Tuesday, Including One for Mac Users http://t.co/C03sU8vHyS",0
@jemieex it's kl bro 😭🔫,1
I wanna put a nice dent in my second box of Samoas . But......,0
Just posted a photo http://t.co/lFpYvBsOsZ,0
texting coach for fun &gt;&gt;,0
RT @justinbieber: my music is my heart,0
RT @TweetLlkeAGirl: MY LIFE http://t.co/gFcQJH1Ozo,0
RT @craigfulcher__: Stepping back and not making effort first  with a 'friend' to find out they reaaaaally don't give a shit😴,1
"RT @ChiIIVlbes: Eventually you realize who really matters, who never did, and who always will.",0
"If I could time travel 
I would stop every bad thing that ever happened and I would stay low key I don't want the credit",0
I like hard hung the mellow of gym goers by blaring Celine dion while they are exiting. Stay pumped boys #becauseyoulovedme,0
@yasirk457 you're,1
RT @aleelyndell: McKinney traffic blows.,0
RT @iAM_Josmy: Only childish niggas expose girls,1
Just completed a 1.75 mi run with @RunKeeper. Check it out! http://t.co/6E6YRk6M5v #RunKeeper,0
RT @LynxVarsityGolf: @CLowicki21 @Mcardinale69 @ScannelliKryssa oh god manalapan is going down the drains,0
RT @taniasterling: @garnet_hillman Agreed Garnet... this means we need to ensure 'empathy is at centre of our designs' for learning #differ…,0
I need to go to Tyler's. But I'm not allowed to leave. Coooool,0
“@AirBennett: Why do people always push away the one that wants to help them ....” omg... this,0
RT @Mr_Carterr: There's something about you girl.,0
"RT @stacysays: For all you night owls, YouTube FINALLY processed the first episode of Dogcraft. http://t.co/YToDhQICdx",0
"RT @Thegooglefactz: Highly intelligent people are less likely to keep ""traditional"" values.",0
i thought you were sorry but honestly that sorry now means BULLSHIT.,1
RT @Larrs9325: Celebrating that I finally #OwnCatchingFire by wearing my favorite earrings and Capitol Collection nail polish! http://t.co/…,0
RT @rpro3000: My new app! Go check it out! https://t.co/RegPxIEmXK,0
http://t.co/EqAzFE1ZMQ cars for gta 4,0
@EvelineQue you could never😉,0
@Noon_Toto yes .. so talented @YouTube,0
