text,label
text,0
With @nickyj08 living it up in the birmingham airport travel lodge #planespotting,0
"I've collected 22,917 gold coins! http://t.co/h0q4THG6KB #iphone, #iphonegames, #gameinsight",0
@LongHairedMCPER @tech_armor1 @CinamegaPoke_ freedom (android) or IAP cracker (IOS) @WilliamTDR,0
Let me be that shirt http://t.co/8TYDjEAZsh,0
Might listen to some you me at six because I clearly need cheering up,0
RT @thomasandrows: ★ 1. #Retweet This✔ 2. Follow all #Retweeters ✔ 3. They follow back✔ 4. Visit &lt;&lt; http://t.co/FOtfhZQcOU &gt;&gt; for followers…,0
@WFCSmiffy dju do this for a living ? You're good =)),0
“@HJP__16: Fucking love BUCKO https://t.co/F6pGoVvSc7” haha fuvjing greatt,1
RT @jnoqein: OH YM GOD DONT TELL ME THAT EXO IS FUCKING COMEBACK FUH FUH SOMEONE HOLD ME PLS,1
RT @disneywords: Don’t think the worst. Don’t fear a thing. You'll get through it if you try. –Doc McStuffins,0
"{ @CamrensBed }

Username: perfect

Bio: fab

Icon: perfect

Header: perfect",0
Watch Ready to Die Full Movie Online =&gt; http://t.co/2jCXzgK0vv #Watch #Play #Video,0
I just really question some of the decisions people make and the judgements they bestow. #pplmakemistakes #moveon #letgo,0
RT @RELATlONSHlP: HOW CAN I GET YOU OFF MY HEAD?UGH.,0
Good morning sleepyheads &lt;33 I wish you nice and happy day ^^,0
Registered with the state...  http://t.co/ERel8JmtOf,0
RT @IansSweeetie: 5x17 aka the most painful episode in the series.,0
"RT @Mpho_Mokgele f*ck wrong reasons.nxa!micn u so much hun"" «looool. C u in a bit lovey wa ka",1
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
#WhenIWasBataPa i always have a missing tooth xD,0
RT @coolgirl_hj: Life is all about becoming a better version of yourself..!!,0
My poor baby keeps having bad dreams. 😔,0
"""Did we win ?"" ""No, we didn't"" ""Why?"" ""Bc Directioners were too lazy to vote""  C'mon Losing by 480k !   #Vote1DUK #KCA x176",0
Can I be blonde,0
Don't cry for a man who's left you; The next one may fall for your smile.,0
RT @JeffHendrick92: On days like this happy i chose to sign for derby instead of forrest when i was 16 👍⚽️,0
"RT @urlocalbrownkid: ""But if you close your eyes...

Does it almost feel like nothing changed at all?

Oh, how I'm gonna be an optimist abo…",0
"Today stats: No new followers, One unfollower via http://t.co/UmSuxJaG6B",0
do i look like i care,0
"Today stats: 2 followers, No unfollowers via http://t.co/qBHkpFrcf8",0
"Today stats: 2 followers, No unfollowers via http://t.co/qYbo1Lk7sV",0
"Someone told me 'u will become dumb infront of the ppl u love' 
And I think I'm in love with my math teacher ...",0
"@AAPforINDIA   one scooter man save Ashutosh  from public,  I think now public knows drama of AAP",0
Truck darkstar 320 deal http://t.co/OaxoqQo8yi,0
"Bah! Awakened amidst a pool of steaming corruption.... much of it my own work, hehehe",0
Rand Paul: A Modern-Day Horatius in the Fight to Protect Private Financial Information from C… http://t.co/Krw2c7Le6U via @wordpressdotcom,0
Watch ASCII Star Wars in any OS http://t.co/ydVmpUpbrJ,0
RT @OrnellaaBiebs: #HappyBirthdayJustinBieber I'm so proud of you. I love you @justinbieber . I hope you have a good birthday. http://t.co/…,0
Can my father stop complimenting me? its too much and I'm fat and ugly ok #KCA #VoteTheWantedUK,0
"""#facial #blonde #jizz #cumcovered #cumsprayed #cumshot #cumslut #cumwhore #slut #whore #porn #sex #cleavage http://t.co/XmdOT8VYav""",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/odMRGFfTlc",0
"RT @AliaSahar___: ""@Muhd_Izzue: ""sorry for my mistake""""",0
RT @5SOSreactions: Lovelies http://t.co/f3g3wO6Q6m,0
