text,label
text,0
Me + You? I wish.,0
@Poppaparker good luck pal,0
Maybe Chamberlain can start playing as goalkeeper,0
I wanna be an Idle Teen.,0
Goodnight,0
RT @Football__Tweet: Spot the true fan in the Manchester United VIP box last night. #MUFC http://t.co/4FvP0p6jhj,0
"RT @IzzadZahari: May Allah give us the confidence to silence the voices of doubt, so that we may follow the sounds of our hearts.",0
@5SOS_Updates SLSP is number one in Austria :) x http://t.co/BNn0AQnpvU,0
"@Readysalted7 Morning sweetheart, how's you?",0
RT @hannahdbno: Waking up multiple times in the night thinking it's morning is not cool,0
Him. ♥,0
"Happy graduation day to my friends, batch mates &amp; schoolmates! God bless you all! #Happygraduationday #USLSGRADUATION",0
@Jesus_C92 you a real 1 now,0
My new List Top 10 car companies in the #World ... &amp;amp;amp;amp;lt; http://t.co/UV32GoGXLn &amp;amp;amp;amp;gt;,0
I'm real asf with people 👌💯 I just tell it how it is .,0
The worst thing in the world isn't being alone. It's being surrounded by people that make you feel like you're alone.,0
Honestly http://t.co/78WROQHn7c,0
Last day in Stockholm I don't wanna go home :( except maybe for clean underwear ... I'm running out here.,0
Hate this,1
"RT @JayZClassicBars: ""I'm so grown up, I don't got one gun on me/ ...got a sum on me, to hire a gun army/ get you spun like laundry"" #30Som…",0
RT @GunzoAndBizzle: I love this pic 😍 http://t.co/wlZbaKdzlt,0
RT @RelatableQuote: jealous of people who have nice teeth and good hair and can just make any outfit look good and get along with everyone,0
"RT @randomjailed: “@Darker_sins: Neck kisses~how a man shows you raw seduction tamed by gentleness http://t.co/x8Dm9JxwU8”

Over and over a…",0
I guess @S10Bird is in Russia playing in this game that is in the WEE hours of the morning in the USA! LOL,0
08:38: Kenya relaxes Polygamy laws.  Wife's consent no longer required http://t.co/m33rmKP4Pc http://t.co/5WRKWknSfK,0
Trying to look artistic ;) http://t.co/eMWQBzMRVH,0
one person unfollowed me // automatically checked by http://t.co/r5xtEE6dTj,0
@sxngjongs .... Why do you smell of weed -w-,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"Macklemore, Ryan Lewis and Justin Timberlake concert tickets please?",0
"I've gathered 45 Scrolls! Can you do better? Download to find it out! http://t.co/0x1dKIE48J #android,#androidgames,#gameinsight",0
"RT @NadiaTyborowski: I love everyone who came out tonight, y'all are the best ❤️❤️💃",0
RT @iwantsexdaily69: RT if you like. http://t.co/DVMeJQeqUz,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/eZmJSC6ZEU #android,#androidgames,#gameinsight",0
"RT @HilariousBubble: Harry Potter fans: I wanna go to Hogwarts.   

Narnia fans: I wanna go to Narnia.   

Hunger Games fans: Nope I'm good.",0
RT @xalisonnx: u wish i would send u nudes @palethug,0
Hate feeling grotty,0
Happy birthday! @Jackmchardy @brucemchardy ☺️🎉,0
RT @WhatTheFFacts: The average pencil can draw a continuous line for about 35 miles.,0
Wide awake now 😱 what an epic ending to a night :P hahaha #hashtag LOL 🐼,0
"@EduTweetOz out and aboutiness. I teach English and cover the library, there's not much call for an English teacher to get up &amp; move about.",0
"Yep, couldn't eat at places like this in Edmonton #Vancouver http://t.co/fJRqHSqjKi",0
so bored with everything in my life being catastrophically dramatic Can I please just have some normalcy,0
Yeah I feel the same way I love the catfight videos too,0
@MarcBenjamins your Rocket Science is top notch.,0
good babylonstoren morning. restful. http://t.co/oS4PcnikFo,0
"""@iyahguillen: @AntaEka followback?"" Followed :)",0
Whyyyyy am I still up,0
@BriRealiLL not at all.....keep up the work.....I see you grinding.....Lol,0
I cant believe we got pulled over w/ 6 people in the car and still got away with nothing 😂😂,0
RT @kaitlin_haugen: I like my friends. A lot http://t.co/akLEVNnBCr,0
"#OnAirNow on #FLYASABIRDradio @ http://t.co/TCfmNuYhJR "" @KatyPerry ft @TheRealJuicyJ - Dark Horse """,0
@TheRealTGill Ayyyee buddies! 😁,0
Rina Benedictos came all the way from Melbourne to join the Mad Hatter :) http://t.co/SFeqMdm73f,0
RT @lizadelsierra: Yeye! Almost ready http://t.co/dBipoqOzQ5,0
NCAA South: Dayton stuns Syracuse with its defense to advance to Sweet 16 - The Seattle Times: Washington Post... http://t.co/sWBfWqbaUK,0
"RT @duhIIingar: Three hundred twenty six

#VoteUKDirectioners #KCA",0
"WATCH: @PerformerTrack: Tracking Projects ""On Avail"" http://t.co/yzkU6t0xGA #PerformerTrackDoesItForYou",0
RT @Whaleparty23: You know we up in Micky Ds !,0
Can't sleep 👽,0
You hit on everyone huh? You got at me cause i was an easy shot. Now i hate you with all my guts. No one will look at you the way i ever did,1
Taylor Swift's concert on June 😱 BIRTHDAY GIFT! BIRTHDAY GIFT!,0
RT @PhiIosophicaI: This is life http://t.co/nkvBigH57k,0
"GO=&gt;http://t.co/XaMOIMABti
♥AND♥RT♥IF♥WANT♥NEW♥FOLLOWERS✔#Project69,#SamuraiJack,#oomf,#KCA,Netflix,FaceTime,#ipad,Kim Possible,Walmart,F",0
“@stellahudgens: Aww he didn't know I was filming ❤️😍❤️🌈🌈🌈❄️❄️❄️❄️ https://t.co/9IgHuWncrz” aw,0
"RT @Jo_PureLife: I would rather be hit with a stick than listen to the long answer that comes from asking a yes or no question.
It's defini…",0
I want to talk to more people,0
RT @catholictshirts: It's Sunday. Go to Mass! http://t.co/Z65GV80HKP,0
ugh such a babe,1
Looking forward to running in @NewForestRun 10k this afternoon.... Hope this weather holds?,0
"I'm at @Siam_Paragon (สยามพารากอน) (Pathum Wan, Bangkok) w/ 144 others http://t.co/q0c7UQPqbM",0
RT @dinaaSL: I love u&lt;3 @AlvaroMaldini1 http://t.co/wPScGw15QH,0
“@KxSplash: This Nigga Jack Hurt AF 😂😂”😭😭😭,1
"RT @spikersleague: Player of the Game: Rongomaipapa Amy Ahomiro with 16 points (5 attacks, 4 blocks and 7 aces).",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 99.74,0
@powerleagueUK  are you going to expand to the southwest? One in torbay would be nice.,0
I want to share my #KFC99Meals with @mhemimi @kleahmarie @rjeffcarpio     @KFCPhilippines 3928,0
RT @paleycenter: Paul Wesley greeting the press corps at #Paleyfest #TVD http://t.co/qhQ25wf1YE,0
Fake hopes,0
RT @ayooovi: tryna see some booty cheeks lmao,1
RT @azhinojosa24: Dont worry new merchandise coming soon http://t.co/PakR3u38UR,0
RT @BecausImAGrl: how boys think girls shave their legs vs how we actually shave them http://t.co/jMAhXy6Sln,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
@saymyneym @lavilouise @ItsJianVillegas right!  :*,0
"WHOZ GONNA WIN TODAY...
LIKE FOR INDIA
COMMENT FOR WEST INDIES http://t.co/DiHtnQZm92",0
Literally do u have nothing better to do,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/2KuJXKuq1n,0
to in can if can be do u when for my get me when my if one it that for they with we all can u do it a have rt you find,0
"RT @siizwee: Remember wen u left d jam on reepeat.""@iam_mccoyaustin: ""@TehReelHov: beyonce: we b all nite me: will u shut teh fuk up im try…",1
His so hot,1
"RT @JusticetheMAC: @LeBobbyBell I'm feels you right now, if you needa talk just text me my duu.",0
"RT @GEORGEKIINGZ: she's a beast, i call her karma",0
RT @PrettyOfMin: Miss A @ HEC Korea Festival in Vietnam #4 cre as tagged http://t.co/32QMnsHYW9,0
"""@NolieShylock: You find everyone and everything irritating when you're pissed with just ONE thing.""",0
@luke_emberson she feels the same xx,0
if you aint then you aint.,1
"Early summer rain &lt;3 aww, cold grrr",0
"RT @siizwee: Remember wen u left d jam on reepeat.""@iam_mccoyaustin: ""@TehReelHov: beyonce: we b all nite me: will u shut teh fuk up im try…",1
"I have Hotel on my island! Now my island is even more awesome! http://t.co/VhSX531DG8 #android, #androidgames, #gameinsight",0
"RT @ShegeBaD: -----&gt;""@ThatGuySeff: Free betting tip: Play Salzburg 4.5 today. Gracias.""",0
@einball oh well of course then!,0
I got snow I got dro everything for the loww,0
Wild night,0
@Shaheer718 @philavels wittit,1
RT @mavunokampala: How can women in Kampala win the war against sexual and emotional temptation? #FindersKeepersUg,0
"RT @TheGodLight: Lies are ugly, they keep you in the prison of illusion, the truth is beautiful, it sets you free.",0
"I've harvested 566 of food! http://t.co/XJdqk4IMRZ #android, #androidgames, #gameinsight",0
@Markable @morrisseyobe @belladukey Sunny here for a bit,0
"@LittleSmudger bloody hell wee yin , you don't half attract the muppets .",1
"RT @drugsforniall: rt for 27 free follows

free but a follow would b cool bc im v pissed",0
Addicted to iceeeee😌❄️,0
BLOOD ON THE LEAVES.,0
"China all in, gets lost on the way: China denies plane landed at wrong airport as it throws all resources behi... http://t.co/khr3l3lQIK",0
RT @FoodPornsx: Alfredo with Cheesy Garlic Bread http://t.co/gMMlHmSjEK,0
"If i was your toilet paper, I could touch your Dick @FelixSandman 😏😏😏😏😏😏",1
@Losofresh456 my draft is due Monday 🙉. I have 14 pages need 21!,0
RT @PonceYetzi: new york !,1
RT @2secsofnarry: I still think that 5sos should cover ultraviolet,0
"RT @philosophy_muse: He that is kind is free, though he is a slave; he that is evil is a slave, though he be a king. Augustine",0
