text,label
text,0
"I am, indeed, a king, because i know how to rule myself.",0
"RT @NancyProctor: Yes: whatever tech museums choose, it won't last so think modular, nimble, iterative... #SImobile #mtogo",0
Make sure to like us on #Facebook to receive more information about #BrooklakeCC and our current events!,0
"RT @cshiqi_: ""You're just another girl to him""",0
"I don't understand why they have to ""install"" my new window 😂 like it's a zip on. Just hand it to me I'll do it. #lawd",0
RT @TheBestTxtMsgs: Someone who truly loves you back is the greatest feeling in the world.,0
What's the most wicked thing a group of young accountants can do? Go into town and gang-audit someone.,0
RT @_CollegeHumor_: story of my life http://t.co/Ht8Oyf6IDH,0
@Jaejoongfanboy @taoxical @RooaChan_ @Wufantasdick Aaaaiiiissshhh can't wait! ^___^,0
"@ 9:30AM MST: Temp:66.9F, Wind:S@ 1 mph, Baro:29.964"" &amp; Rising, Hum:36%, Rain:0.00"", Hi:68.1F @ 1:53AM, Lo:57.5F @ 7:03AM",0
Ancient aliens marathon for my nap time 👌,0
@SassySidhe Eloquence is a trait that is underrated and under-appreciated in today's society. I think it's the LOLSPEAKERS to blame. :p,0
RT @Hassanelshafei: @NancyAjram  I am sure it's gonna bang! Excited!,0
@nellography oh really?,0
@CharlesDagnall Moron's been trumpeting &amp; aiming abuse at England players since KPgenius in 2012. Seen as KP's mouthpiece &amp; KP egged him on,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @SigaMisGatitos ☜

➌ GAIN WITH #ANOT…",0
RT @Onswipe: Who is winning the iPad newsreader war? The showdown between Pulse and Flipboard http://t.co/5NASYHgMot via @Onswipe http://t.…,0
"""@Questionnier: Rep your city? #vikeeabimbolaremix""@Questionnier Lagos",0
Capital Markets Infrastructure Services  -  Cloud trading  -  http://t.co/pQEYhKWcbp,0
buzzing for chalet lines tonight,0
RT @AcaciaBrinley: This could be us but you playin http://t.co/EOLuUWMSej,0
"RT @AvonBoatingLtd: @102TouchFM @ArtsH0use sounds like fun, we can rub shoulders with @Ollie_Gallant and remind him what it's like to work …",0
in Harrods on October 7th Is it a signing or a meet amp,0
"RT @itsRyanButler: @justinbieber says ""whatchu talkin' bout""  http://t.co/m0B5AhmgRv http://t.co/rMXEyuOPnt",0
Good night,0
"New Video

Hard to Get - @Flauce 
Produced by SmilesTF1

http://t.co/pmExFwR7HI, 

#RT #Share #HolyHipHop",0
Win 1 of 5 $100 gift cards from @Ebates #giveaway  http://t.co/OSkoFLgJAe,0
RT @1DUpdatesNOW: The WWA Tour set list will be released ANY day now! (Via @WWAUpdates2014),0
RT @mattnashmusic: I'm doing a 5 day euro road trip with @FabienneFormsma - on the train going to Antwerp!! 💃💃🚊🚓🚓,0
RT @jayrayhaaay: Alexis admitted that she needs more than yoga pants and sweatshirts in her wardrobe!!!!🙌🎉,0
True love is patient &amp; selfless.. Not rushed &amp; selfish.,0
"RT @joshsimon16: #NewSATQuestions
Starbucks messed up Kates order. Kates white. How done is she?
a.) 100% done
b.) 300% done
c.) SO done
d.…",1
"I'm at Khoury Home (Beirut, Mt Lebanon) http://t.co/TQdRugB4yv",0
but it always somehow comes back to you,0
Jade Activewear Welcomes Spring @Jadeactive http://t.co/dVTj4PV4IK http://t.co/NGBAXVcvWE,0
When you wave at someone you know bit they don't see you. So you end up just waving @reg_fuentes,1
RT @CuntsWatching: Splitting image http://t.co/UBdPuIO46k,0
Carters Year of Photos Frame - Silver http://t.co/g3LS2NBGR6,0
RT @JackBoi_Vee: These Hoes Be Sucking For They Ma Rent To Be Low,1
"Hiii, Luke Hemmings🌟

Can you follow me please?🙏

You would make me so happy 😃

@Luke5SOS 

I love you so much 💖

😘🌺😘🌺😘🌺 x976",0
I'm the DJ and I love my #Nakamol Chicago bracelet @Beauthentic.ro,0
i am so goddamn nervous like ugh,1
Suicidal thoughts,0
Of course. That's _part_ of it.,1
Presidential candidate in Egypt says campaigners will not undermine the military ahead vote . #Egypt  http://t.co/umDZG6tIxo,0
RT @HornyFacts: Why hurt a girl who would Never hurt you? 😶,0
RT @KillaThaCreator: Fake people have an image to maintain. Real people just don't give a fuck. 💯,1
"RT @RodrigueGus: Now is the time to let them know how you feel. All for one and one for all, right now! #wearethepeople",0
"RT @chococraic: remember when harry just...

#Vote1DUK #KCA http://t.co/ys3IZNGCbv",0
"@steven_odb Think about average consumer:

Walk into a store, both are familiar, one is bigger. I think a good % simply go with bigger.",0
I'm Finna fade lil Pepi ass. Let him keep playin @Kennedy_boi_318,1
Proud to announce my commitment to play college hockey at Minnesota State Mankato! Wish you were here for this day Dad! #mavericks,0
Somebody new kik me- AlexisAAndrews,0
"you think im crazy / exaggerating ; it's just a fan meeting but why am I acting so sad 

don't talk unless you understand my feelings",0
PayPal mends fences with crowdfunders with revised policies | VentureBeat | Business | by Eric Blattberg http://t.co/QRQQ3Qeoku,0
RT @geekxox: Finally got my phone screen fixed hhoooorah,0
RT @Nhlkedafingerz: Y'all be off that powda huh ?,0
East side crew wishes y'all a happy weekend! http://t.co/bcvuXehz2e,0
RT @ShaNouuw_243: #Team243EnForce #TeamZ #NoRagePlease,0
BROWN HOLE!!! @adzdrum1 @bigcrog4,0
"@jccaylen ""press the up button"" 😂😂😂 http://t.co/nSupNKN55p",0
@belledamex3 lmfaoooo she knows I'm kidding,1
@allie_zaring I'm with Courtney and she likes me more,0
RT @chrisbrown: Loyal video out soon!!! http://t.co/j0ArdyqUaq,0
"The Management, Principal, Staff and your Juniors welcome 2011, 2012 &amp; 2013 pass out students to the college for the first Alumni meeting.",0
And I know he's still in your brain.,0
i literally just tried to kill a cockroach with fire,0
Get 1000s followers in 1 day http://t.co/JCjyQHimiF,0
My schedule next year &gt;&gt;&gt;&gt;,0
@SorrowsPeak ^_\\\\ it's ok I type so fast I always forget to prof read my tweets,0
The beauty of this little ball python outshines the somewhat belabored acronym she’s labeled with. Gorgeous... http://t.co/A5LycRHrlr,0
RT @absoluteradio: Final hour from @bushontheradio prepare yourselves for a dry ice / lasers / marching band finish..,0
