text,label
text,0
Junho's hair is driving me crazyyyyy -____-,0
Have you heard? Free People is replacing models with photos of real customers online. http://t.co/OydYxlyUpj,0
RT @MilkBone: @thatclarinetkid Oral hygiene is very important! :D #BrushingChews,0
really got another half hour in this dumb ass class,1
"“@MindBlowing: If you're 16 years old there's a 60% chance that you've already met the person you'll one day marry.” Right, I'm screwed then",1
"A rising stock market continues to reward bad behavior of FRB, WH, and Congress.  Mollifies discontent of a mid class that should be furious",0
"RT @AboutAquarius: When upset, #Aquarius will distance themselves or resort to the silent treatment",0
I give out my snapchat and everyone is replying with there's 😂😂😂,0
@lkray38 you're not hip 😴,0
My Foods Teacher Going to Catch One Before I Leave. She irritating.,0
Check out 1960 Fleer Babe Ruth  #3 PSA 9 oc  http://t.co/ohraTvDNck,0
last night&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Click aici http://t.co/I52kyhdRIB pentru a afla cum sa alungi anxietatea! ;) (y) http://t.co/h8YhlEdUhY,0
@xopaigeeexo hahaha idek how your name even popped up tbh😂,0
RT @nailulufar: YEP!FAKERS EVERYWHERE!,0
RT @TeamJCrockett: Literally http://t.co/NjuB7SJv9h,0
"@ndIRISHlc19 that bwess-ed awangement, a dweam wifin a dweam",1
@LeggoMyyyAgo lol I will 😁💁 thanks,0
The Veronicas - 4Ever http://t.co/fiqFcaPHYU #GerberaRadio,0
"RT @1000sFollowrs85: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 15",0
"RT @TheHymnal1982: O Father, Son, and Spirit blest, to thee be every prayer addressed, who art in threefold Name adored, from age to age, t…",0
Last night I spent an hour scoping out potential friends in my hotel that I could get drunk with #nadda,1
Chillin wit my 3,0
the more of you....the marrierrrrr,0
Just give me a reason,0
@DancingBiebz how I'm behind you 😮,0
"@CamCota Oops.. you and her again., yea she posted it.   http://t.co/j7so1Z9Bka",0
"RT @1000sFollowrs60: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"My heart is confident in you, O God. For your unfailing love is as high as the heavens. Your faithfulness reaches to the clouds. Ps57:7&amp;10",0
