text,label
text,0
"I wish there was an option in
multiple choice that said ""one of the
above""",0
If I had a woman I'd probably lay up the whole Sunday n smoke em back to back,0
@GazGShore and follow me😘,0
Just added to the NBOA Library: sample withdrawal checklists &amp; gym floor guide http://t.co/zyauzTnnRD,0
"RT @TheGiHive: Spring sale is still on, 10% off all weekend at http://t.co/Hl1R7xMOkR",0
@oneil_tia he screamed for you❤️,0
@CheyMae319 change of plans then? Haha,0
RT @justinbieber: game last night was crazy. @KDTrey5 why u got to do that to my raptors? double OT. great game,0
RT @Vic_The_Great: i have a fucken headache 😩💆,1
My brain → forgets what I want to remember &amp; remembers what I want to forget .,0
"RT @CallMe_Kaylaa: @xTrvppy 😂😂😒 Bs' , Aint Nobodyyy Stunn Him ! Dont Make Me Get Tony So He Can Get That Act Right !",0
Discussion/Photos: Sissy Tasks: Sunday: (Bringing back one from a few months ago) It is Sun... http://t.co/iQBF1wjfhG #SISSYSLUT #FETISH,0
"RT @Moi_RaRa: Yea yea! You might fucking say I'm a dreamer but I'm NOT the only one!
No, YOU'RE Drunk!",1
"Today stats: One follower, No unfollowers via http://t.co/PBCoV5vlSU",0
Thursday Night at Brinsons! Concrete Soul http://t.co/8XSdhRwjBX,0
"Get on here, I see people spazzing out to the Jay and Jay track I'm like ah FOMO lemme hit up the net lets just say http://t.co/5k01blBo02",0
RT @TwerkBieber: Retweet and UnRetweet and then Retweet and u gain moree xo,0
RT @itsmovies: old inspirational Disney &gt; http://t.co/3tBMapcJIz,0
RT @disneywords: Friends make any adventure better. –Pooh,0
RT @GOTDAMTRELL: “@abejareina_: ' 😂😂 Who Did This ? 😂💀 I Just Hada Screenshot . http://t.co/nvuG863H6T”😂😂😂😂😂😂😂,0
"@tee_nikki or you'll just read the same word over, and over, and over ahahaha 😂",0
Power of the people,0
"And for dessert, a delicious brownie!

Y de postre, un brownie delicioso! http://t.co/dOyCKq1tJj",0
"Buenos dias
GoodMorning",0
"RT @RT_com: Visa, Mastercard resume services with 2 Russian banks blocked after US sanctions http://t.co/cHTslw8m7k",0
Depraved horny ladies at the party  #blonde  #porn #freeporn http://t.co/7KoauRGJY2,0
"""He kicked me down the slide but I think he likes me alot""",0
"RT @Ohen_: 25% of the people you meet won't like you and never will 
25% of the people you meet won't like you but can be persuaded to",0
RT @_FuckYoSadFace_: Lying ass niggas . Got me fucked up,1
"Let's go, lads.",0
"RT @sportrelief: A staggering £53,370,743 raised so far which will change so many lives.  You should feel very proud indeed. http://t.co/lS…",0
"Walked into the house and it smelled like cake. 

It was the candle. :(",0
"Cause you're amazing , just the way u are .",0
RT @PortugueseProbs: Portuguese weddings. Where you're forced to be nice to all the cousins you don't like. #fakesmiles #PortugueseProblems,0
RT @NathaliaMaCruz: Wow it's really almost April,0
RT @BlvdSavage: Mfs who be hating can gtfo,1
"RT @kcveggies: ""Hov didn't go at Drake"" http://t.co/881qgmmVn2",0
Castaway ..,0
#rip and #happybirthday to the best dog anyone could ask for.. #ripcarley http://t.co/iFKLKiuvSO,0
@withtempest American football?,0
RT @TheFunnyTeens: when your crush says “your friends cute” http://t.co/cOo31zWbgv,0
"Study for my Food quality assurance test 2m? Naah, winging it.",0
@CameronDallas subtweeting makes me wonder and I love it,0
Alokjh #KCA #VoteTheWantedUK,0
"RT @uMbuso_: Isondo liyajikajika, at least we made it to the final",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @RakasSkinCare: Coconut Oil has so many incredible benefits! #coconutoil #skincare #organic http://t.co/qiu7O7CNZw http://t.co/LdSPPRrE3t,0
RT @Pario_Gone: Shit dont always happen how u plan it,1
@GreigLove try having them all in the arena bugging you for everything. Their so needy.,0
"I turned in TWO assignments, 12 hours early. am I on a roll today or what, ayyyy",0
RT @SirHellsing420: @SirensUSA @MikeGeneMose @jessica_mcnamee @kevinddaniels @kevinbigley That computer guy needed this. #Sirens. http://t.…,0
@ianloring rubbish. I imagine Chloe talking in the voice of Tina Fey when she's kicking away in my tum,0
Mfs Saying How I Done Changed ! Noo Mfs Its Called Growing Upp 😒✋💁💁,0
@KidMustachio i have wings ;),0
"""@iTupacShakur: If i ever do get jealous, I keep that to myself.""",0
"I'm listening to ""Listen To Your Heart"" by Roxette on Pandora http://t.co/89a3O54frU
 #pandora",0
"#NASCAR Sprint Cup Series Dates, #Race Start Times, Channel Info on your #iTruck Trucking Event Calendar right here&gt;  http://t.co/XPnt3K3TxP",0
RT @IndiaToday: College management decides to reinstate Prof TJ Joseph http://t.co/b9kSSjArIo,0
RT @TweetLikeAGirI: when people try to tickle my neck http://t.co/aHlVQNYqcD,0
2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/7CbTaqlzsQ.,0
RT @mustsfollowjp: ✰#RETWEET✰IF✰YOU✰WANT✰ #FOLLOWERS✰  #F4F ✰#TEAMFAIRYROSE #TFR✰#TFB✰#TFBJP #FOLLOW @_BELLAANGIE @ROSAS_LINDAS @maximummil…,0
Chicken alfrado for lunch,0
"I’ve collected 15 Scrolls! http://t.co/ELFQ2rz2qf #iphone,#iphonegames,#gameinsight",0
I hate when a store has misleading signs,0
Im not talking about it in school definetly want to do it outside school,0
"RT @DWAYNE30001: Lol kida kudz! ""@Emekezamani: Lol! ""@_dethurlarh: Lmao, so I heard one ""Le boo"" song, I can't believe Nigerian artists. *s…",0
RT @thepurp__x3: High school musical movie marathon today 🙏👏👏,0
RT @paulakahumbu: Target the poaching ring leaders @BobGodec @HCCTurner http://t.co/5HnrwiAyBj @juliegichuru @KoinangeJeff RT,0
RT @gooodvibeees: Sometimes you need to let go.,0
Sunday mornings were made for listening to John Mayer,0
@camilacabello97 i miss you so much leave the tour and come home with me i'll make you food,0
My dream last night.... #imisscostarica,0
@sabmendoza_ KAYA PALA!!! Can you bring the memory card tomorrow? Then let's meet at Andrew 2nd at 12. =)) I have a paper due tomorrow...,0
"@Harry_Styles hiii, you mean everything to me &amp; a follow from you would mean just as much! please follow me? i love you so so much! 4928",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/LSxW5fs58j",0
RT @AdoringPezzaxo: finishing my english assessment at 4 aye,0
No stress. All play! It's... http://t.co/WEXhvBijb9,0
"RT @FlirtyWords: A relationship doesn't have to be perfect, it just has to be real.",0
RT @1DLarryNews: I think people forget this a lot http://t.co/8dMjjytkRQ,0
“@JPerly_: @JHHNY are you joining for easy money or nah” and then you kick me cuz I'm on the other team...,0
RT @AinulHidayahh: Allah gives me something much better than before.,0
"@TheManCrab @Dragonblaze @misanthroparty @IRISHBLOKE Also, Jesus was from the line of David yet God impregated Mary, is David God's dad!",0
"RT @NotWorldStar: RT for a chance to win these ""king llama"" sweaters, I will DM the 5 random retweeters in 4 hours. (Must be following) htt…",0
I can NOT stand a pussy ass hoe.,1
How about those Uconn Huskies!!!!!!,0
vida loka #VoteJennette #KCA,0
"I'd be honored, Vick. @ArcaneVick",0
@iamfelicite Happy birthday to Daisy and Phoebe,0
RT @ReBelleQueen: Bey's new weave is giving me so much life you don't understand,0
Or Friday ! I find Fridays pointless 4 hours of boredom haha,0
"RT @DrakeNYC: You're the only one I want, nobody else.",1
RT @Angel_Hurst: I smoke two joints before I smoke two joints and then I smoke two more,0
RT @JuniorG93: Two Things Money Cannot buy Fellas Is WASTED TIME AND LOVE....,0
RT @iReidAmazin: When the water is too hot. 😫😂😭 http://t.co/EgArSAxzVc,0
59. Blackjacks let's support THE TRUE QUEENS OF GOOD MUSIC #2NE1 don't be lazy guys #COMEBACKHOME Fighting!,0
RT @PrinceVelly: When she's been faithful to you and her love is so strong #DontCheat http://t.co/dGFumYN8pR,0
"RT @Funny_Truth: You may fall from the sky, you may fall from a tree, but the best way to fall... is in love with me.",0
@UpdateLovatoFR heart by heart,0
"RT @manhoodlarry: youre not human when you dont RT this

#TheOnlyFatThingAboutLiamIsHisHeart http://t.co/lxdSNtGz9s",0
"RT @SGpxllz: 🙏 “@ocxvna: If you still shop at Forever 21, you're basic as fuck. Bitches think they know fashion, and that's the only store …",1
@zoe_denton I think so! Are you okay?xxxxxxx,0
RT @MissMadisonNM: Don't let skinny girls fool you.  This is what they look like without jeans. Pass the word. http://t.co/H49vUVEQFY,0
RT @fitandheaIthy: wouldn't mind waking up to this 😏 http://t.co/POUtpsVBSv,0
Best friend in h.s who passed away from an overdose is in the Staten Island newspaper. His dad wants to save others http://t.co/GK8OvSe3U2,0
"Bill Gates loves Common Core for your kids, BUT NOT HIS http://t.co/cMk68MNdTU  #stopcommoncore",0
"RT @SuperSoulSunday: Super Soulers, how will you blaze a new trail? http://t.co/ROXkv3yBf9",0
"@BCR_BayouBizzle no prob, thank you for what you and your team are doing for the city we need more unbiased honest opinions around here",0
"RT @ApizMuhd_: RT for TBH

Twitcon : /100

Let's TBH ?",1
RT @ashleigh_tyler: I guess I'll just stay home and do nothing today😔😒,0
@Caspar_Lee I WANTED TO SP BAD BUT I LIVE IN WISCONSIN UVANAHSKDBSB,0
RT @Iearnsomething: This is what a baby dolphin looks like. The newborn La Plata Dolphin was found beached near Montevideo in Uruguay. http…,0
‘No we don’t want twin beds’ – Actor Sophie Ward looks at the challenges and options for same sex couples http://t.co/am3jYg6RpT,0
Awesome long weekend in knysna !!!,0
accidentally favouriting an old tweet and debating whether to delete my account or not,0
"Always feel that you have something to prove, with nothing to hide.",0
@madgrace_shaw r u alive?! R u AWAKE?? cause it's yooooooooo birthday (probs not),0
RT @forsureman: me after Taylor's indirect http://t.co/w7gaWfyFVm,0
@SecuteBelieber pick me please ily 25,0
Tottenham vs Southampton recap: All the action from a fine Spurs comeback - as it happened http://t.co/eLgxx4dYPA,0
vida loka #VoteJennette #KCA,0
RT @LilBUTTamberr: I don't want to be in the house even though it's Sunday 😂,0
"@tr00bonicplague I've done it before for like 4 months, I know aha it's cool",0
"RT @YanaCornetto: I love annoying people.

Sometimes they'll give us so many sweet memories.",0
@chriscolfer Good morning Chris! Have a happy 🌞day! Hugs &amp; love 4 u! ((((Chris)))) #Hugs4Chris ❤,0
this is amazing!,0
RT @VirgoTerms: #Virgos are perfect examples of the golden rule. They treat everyone exactly how they are treated.,0
RT @fIirting: I want this! http://t.co/OwONS38NFU,0
"“@girlmsgs: Boys are the opposite of sour patch kids. First they're sweet, then they're sour.”😂👌😂👏",0
RT @Narkolespsys: Cutest thing I've seen in this video @MrRallez @Miiimer @SUPAHOTCREW http://t.co/kJUce17BB3,0
I am genuinely puzzled when otherwise intelligent commentators speak of the LDs having *any* parliamentary relevance post 2015.,0
Good night @ciuci_ {}{}:*,0
"@Luke5SOS FOLLOW ME PLEASE&lt;3!  love you so much:) I'm from mexico, please come to mexico city:) x543",0
Harry's doing the normal peace sign http://t.co/sk8zCJO6Tg,0
bro's bday in 5 more days ohnooooooo,0
RT @crystalhefner: On the road to 600k followers! Thank you! Retweet for a follow back!,0
"RT @gxldthvg: Oomf= 😍
Oomf= 😉
Oomf= 😒
Oomf= 😡
Oomf= 😃
Oomf= 😊
Oomf= 😖
Oomf= 😩
Oomf= 😏
Oomf= 😷
Oomf= 😔

we all have one of those followers",0
I posted a new photo to Facebook http://t.co/wayXOtPyc4,0
RT @LoveThmTweets: I care too much and I hate it 😣,0
Hurt to hurt,0
@TheCalcioGuy it was! He had blocked,0
@Ton__E @antiquation they got to verify you now.,0
RT @MindOfTheCancer: #Cancer has high expectations because they have so much to offer.,0
@WCL_Shawn lol. Duke is out man,0
@kernstinfinite goodnight ate red!!,0
"Defoe can help MLS reach new heights, insists Toronto chief (...and he should know, he brought Beckham to America) http://t.co/H2IyPbVisB",0
RT @bbqribsmofos: Amon the... top of the world lookin' :-( @teleTEBBYs,0
Off to see divergent with the bestfriend 👌,0
RT @rebeccastewartt: Well Michelle Keegan's no makeup selfie is a confidence destroyer,0
Getting My Hair Done &gt;&gt;&gt;,0
RT @ladygaga: I'm so excited for you to see the new video! 3.5 days! Can anyone guess the #NextARTPOPSingle,0
@hiPINKYY where you going,0
"RT @thailineshka1: “@AintUNassy: Talking Wit Me, Won't Have You Bored 😜💢😂👌”",0
"RT @SnowOTWG: H       O       E

       S       H      U       T

T        H       E

       F       U       C        K

U       P    ! ! !",0
