text,label
text,0
let's punch that person together ahyoung ( ),0
happy birthday 11 @justinesantos_ 😂😊,0
“@LoveDreaaa: so stressed out”,0
@jshah_25 what thinggggg lol,0
@XPerkins it's aite ... A lot of people but still room to move,0
@OhWowBee Don't do it - It will ruin you.,0
@christinayogi @haroobomkum HAHAHAWTH !!! What kind of a fan is this??? Bom why did you touch this fan hand? She always thinks bad about you,0
"How many ladies in the house? How many ladies in the house without a rich nigga, huh?",1
Wait wtf?!!,1
RT @fonsomars: Ok ima go to sleep,0
RT @NikoG4: The yeezys are tight but everybody who has em makes em look weak as fuck lol.,1
RT @dats_wahsup: Updated twitter last week now another update -_-,0
"Need a Massage Therapist - 513010582 - #Scranton , PA (http://t.co/KuBDc43Zx9) Get Esthetician Jobs #Esthetician #jobs #job #GetAllJobs",0
RT @nolanfunk: Immersed in the best kind of music coma from @hernameisbanks . This is what it feels like..... 🌋 Have you guys heard her EP?,0
Life's a big party when your all young but who's gonna have your back when it's all done. 😪😪😬,0
Happy birthday 😘💕 @JazmineUnique_,0
I've finally grown up enough to realize when to get over something or keep hurting my self over it,0
Attention seeker..nk publisiti murahan letiuw..tntu arah worldwide sibuk #PrayForMH370 bkn #PrayToMH370 . juling ape mata mu..lol,0
Tell @Wendys to join the #FairFoodProgram and help #endslavery in the US tomato industry- via @walkfree http://t.co/csUxRty91T,0
"#gameinsight #sex #Teen #pussy
 Enter Free Chat with #Xxmidnightlovexx -&gt; http://t.co/fJE5iwgulf #CamFree",0
RT @For_Sale_ Secrets Of Wine Ebook For Beginners http://t.co/GlGiWLLDPc #wine #forsale #tips,0
@CllrRWillis @RCNewsEditor are the other arts centres over flowing ?,0
Somebody tell me what being broke can really buy ya!,0
@RoofTopITC hi there..,0
"RT @iTouched_Cloud: “Nah but forreal tho""
-a nigga that really wanna know",1
RT @GirlsBooklet: That moment you make eye contact with somebody who used to mean the world to you...,0
"Freelancing! $1 for 500 words - Tons of Work A Great Writer-+: Hi Freelancer, We need… http://t.co/ITfI45eZd2",0
@ballaa666 happy real birthday! :D #oldaf,0
RT @vrzone: iPhone 5S crossing important growth threshold while iPhone 5C struggling to catch up - http://t.co/uR0yL826HU http://t.co/NpVgh…,0
"RT @smallgirrrl_: non-stop with @skullxbones_ , @_zilingg_ , @liewyanyu , @Hipster_Sotong &amp; @danialstar00 🙆😏",0
Watch Space Ghost Coast to Coast - Mike Judge Part 1 on Adult Swim:   http://t.co/NbzhbBOePD,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 42.33,0
"onAir 07:00: Tetteh Kofi. 'Our News. Our Views. Our Music', with a grown-up perspective.  #colourfulradio  -... http://t.co/PbVv3nulMi",0
Tnx ma'am RT @sifon_eno: @Anee_purple28 sorry..,0
My Rust Monster uses his wall-mounted food bowl to prop up the stairs to his landing. By unmounting &amp; moving it. http://t.co/9aw9ThURA5,0
Making heart shaped pancakes for my son..........couldn't sleep #insomnia,0
Oldie but goodie:: Choco Crinkles {Guest Post} http://t.co/pgbDOs8zyp,0
"written at 1:00am
Eit @LanaDelRey just wanted to say that I love u very much, you are very special to me :) you're wonderful. Good Night :)",0
RT @African_Mamba: @TwonDonBoi I can't handle you nd @WhiteGuyFromChi right now 😂😂😂😂,0
RT @sardesairajdeep: Proud that some of the most ethical journos in country have rung up after India at 9 debate to say journalism not dead…,0
@tsancheznsb you know you're gonna call in.,0
"Student's Skin Melts in School Chemistry Experiment Gone Wrong

=&gt; http://t.co/YlbRvV3SAj",0
@TayyySwiftFan13 If its awkward i might stop but idk i love calling ppl as babe. Lol,0
RT @ilymyjb: jelena shipper forever,0
"RT @Brit_Probs: Just think, you're getting up and going to work today, partly to fund their drug habits. Have a great day ☺️ http://t.co/se…",0
"RT @lukzy005: Couldn't helping laughing at @omojuwa saying ""sotan"" ""sotan"" to the #InflationRate result @4Lah @NigeriainfoFM...it an educat…",0
RT @EliasMoosa: @Kahaanify @Cluelessvictory @Bearded__Genius Mehul himself is a shit Mehul.,1
Why Every Business Should Spend at Least $1 per Day on Facebook Ads: http://t.co/ZsaRBJBlwH via @Moz http://t.co/LZJIEkn5Tz,0
Taking a moment to appreciate this STYLE #eiffeltower #bigben #StatueOfLiberty http://t.co/JbPqVHPRcX,0
