text,label
text,0
"Dear players, You may have won your game, but you lost her heart.",0
"And you should say ""at home lonely asf because I don't even wanna talk to her""",0
You won’t grow hungry with this natural diet http://t.co/40C6Ugb4rk,0
RT @NoooBitchesss: I got ignant homies not ignorant but ignant 😂,1
@baitialjannati Reading Festival in England :D,0
@FaithThalacker THE DUMPSTER,0
@spicegirlashton omfg creeper but that's gold ongg,0
Damn garterbelts just make me...yeah :) RT @sussexpussy: Umm umm RT and follow @sexiholly2012 shes BANGING!! http://t.co/mVmEfWJ8f8,0
"I bet justin wasn't even trying to ""rub"" his relationship he was sharing it with yall, but all you guys ruined it.",0
"I have Harvest cart on my island! Now my island is even more awesome! http://t.co/I55l476rKz #android, #androidgames, #gameinsight",0
My sister lowkey tweeted that for me. LOL,0
RT @TouringWithSMG: WHY ARE YOU GUYS DOING THIS TO ME!!! I JUST CANT!!! http://t.co/yZ0MjbCVMp,0
lmao niggas be so insecure.,1
@kestinmerritt #kestinprobs,0
Today I have a blank page planning day... lets see if I can fill it with new ideas to finish the final 12 weeks strongly!,0
RT @InfinityWard: Thank you for helping us reach 1M followers! We're giving away 20 #CODGhosts Season Pass codes for XBL/PSN/PC. RT for a c…,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
RT @JoeyEssex_: Sorry I'm late @grimmers but this journey has been looonnng! See you in a few mins 😁,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 10th http://t…",0
"RT @PlNKY_PROMISES: Honestly, I love it when I catch you staring.",0
RT @TumblrFood: #Tumblr Food http://t.co/dnIsZZWzPR,0
RT @NazriSazali: Stuart little's parents must be high as f when they adopted a rat instead. Imagine the feels of the other orphans to be pi…,0
"I can’t believe I got such a cool Everyday Long Blazer, Black Platform Heels!  Visit my Suite to see it! http://t.co/x3idEiShlE",0
School Smart Electric Heavy-Duty Pencil Sharpener: School Smart Electric Heavy-Duty Pencil Sharpener: Office Products http://t.co/I3iolo8G5M,0
RT @louteasdale: @Harry_Styles are you coming home ever orrrrrr,0
Low pass over McGregor Lake Calgary AB #newslocker http://t.co/Zho7cecULS,0
"don't tell me it's ""my choice"" to stay up late when you have work you need to do you don't know shit so sit your ass down",1
Even my sister calls me melon  😧,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/x2o5R9dE1v,0
#openfollow for rp,0
RT @thatssosoo: [TRANS] She likes listening to Damien Rice’s “Aime” when it’s raining and she’s sad….,0
Go get me in trouble,0
He could not even bear to see a camel in pain! Imagine how much Prophet Muhammad (pbuh) cared for humans! #ProphetMercy,0
“@ccjoliee: Some nudes sent to my phone right now would be nice” sholl would,0
"I've collected 122,850 gold coins! http://t.co/LkU1nRORrR #ipad, #ipadgames, #gameinsight",0
"Kissing him on his chest , tryna stick it in the stomach .... 😏",1
RT @Cutesy: It all comes down to the last person you think of at night. They have your heart.,0
RT @BVanechaute: Oregon dream teams uniforms 😍👌,0
Little Achey this morning,0
@BarryNecessary what's that supposed to mean?,1
