text,label
text,0
"RT @JollaHQ: @MFaroTusino Interesting, much appreciated :) Wonder what will happen next night?",0
"RT @FunnyPinoyQuote: Ako yung tipo ng babae na: 

10% Cares about appearance 
90% Cares about what to eat today at lunch",0
"RT @OfficialJiHyo: Malaysia Airlines said it lost contact with a plane carrying 227 passengers. Sad to hear that, my prayer goes to all of …",0
RT @CameronDallas: Stay classy guys http://t.co/IksYQ5UUwd,0
RT @_AJ10: @Curts4_Official happy birthday bro,0
Good god RIP Bob Crow. Awful news,0
RT @2040corea: RETWEET IF YOU WANT MORE FOLLOWERS | #90sBabyFollowTrain | #TeamAutoFollow | #500ADay | #InstantFollowBack | #TeamFollowBack…,0
so tired 😭,0
RT @wwwfoecouk: Government bases policy on economic models not climate ones – but that’s the wrong way round. New report from @nef http://t…,0
Getting ready for my trip to Boston this morning. Beautiful weather.,0
Why is it that people that are really close to u only pick u up on the bad things u do not the good! :(,0
Never forget. #JaseKat #BBMzansi http://t.co/PUeGSKWQDM,0
Ja Rule was an idiot. DMX was genuinely an angry person. RT @Lyso: @Vusani_ or Ja Rule... well... he probably is... given what he did.,0
@DeputysSecret What bout you?,0
"RT @troyesivan: NEW VIDEO: What's Your Sex Song?!

http://t.co/RrbSvfdWMv Retweeters, i'll be DM'ing a few of you photos of nuggets and a k…",0
I'm sorry but you don't smell good if it smells like you bathed in a bottle of perfume/cologne,0
ride wit da brights o,0
@UkTuniTranceTM pres. #AlienLanguage with Mirok. Tonight at 21:30 Uk Time on http://t.co/yy3tkEiicF #Trance Channel. http://t.co/zsnLKCZeyD,0
"""@BestSagittarius: #Sagittarius is always looking out for people that they can truly trust and depend on.""",0
-___- (with Jordan at FAT STRAW) — https://t.co/JUoHUDXyPX,0
"RT @biblefactsdaily: ""But any woman who prays or prophesies with her head unveiled disgraces her head—it is one and the same thing as havin…",0
@Debbie_Hindle @Cheval_London I should've nicked everyone's phones and thrown them off the penthouse balcony into Thames to secure victory,0
RT @GrownWithLove: We're giving away a number of £25 supermarket vouchers for a retailer of your choice - just retweet &amp; follow us to enter…,0
don't you worry cause everything's gonna be alright,0
@OLX_India  #BoughtButNeverUsed Fingers Crossed!! :),0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
"RT @aku_jujur: Day by day, I do without you &lt;/3 #jujur",0
"#StarSignFacts: Compatible zodiac signs for Cancer - Pisces, Scorpio and Cancer.",0
@TheKervynator @NickdeBruyne @WobblyOnion @zombiegamerZA My dad and I still split-screen the game.The old man is a sore loser on the track.,0
RT @SotB_BU: #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bourne…,0
"I always get dissapointed in things I expect the most of , so I'm going to expect the least and be happy with the most.",0
"RT @moved_average: #China Spot 63.5% Fe iron ore market makes slight recovery as enquiries pick up cc @notayesmansecon 
http://t.co/q7MBUjE…",0
Sexy Amateur Donna Masturbating with Toys http://t.co/Q4jNikv8eg #Porn movie,0
"Believe it or not, this is a whale. http://t.co/K5o3L71MOy",0
...... http://t.co/gSgDgk9d3F,0
RT @God_Loved: A positive attitude gives you power over your circumstances instead of your circumstances having power over you.,0
"""Sometimes, even better than a great photo, is the moment when we go back and learn exactly what appened."" http://t.co/D3HKkJVfQr",0
"""Sometimes, even better than a great photo, is the moment when we go back and learn exactly what appened."" http://t.co/uFOsknplIA",0
Wish I could sleep more,0
"RT @onlyramzi: “@katiepure: There are actually moments in my life where I say to myself, ""If I can do a triathlon, then I can do this...""” …",0
"RT @KenndrickLamar: Yes, I've changed. Pain does that to people.",0
"Goodmorningg , finna go to work in a sec .. boy cant wait to get off cus ima take me a loong ahh nap :))",0
