text,label
text,0
How do you stop caring about someone who meant the world to you?,0
"I'm a warrior, not a worrier.",0
I keep seeing Jason hasn't been fed and it just brings up the fact that he's like a little puppy being passed around,0
"Intolerant AAP,intolerant media,intolerant Arnab only very very tolerant Arnab's panelists and ppl who watches his show",0
"RT @flirtingshadows: ""I was easy to love. You were easy to believe.""",0
RT @jaykubassek: RT appreciation! @eddiefrancis @curtwehrley @Rinaldi_Atmaja @OSchmouker @GHampton4 @DATATRAKinc @Georgia_Perez @CROSSHAIRT…,0
The most miserable states in the United States have been named http://t.co/61sTlTbmZ8 http://t.co/rs4tWK6EBQ,0
do I care tho? nah..,0
"Eat, sleep, rave, repeat",0
@jjauthor @GOPSatan that's for sure!,0
RT @Ideserveyou: Goodnight &lt;3 http://t.co/IbEPFWXZ2M,0
RT @VanessaHarris09: What our School does on Pi Day...😂 http://t.co/wpJ7gYvaNC,0
@earthtodommie YEAH!! ILL SEE YOU THERE WE HAV TO TAKE A SELFIE TOMORROW 😊,0
i like that none of y'all have heard me speak,0
RT @CozImAGuy: Steak and BJ day http://t.co/b7r9lmx9cY,0
"RT @vilchesip: ▒ #Ｒｅｔｗｅｅｔ (ړײ)

💫#SiguemeYTeSigo

💫#GanaSeguidores

💫#FollowBackSeguro

💫@vilchesip

💫#SigoATodos 💯%

💫#NosotrosTeSeguimos
…",0
this is fuel scarcity season two on lekki axis...causing serious traffic”,0
"RT @mi_ChristyChiBi: “@youtube CRUSH - Official Movie Trailer, Starring: Cherrybelle http://t.co/PHeToRBYg9”",0
"RT @ItsJ_Cole: The past is in the past, learn from it and move on.",0
"just took a picture with my cat, he says hello :) http://t.co/oKCX6On9N3",0
Just Talk To Me. Let Me Help You. Please Let Me Help You.,0
U've broke all my homework-time :},0
Lettt me show youuu who the besttttt,0
RT @Michael5SOS: I want steak..,0
Sounds interesting! http://t.co/dFNN6P4bU9,0
RT @foreverbeach: #EJAMISLOVEJAMESSCOTT because that's just the way it is. #EJAMI,0
“@Omar_Rondo: @Biigg_O @ednniiee_ now we could go out with out the girls lol” @PrincessBridgit 😔😔😔😔😔,0
Super fun night with fp!!! I'll miss you guyth ♥ :),0
i aint venting on twitter,0
my when they they when at so get,0
Sure it's me. -.-,0
"RT @GSDRofficial1: How cute are those eyes? http://t.co/JSFUPloN9V
Max is a very unusual cross between a #GSD and #Weimaraner and looking f…",0
RT @ShooterMcGavin_: Damn you people. Go back to your shanties.,0
"London to trial ""intelligent"" pedestrian crossings http://t.co/GYfDNB3BXL http://t.co/UVBgKOgtGB #thefuture",0
My mom bought me a suit wtf lol,1
"RT @5SOS: Oh and 5 million views on SLSP, thanks so much you beautiful people 😊🙈 love you loads! Xxx",0
@paceman89 @hallidaypete @bally22 @OneSizeFitz89 @AlexMeaney1 @AdamStreet12 @squintyeyes90 defiantly on this! Where at?,0
Are you spending spring break in Myrtle Beach? Share you pictures and vines with us! http://t.co/LsvdS69e9p,0
Catholic Friday pickup line: Hey hey sweet thang can I buy you a fish saaanwich *in Leon Phelps voice* #Lent,0
BourneShell: UNIX processes that are running or stopped but not getting input from a terminal are said to be in background.,0
"I’ve collected 6 Scrolls! http://t.co/7DDgDAUf4F #ipad, #ipadgames, #gameinsight",0
"From the time i woke up till i go back to sleep tonight im gonna make it a good day , happy friday everyone have a blessed day!",0
@HTXSchools not the whole team😳🙊,0
@IAm_Sarcasm going to test drive the shit out of it first ha!,1
RT @tannyaamarie: “@FemaIeStruggle: the accuracy in this though 😔😓 http://t.co/wKQ54RTm08” pretty accurate,0
Coach nelson bitch ass in here eatn steaks n shit,1
@Gabrielarreola5 @jazmin_XO21 stop being picky or we will leave you behind,0
"Dear Engineers:Results ndo izo&gt;&gt;&gt;
for now ni kutulia b4 nijue my fate",0
#BongiziweMabandla..that dude with a guitar..i love his music.,0
RT @TheVampsband: Good last day rehearsing! Super excited for the @thewanted tour! http://t.co/2ojGV4dm6C,0
RT @DSWShoeLovers: Tell us the brand and style name of this athletic shoe! Enter answer: http://t.co/vn9vcz1L4F by 1 pm ET! #Free #Shoes ht…,0
"@ParerySSE please, FOLLOW best singer sweet --&gt;&gt; @rondanielx",0
RT @ComedyOrTruth: dying 😂 http://t.co/YhvIEtjKvE,0
