text,label
text,0
Economic changes affect people's search needs. Does your website's internal support these changes? (Information architecture),0
"RT @wizardassrotten: i don't lose people, people lose me..
you gotta understand this.",0
Fina crank dis bbq up at the park,0
"@TheBigFoxx at least Snee took one for the team and family by taking that huge pay cut, they desperately need him to be good",0
"RT @aIcohoIIic: ""You drink too much"", ""Well you breathe too much""",0
"RT @jaycruzin: Nothing more , nothing less. Im just happy to be blessed",0
"#AntonSolamente 5 Best Fish To Eat, 5 Worst Fish To Avoid: Adding seafood to the diet is one of th... http://t.co/SpYHtoUVaY #Lafalacia_",0
Jay Z gets 'Computerized' in Daft Punk collaboration - USA TODAY: MetroJay Z gets 'Computerized' in Daft Punk ... http://t.co/Xl1aBbEhir,0
Could get used to seeing the sun out like this 😎🍺,0
"No matter how good or bad you think life is, wake up each day and be thankful for life. Someone somewhere else is fighting to survive.",0
RT @Wiznickz: Pls let's spread the word by  @wiznickz  http://t.co/pHyoVwzp1K @ThatBoyMassin @PrayzMediaz @CBlogTrendz @DKingdomXploit @Meh…,0
RT @RalphyRozzay: @JayDoubleYou210 cause I'm tired of Belinda's fatass,1
"RT @CallMe_Neeka: ""@Uniqueee_Mee: If you the only one I want 👫🔒💞 nobody else matters ✋""",0
RT @UAintGottaLie_G: No One Should Ever Let Anyone Disrespect Them Or Their Family...That's How U Earn  Respect!!! 💯,0
RT @Papa_Smurf89: All ABOARD. The U.S.S. Babineaux is still in the ATL! #RiseUp @Atlanta_Falcons,0
this that smoking type weather 😌,0
@VixenMonet I found out that he is inbred so that's why he's so crazy. We all want to kill him but my mom is not with it lol,1
"The rise of Britain’s halal foodies: From cakes to meat dishes and non-alcoholic wine, independent ... http://t.co/c5rjmEkBvE #rotherham",0
RT @MarinersTrust: Great evening to get down to BP and cheer the team on to a much needed 3 points. Home support can make such a difference…,0
"@Luke5SOS 
Luke Hemmings (5sos)
Follow me please i love u so much
This would mean everything to me 
Be my 1/4
u are my sunshine
☀️🐧🍕💙 3259",0
I miss the good ol days where going to the dollar store to buy a toy was like heaven on earth,0
RT @eleiapure: To win 2 tickets to #Everton v #Cardiff this Saturday RT+Follow- Winner chosen Friday #purestwater http://t.co/TC8iDFVO6S,0
@Odines37 @Cerealex_ Cartonpiedra I road to Madera V,0
RT @TheVampsTristan: So last night I dreamt of steak with pancakes and syrup and it was amazing! You reckon it would actually taste good?,0
"RT @7opbaza31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PbnyT7o3yc
 #NathanCameron #mtvstars -843",0
did you really cry after everyone saw a picture of you — NAH I WAS ONLY BOTHERED IN CASE THEY PUT \\ PIC OF MY KI... http://t.co/DnEl2XIhRn,0
"PACKUP , BIWI and AHAAN!! were Three Words which no one can Forget .  LIGHTS , CAMERA, ACTION!! #WeWantVivianDrashtiInMEIEJ 475",0
Listening to A Day To Remember always makes my day better😌👌 #adtrneverdies,0
RT @espn: Who needs mascots or cheerleaders when your bench can celebrate like this -&gt; http://t.co/ZC4kkg3rqH,0
"Today stats: 4 followers, 3 unfollowers via http://t.co/VjcWgSR5w8",0
#flap #crypto Mining #flappycoin ? Earn 1.5x more! http://t.co/L3G10bEm8f,0
"when you say you love me, know I love you more. 
when you say you need me, know I need you more. 💕",0
@JoanneDouglas0 spoke to planning has been validated and accepted as legit plan we have planning number etc but not online,0
How do I live without the ones I love? ♫ So Far Away by Avenged Sevenfold — https://t.co/ZekPeMr0Kw,0
RT @tyysyn: “@Ivori_Nichele: I wish @officialjaden  would stop playing games and follow me back...😕”,0
