text,label
text,0
All ppl gotta do is apologize....it aint that hard...playaz fuck up too,1
RT @Oh_Nanna: Wake up .,0
@RosE_LeChE_ Is this you from a couple years ago?  http://t.co/nqiA69uOvc,0
@ashleighmn i honestly didn't even know he was a singer lamp,0
"RT @NASA_SPHERES: From @NASAAmes SPHERES team ready to support the Nat Geo ""Live from Space show"". http://t.co/fHS7g2vQxI",0
"RT @Cum_n_mybooty: '[,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…",0
"RT @juliancamarena: 400K Camarenas!! I could kiss each and every one of you, thank you all so much!",0
@KempireRadio @TheRealTank why put it off - call in right now! We wanna talk about #YoureMyStar #Stronger &amp; #TGT !!!,0
RT @khaleesi_light: Expressing your thoughts through music,0
"“@Wize_Quotes: If it doesn't make sense, then let it go.”",0
GOODBYE FAM http://t.co/KkvMDLV1qE,0
We got bored after cheer tryouts at #LaHuetra I hope we make it! http://t.co/7Il3pcjWvO,0
@ChrisJGreene336 if they can beat the wolfpack is more like it,0
He's awesome :') http://t.co/3P7njR91uJ,0
@lee2jackson that's what I figured,0
Spartans win in 5-4 in OT. First game with @abbi_christine http://t.co/BspylUyb2w,0
RT @mattybarringer: Or is it that my spurs are just so good?😏,0
RT @Daaaryyyl: happy bday @PAUliniment Godbless :-),0
"also, his team is p. legit: ""Ducky"" the Beedrill, ""Rock Ock"" the Graveler, ""Jack"" the Kadabra, ""Brawly"" the Voltorb.",0
Of course lol 🙈,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/j9eKFc62Kq.,0
💯😎👌-wat it dew bro,0
"I changed so many diapers today, my job title might as well be ""professional ass wiper""",1
"@TEESoPrettyLike not at all, presentation, is everything.",0
"RT @CommonBlackGirI: do boys even get crushes on girls 

do boys even like girls 

do boys even feel things",0
"RT @Manor883: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #DATING #FOLLOWBACK 389",0
RT @kaitlynboudreau: I have a pretty awesome family ❤️,0
I vote for #R5 #TheyreTheOne @radiodisney 15,0
Minus my chubby ass feet,1
RT @_imightbee_OMG: “@StarquaIity_OMG: Crusin 🔫💁 http://t.co/oVk7mzGcE9” 😍😍😍😍😍😍,0
CAPS WIN CAPS WIN CAPS WIN  🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨,0
@CarolAlexisss_ Follow this guy if you are a belieber! @theovergnaud_ ♡,0
@JaclynAnnxo hokay your so hfunny ho lawd hjesus,0
Don't follow me,0
@MannyGP_ lol damn you used to live out here?,1
RT @maiava_five0: The Real life ninja @antoniosmith94 Gona fit in perfect in the #raidernation #blackHole,1
RT FOR A SHOUTOUT!!,0
"""@rauhlbaby_: JUSTIN MY STATE IS SO CLOSE TO CANADA LIKE YOUVE ONLY BEEN HERE LIKE 3 TIMES BUT WERE SO CLOSE TO YOU COME ON NOQ""FORREAL DOE",0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/iUfn0vhl55.,0
@_Hailll Haha uncle doesn't like any guys I date!,0
"RT @femaIes: ""We all have our flaws"" hahah 👏 http://t.co/pqGd37cyZ1",0
RT @curlyraps: I can't stop laughing http://t.co/tGrRBiCEdY,0
"RT @LoveQuotes: A long, tight hug from you would be perfect right now.",0
Bmw 3 Series E36 328i (M52) SAL 14 RA  General Information About Body Repair,0
Cinco My vote for #FanArmy goes to #Arianators #iHeartAwards http://t.co/0RgBvvpdYd,0
RT @EarthPicsx: The amazing clear lagoon in Bora Bora http://t.co/1pmF9mUgRl,0
RT @BillionairesPix: Outdoor pool plus a huge house! http://t.co/KepYRlNXBj,0
"Shout by Denny at training!
""I'm not being racist but can I have the senior players one side and the intermediate ones on the other""",0
RT @sarahalane17: By Friday my body physically NEEDS a beer.,0
"RT @tbhyoureratchet: u text me

I respond in 15 seconds

then apparently you die of excitement 

bc 2 hours later I'm still waiting for a r…",0
RT @jellentbh: HE FUCKOM KISSED MY CHEEK AND SAID THANK U SWEETHEART IM FUCKING SOARING,1
“@Shayeeee_: @BlowMe_OrVANIsh she coming to get drunk wit chu😩😕😒😂”she gonna get this work 😈😜😜,0
"RT @Cheatzer18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -879",0
"RT @gerardway: @haleyterzian that's what I used to make it, had to blow the dust off that app",0
RT @StratfordPalace: he's so close to me and once again I can't go meet him. it's so upsetting,0
I still sometimes ask myself why am I going crey crey overr this guy~ http://t.co/EC5r0wefOo,0
"It takes way too much for me to catch feelings, sorry.",0
Do they sell boyfriends at target?,0
RT @FollowTeamLA: #RETWEET THIS! I NEED EVERYONE to #GOFOLLOW MY GIRLS @Hamburgermoon &amp; @justbitchdotcom HURRY  #TFB #TeamFollowBack #Peach…,0
@livmedina_ @GiiPSON I'm just doing gods work,0
RT @GreaterThn: #ManCrush Dave. Freakin. Franco http://t.co/Y1ZUY7ehGc,0
yahoo finance lvs http://t.co/NRngixqxa6,0
These are terrible,0
RT @MvrcusDwvyne: Only a silly bitch lets a tweet offend them.,1
“@trilla_trendy: @Styling_T wats crackin out da oaks?”,0
Spending my Friday night grocery shopping #livingthedream,0
RT @getpopcornapp: Might be 3 a.m. but nothing is gonna stop us from having the best video-torrents client ever.,0
"If you love something, you fight for it right? @DianaAlba31 ...sorry I took you for granted 😣 I miss us already 😓 http://t.co/Fw7aWZPYif",0
Definitely know how to walk and run in heels now @taykolodziej @Shouttekier,0
RT @Country_Voices: Without you I'd lose my mind. #EliYoungBand,0
RT @NellieXoXoXo: “@OleMartyMar_: Colored Contacts 😒 They Get Me Guh”,0
"I don’t trust words, I trust actions.",0
"*tries to look attractive*
*fails*",0
@dustinray90 lol alright see you there,0
RT @IAmCalebBoi: It's too nice out tonight to not do anything....,0
"My manager said ""text me when you hookars get there and teach me how to dance like a black girl"" 😂😭 she's going to czar",0
"Hate when ppl try say slick shit to make me feel bad for em... Like ""stfu nigga""",1
Take the hint bruh,0
RT @PokeTrends: Pokémon Bank needs to step up their security. http://t.co/dkkFHAFSWL,0
RT @irvxn: Im a complicated person tbh,0
Check out Vintage collectible designer Jay Morley Fern Violette 60s velvet corset  dress http://t.co/w0MuOWM16m via @eBay,0
RT @__fzlni3: Alololo so sawit of u,0
IN SUCH A BAD MOOD.,0
RT @MgaKAALAMAN: Thank you Lord. I'm so blessed.,0
out of and this if are be and this be it you,0
When you look at me do you see your wife?,0
"@justinbieber PLEASE FOLLOW ME, I love you so much!",0
Any Nigga Play With Me Gone Get It Back 🚶🔫,1
RT @Nashgrier: I'm not book smart I'm street smart,0
RT @alanyliu: Intrigued by DH Box project: http://t.co/YZC7hIqmdf @DH_Box,0
The Best Body Detoxification reviews http://t.co/3Cl1CM9SeH,0
RT @RobbieKay_: @cIumsylouis ironman #whynot,0
"RT @andreisemfoco: I've been drinking, I've been drinking http://t.co/g60PLtZ7fs",0
@_ashley_babey that isn't good for you,0
"RT @CatPornx: ""can you play with me because i don't have any friend"" ~ http://t.co/mJafrUqpQj",0
Need Me A New Phone,0
Hopefully nothing,0
“@Terrika_Ellease: @Awhdee everybody knows you #TeamBootyWorshipper”,0
Its been a good evening 😁,0
