@chendaerella ok i got it^-~,0
"""put HALF OF YOUR BOOB away pleaseee, you need Jesus"" do you ever just want to reply to someone w/ this but don't wanna start beef?",0
Vegas bound for the @NightclubBar expo! #NCBShow2014,0
Lobster&amp;Shrimp,0
@Couurtney_Cagle I am lol'n so hard right now at this http://t.co/LQpk377JAt,0
I have a stalker.,0
RT @MostarLFC: VIDEO: Cardiff City vs Liverpool Match of The Day Highlights. Enjoy.... http://t.co/rWEIh1Tbm6 #LFC,0
I'm the only one up in my room as always 😒,0
I posted a new photo to Facebook http://t.co/7KYKkzelyN,0
RT @BeyonceLite: Beyoncé's Toyota #GetGoing ad http://t.co/3AaXPYjUzP,0
.... noct chan is too cool.,0
Why am I always the one without a boyfriend ?! 😂😂,0
finally i got more 1000 followerzz after visit this website : http://t.co/rOlAFL00D1,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/FVsF6faHp7,0
a true bookseller dont you mean hah,0
feels so good going home to him 😍😏,0
RT @HoesREtweetMe: 👀 “@Dre_NoDoctorTho: That's bae tho”,0
RT @PassionPosts: I'll always have feelings for you.,0
When Your Going Thru Almost Everything In Life (Good&amp;Bad) And There Is Someone Who Is Right There… http://t.co/dkqW9JqxYO,0
"How to treat a girl right: be honest about everything, no matter how stupid it is.",0
@MinajSoldier lmfao listen Princess Robert💁,0
"i was hungry then i saw gay porn on my tl, not so hungry anymore.",0
TWENTY THREE #VoteAriana #KCA,0
@concertchk yeah we go to different shows though lol and.yeahwith me judt.fatlyvinvday out,0
Four strategic locations of the First CMA Quiz Bowl with over 300 participants taking place on March 30th. It's gonna be fun! #CMAQuizBowl,0
@sammiee_sosaa12 im smoking a square rn lol,0
"RT @Katysbabeee: Rt if you would like to be tattooed by Katy

#VoteRoar #kca http://t.co/gAe9XkK8pH",0
RT @natalie_nels: The sisters I never had. You three mean the world to me and I love you❤️ http://t.co/QFMnd9uNvb,0
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/nUpAuDtmq0,0
Sounds romantic. @Higuyby,0
@MERRICKKKK you should be the one teaching,0
Health Risks and Benefits Associated with Coffee - http://t.co/vU6JBnxYdh,0
Contemporary art exhibition http://t.co/0JrkLCTb0R,0
RT @_ThatsLaney: If oomf was in my presence right now. There would be nooooo talking . 😜👌🙌😩😍😘💦💦💦👅💋🐱🍌👌🙌😩😘😊💦,0
RT @demetriaaalove: OMG PLEASE A MUSIC VIDEO @ddlovato http://t.co/yQqJd0c7XK,0
RT @Gabriele_Corno: Blue #spring #flowers http://t.co/lCbEnsYZFx,0
"Baby its you , your the one i want Your the one i need ❤",0
RT @jeanette_mayne: 10 outta 10 she down to fuck,1
RT @aaroncarpenter_: Actually going to sleep at a reasonable time😂😂 goodnight people☺️,0
"When Pres. Jonathan, Patience met Pope Francis at the Vatican (PHOTOS): by Adeola Balogun President Goodluck J... http://t.co/ao0UEkVFfp",0
"RT @ErikaRamon3: A child is a blessing, It's never the baby's fault. 💙💗👶",0
"I've collected 16,200 gold coins! http://t.co/XBF5MFZR4g #android, #androidgames, #gameinsight",0
@LankanAjit You guys are mad lucky I don't even see how it would work..,0
Free Garen and Dreadknight skin for following @LeagueofLegends on Twitter!  http://t.co/HiLH8LCjJl,0
Day 82: too much $hopping #haveAbreak http://t.co/wRLECriECi,0
But what a good night 💛,0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
Damn Keith lemme holla,1
"RT @onedirectEXOn: Tell me if you want a customized icon, header, or background :)
I'll do it. Just put some credits on :)
Must be followin…",0
"RT @onedirectEXOn: Tell me if you want a customized icon, header, or background :)
I'll do it. Just put some credits on :)
Must be followin…",0
We gon see,0
"RT @onedirectEXOn: Tell me if you want a customized icon, header, or background :)
I'll do it. Just put some credits on :)
Must be followin…",0
@OreoSpeedwagon_ cats always make me feel better.,0
RT @Trent_Gone: Where were you😴,0
@FebiSilaban haha this was written by you? http://t.co/3fPByDMES7,0
"RT @ninasunrise: After the cringeworthy English, they're hitting us with that kpop dance break #2NE1 &amp; #COMEBACKHOME egh",0
Yellow =},0
Don't ask for nobody's attention ✋🙅👊,0
RT @Lopimpski10: gotta get that fresh air,0
"RT @CameronDallas: Like I have a pit in my stomach, I'm sooooo mad right now",0
Say something about this photo :3 http://t.co/kwAHGXoywY,0
RT @IsaAbdullah91: America doesn't want us to forget 9/11 but wants us to let go &amp; forget 300 years of #slavery http://t.co/k0gZJvADoP,0
"@Bloodzilla27 lmao u got 2 read this, its awesome http://t.co/vWtX0hYS0N",0
"@dnizsoft rofl you got 2 read this, its epic http://t.co/6KXDILk0Kx",0
there's no cure for our condition,0
@ChivetteChelsea *looks at yer instagram* it's like perfection with cosplay and cats,0
My birth stone for April is Diamond. http://t.co/oOPgRjE4ON,0
@ChivetteChelsea *looks at yer instagram* it's like perfection with cosplay and cats,0
Say something about this photo :3 http://t.co/SQQgQhUbRQ,0
RT @jeyyy_jo: I'm high as fuck doeee.,1
Got myself a video recorder yesterday.Just to  watch Stanley v Farsley from 99.I Remember a hot day and the crown running out of beer. #asfc,0
@ciara is soooo beautiful pregnant 😍❤️,0
its 2:30 am and im craving ramen noodles.,0
@Dodyraditiya69 haha this was posted by you? http://t.co/fdNXdOW5Bi,0
"Dropdead - Record Cover (Fruit Of The Loom) - Ts - M - 250,000 http://t.co/19Iz3Anq2A",0
RT @KNBeautiesPH: “@RufflesBags: http://t.co/jGHR16GY5p”  #KathNielASAPFansDay #KathrynBernardoASAPFansDay #DanielPadillaASAPFansDay,0
RT @RuN_AwAy_KiiD: I'm about to eat some cookie dough ice cream. I think I deserve it,0
"@kyungmiIk ""review for ur exams so we can bang"" goodluck ati 😊 http://t.co/4qkl6D00d8",0
All you ever did was break me .🎵,0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
@TXBlondeMafia that is some genuine stuff :),0
Ask me a question | http://t.co/nVQ6eBlyhR,0
"@draziraphale yep, some stats in my job but nothing as high a level as you seem to be doing. Not used Matlab in over 14 yrs!  Suppose theres",0
For nothing ¿for what?,0
I posted a new photo to Facebook http://t.co/zK1W3u1VQd,0
Don't forget to check out my newest edit guys! https://t.co/hPFrPAyAZV,0
Every night I'm #vampin http://t.co/MvuLjq9PS0,0
@makeUorgaSAM how was philly?!?!,0
"Fashion made yourself for you, the family &amp; your home with butterick easy to sew patterns Tell a friend. http://t.co/p9iYvGmuAo",0
@46kypark Mind to followback?,0
@MsNicoleBarrett Monday 8;30pm on CBS @thesherylralph on #2brokegirls,0
@ryyaaannee_04 LETS PRAY TO GOD,0
#2: Sony NEX-5TL Compact Interchangeable Lens Digital Camera with 16-50mm Power Zoom Lens: Sony NEX-5TL Compac... http://t.co/DEyXz88ltg,0
RT @BobOngQuotes: A smile doesn't always mean a person is happy. Sometimes it simply means they are strong enough to face their own problem…,0
I had a blast with the fam!,0
RT @justinbieber: big leafs game tomorrow @JeremyBieber. BIG GAME,0
I spent the whole night reading for nothing.,0
@_ItssGisselle do you need something to drink ? Lol 💦,0
im in tears. http://t.co/zoVFc3OJkC,0
What an interesting past few days its been,0
RT @iamwill: @justinbieber let's go to a far away place &amp; escape from the noise &amp; distractions..let's create powerful vibes to free your sp…,0
"@kate_blackk rofl u got to see this, its epic http://t.co/ETc4zI1XW8",0
These talks with the cousins tho &gt;&gt;&gt;,0
@tropicalilies just make it into something good !! You can write magical stories or somethin,0
@juanitasalazar_ thanks gurl 💁,0
Determined to finish LOST this week 😎,0
Stats for the week have arrived. 1 new unfollower. Stats via http://t.co/b8o7B2INBn.,0
"@HIVposotive aight iggie niggie, lemme eat first",1
"And it's not only disgusting the way we treat each other, but it's sad.",0
Did you go for the VI Treasure Hunt yesterday? — yessh http://t.co/JLfq8aegwy,0
Goodnight,0
Happy birthday @snxj ! Hope you have fun today and also enjoy yourself in Taiwan! 😊👍 see you in school soon! HAHAHAHA,0
RT @justinbieber: @Soundzdope let's go,0
Sausagws = orgasm,1
"""how do you eat a vegan burger?? how do you eat an oxymoron???""",0
@Karlzbad11 trying to give me computer viruses? Haha,0
sex video : Awesome Threesome With Boroka Balls Aboard  http://t.co/OGk0X9nivr #free #tits #sexy #boobs #android,0
RT @FactsAboutBoys: when im in a relationship... 👫💏🙋 so accurate http://t.co/sn9lAOQDbc,0
Whopper for breakfast,0
"""@WhatTheFFacts: “Wilson” from Cast Away was sold to a Fedex employee for $18,500."" @AlexaWren and to think we just playing with him",0
It feel like I'm alone in this ❄❄ world😔😣,0
@Laylahmariee_ fuckedddd up lol,1
@Januwalla The amount of units provided depends on the a tariff. Check page 8-11 on  http://t.co/KJAvBbHJKd for more details.^GL.,0
RT @ryyleigh_little: 😷😷😷😷😷😷😷😷😷 what I just saw........,0
This week on twitter: No new followers via http://t.co/0PjNsduKNR,0
RT @SuperNida: MashaAllah. All of these people listening to @mzeyara http://t.co/Mz1cZWjUel,0
"RT @Godly_Life: O LORD, be gracious to us; we long for you. Be our strength every morning, our salvation in time of distress. -Is 33:2",0
I just dont understand you at all!! #soconfused,0
RT @GooglePics: Please remember this when buying new electronics http://t.co/SqehYHnzFM,0
I want my fucking patch,1
Alex just said this js the longest game ever..... this is the second time the game is on.... go home you're drink,0
What is something you wish you were better at? — Being attractive http://t.co/zeE3zb0bKt,0
"every minute I spend with you , I appreciate you more &amp; more 😻 @nateedawgg_ 💕😘",0
"""@PINOY_QUOTES: We always crave what we can't have.""",0
@r3dnet haha I had a strange feeling this is yours http://t.co/AYIruo9tIn,0
@yungkhalifababy what do I FaceTime you on 😭,0
RT @MissRihanna_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/BlZ8M5Ht3y,0
RT @LaadyySAVAGE_: “@74_Rizzy: Dont Compare Me To Dese Regular Mfs🙅😤”,1
RT @lnsaneTweets: If someone ever sent me this... 😍💖 http://t.co/Mj7g4qmlgl,0
RT @YourPIayboy: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/wfOW8Bi9vL,0
"@selenagomez I think you're the only person I hate, stay away of Justin please simply I hate u. BITCH",1
@AidenBaring That's innacurate. We didn't sign Yaya due to not being able to get a work permit.,0
all iCan do is play the waiting game,0
"If you're near Mobile how do you ""go down to Shreveport""? Get your geography right #HartofDixie",0
I'm so stressed right now I feel gray hairs will be in my near future..,0
Brass Elephant Bangle Bracelet India by CJVintageTreasures http://t.co/sUrFjTlIpS #Etsy #cjvintagetreasures #vjse2 #brass #jewelry,0
I'm reading it in their dub voices and....,0
A GREAT WAY TO START MY SUMMER IS TO BE WITH #DjHelenaAtCloseupForeverSummer @closeupph #closeupforeversummer 😃🙌🎉🍻🙏 211,0
RT @TheSpanishVines: Those people who take a selfie no matter what  https://t.co/mWinjS8Xx7,0
@ZorrillaMarla notice that his hand blends in,0
@RK_romli lol I had a strange feeling this was yours http://t.co/XJpf8Ua4CU,0
Been to church now sparkling from The Good Word 'Forgiveness' http://t.co/TdXepLQF46,0
@Loving_FCB10 ha I guess so :),0
RT @prettyrager_: when rude boy plays my inner black girl comes out but not tonight bc dad is watching me like a hawk ... 😐,0
"@honeyhankbaby you also sound like an enfj, which is pretty cool. Certain aspects ofc.",0
Copa Libertadores Preview: Atletico PR host Velez in crucial Group One clash http://t.co/7kkr8nqbSe,0
@ShvlT just dont play like a nerd,0
RT @TheTAAFI: Coming to a desk in a studio near you: special invites to great opportunities! http://t.co/ipftRheBlA,0
I really just wanna wake up n play football all day n get paid for it,0
"RT @neverknownfacts: Confidence is contagious, surrounding yourself with people who believe in themselves can enhance your own belief.",0
RT @awkwardposts: laughed too hard at this http://t.co/iHKbH3UmFU,0
"@roobee_emm at my job Poinsettia Rec Center 
We start playing in May",0
RT @TumblrMottos: Twitter becomes ten times more entertaining when you have homework to do.,0
Yay for surprise Starbursts!,0
RT @mdRelationship: Someone will always be prettier. Someone will always be smarter. Someone will always be younger. But they will never be…,0
"I'm a lazy texter. Unless you're cute, or I like you.",0
"I've collected 9,403 gold coins! http://t.co/pPHEZS5RJC #ipad, #ipadgames, #gameinsight",0
"I have completed the quest 'Order 6 Lengthy De...' in the #Android game The Tribez. http://t.co/gM8EiK4hht #androidgames, #gameinsight",0
Need new #mens #overcoat  Fast Delivery! Buy now! mens overcoat http://t.co/X9KweoFkGK,0
RT @CristianCastro: Trip Hop http://t.co/WCQ01hAjlO,0
Who Upp 😁,0
My bf is more cute than yours sorry,0
RT @_BeauDes: If oomf was here I wouldn't be on Twitter 😏😘 http://t.co/496OuHDxUM,0
"RT @sultQ: Islam Ahmadiyya ""The attire of righteousness is a term of the Holy Quran."" ~ Promised Messiah (as)",0
@alexgaskarthw omfg r u srs,0
RT @iRealMacMiller: Your lips? I kiss that. Your Body? l hug that. My smile? You cause that. Your heart? I want that.,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/WpD8tcTgSp",0
@bradymetzger thanks dude!,0
Coolin #Cwbas,0
MH370 search focuses on Chinese images and debris spotted by plane: Tony Abbott says there is 'increasing hope... http://t.co/QHZg2OrfmD,0
“@Libra_HC: #Libras can take ages to decide when facing even the most trivial choices.” Maybe this is why we are really good at poker.,0
RT @SytrelRB: @Yennno_Nay cook breakfast better than ihop 💯💯💯✊,0
"""Boring Saturday? I went over to his house today! 😠"" 
- Hannah Ruleford 😂😂",0
@cylinagracia Im laughing so much right now at this http://t.co/egd1LtZWFy,0
I liked a @YouTube video http://t.co/k35UNbV8mf ADULT vs KID Challenge! (w/ Brittani Louise Taylor),0
@kellssss3012 I never lie bruh bruh 😠,0
Fuck this working midnight shit I rather be sleeping then getting my ass kicked all night long #neednewjob #whosehiring,1
Why am I awake at 6:32am on a Sunday morning😔,0
"RT @OloriSWANK: ""Ladies, on the road to your destiny you've gotta make sure the man riding with you has gas money."" - @TonyGaskins #RealLov…",0
Can't wait to get my tattoos!!!😍❤,0
I can't get over how hottt Johny Depp is in Cry Baby,0
RT @B2stGK: My face http://t.co/KIZIismDoV,0
Honestly fuck work tm,1
@Hadahaa rofl this was posted by you? http://t.co/YZk7VWn6tI,0
"Oakley Sunglasses $16 http://t.co/wc6z9PbRo8, UGG Boots http://t.co/b6iT3oT7fv, A012-Outlet, 73.012% off !",0
RT @0beyMyTweetz: Me after sending a text : http://t.co/7ZKLELDljC,0
@DbacksForLife lolz this tweet by you is hilarious http://t.co/jjQNfdYJHY,0
RT @AwwMyBizzle: @bieberteach omg your header is perf,0
#NP http://t.co/Rz4OtIyDS6 - #NowPlaying #CombiNation - Follow Me #hits #edm #hiphop #tfb,1
Homesick :(,0
"HannahLilley3 PropellerTheatr marlowetheatre We are going on Friday! You will laugh uproariously tomorrow night, guaranteed!",0
“@_lanoralashae: I hate a disrespectful ass nigga😒👐”,1
That is so dumb,0
Perfection. http://t.co/635NceXDJH,0
RT @chelseafc: Six goals for the Blues at the Bridge today. Here's the match report: http://t.co/goVBkkUesg #CFC http://t.co/mllCER6ezy,0
@ClanSewe @Ngaruthi @fkariuki @mutindah I have no idea what is happing at CNN....weird stories from that network.,0
Can't type for shit in a Twitch.TV chat apparently...,0
And idgaf 💁,0
@atore___ ctfuu i know i know😂😂😂😂👌❤️,1
girls want the bad boys cuz the good boys ain't no fun,0
RT @_DutchesJuliaB: It's Julia Barretto's day ✨ #MiraBellaGrandestLaunch,0
RT @MarilynMonroeDC: I’m just thankful for the people that never left.,0
@Papi_grandee Starbucks lets go,0
@antesdeljuego lolz this post by you is so funny http://t.co/MjL9Doimjg,0
RT @PoemPics: you destroyed me http://t.co/6HtcGQAjBH,0
@itsLeeAnna_ I'm fr fr,0
"@BookQuotesHere Thanks for the follow, Book Quotes. Welcome!",0
Acc rat.,0
DEEP THOUGHTS ABOUT JAPANESE LITERATURE AT 2:30AM,0
RT @zachbmx97: My weekends consist of work and sleep,0
RT @mustsfollowjp: 【#RETWEET】#TFBJP #follow2befollowed #FOLLOWNGAIN #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro #am…,0
"""@96Haines: “@ReallyHighIdeas: Trying to read a text when you're high http://t.co/ygrBi7IR5a” @Old_Mac_EIEIO 😂😂""ahahaha So true",0
I ain't livin like dat,1
to eat the last poptart or nah,0
hey my hip has been cramping for the last half hour so freaking pumped,0
I posted a new photo to Facebook http://t.co/xBuaWRXqLw,0
"RT @hailske: ""things i wouldnt do for a million dollars: eat a peanut butter and cum sandwich""",1
RT @Yh_Don: So tired.,0
RT @StarPlus: Santosh Hegde says corruption has deeply seeped into our systems. RT to demand more accountability from our leaders #Satyamev…,0
I owe so much to ppl I can`t repay but I know I`m real b/c you wanna act like they dont matter...smh,1
"RT @paulcas420: Please share this photo, stop acting hard over the internet everyone http://t.co/omMuT4XYJK",0
I need to learn when to shut my phone off on the weekend,0
"Be with the person who makes you smile and laugh all the time, life is too short to be doing anything other than that.",0
RT @MakeupbyMandy24: I feel uncomfortable at social gatherings 100% of the time,0
RT @marylolagouge: For you to peruse &amp; enjoy- Unique Toys Collectibles over 16yrs Nevada OK2be funny no ill-spirits  Follow  http://t.co/vX…,0
RT @Yh_Don: So tired.,0
"RT @SammyGikonyo: In every situation, shout His name and give Him praise! He is worthy. -  @EstherClement3",0
Crumb deductions 101: zSTlEHMV,0
RT @Zilliamson: I would rather run 4 miles than watch your 100 second Snapchat Story,0
Just Took a Power Nap ! Now Its Back To The Studio ! Mind Freak On Da Way !,0
twitch plays flappy 2048,0
"""@Pimp_Daddy_ivan: Feel free to Text, DM, Snapchat, Fax, page, or Call me""Rt haha",0
Haha. Not my prob 💁,0
"RT @____sxdlife: say ""okay"" when u get jealous with someone that u love so much nak mati",0
@Syachril_ haha this was written by you? http://t.co/0Iix4gEbhJ,0
RT @mmccaslinn: @iSeaton97 lol @ you for not laying next to me right now,0
"RT @iRealMacMiller: Isn't it ironic that the only person who can make you really happy , is the same person who makes you sad and lonely ?",0
not get is out have so are to I out rt I your do for on it get is and they are find when its out not not my your it we all was so,0
@justinbieber you're the reason why I raise me every day with a smile. I am proud to say that u are my Idol. always with you 💜💙💜 x42,0
Cake cake cake cake 💕 http://t.co/9WkJ5C0s5I,0
@_gabriellaxo_ haha this blog by you is nuts http://t.co/qhKaMTUdI0,0
"RT @VerusFacts: Except for identical twins, every person on Earth has a unique smell.",0
RT @AlmightyEric_: fine girls shouldn't fight! Tf you wanna fuck your face up for bitch ?,1
"@writehandedgirl So you will probably have to collect your luggage, catch the shuttle to the international terminal and re check in.",0
"RT @HEMMOANDHXRAN: ""hey guys lets take a selfie and post it on twitter say cheese"" http://t.co/eOE6F1wIoB",0
@__dDF @Johnson_Clark5 Right 😂 I we said nothing,1
RT @jonnystaub: @Cro0kedJackal you are not human!!!!! Haha xo,0
RT @Irfan_Mawey: thanks for order :) http://t.co/C67oNmNnPw,0
finally got the answers to my question,0
Vanity and pride are different things,0
I know God has bigger and better plans for me than I have for myself.,0
Ill be tired in the morning,0
RT @trutherbot: I would rather be hated for who I am than loved for who I am not.,0
Mi razon de ser is on 😩,0
George your not even on the show yet and I'm already sick of you #MasterChefNZ,0
Slow jams with my favorites while sitting in the dark talking&gt;&gt; I live for nights like these♡♡,0
RT @JDBAvonKing: Soo many beliebers have been meeting Justin lately and I'm just sitting here like: http://t.co/AIkNlUuJHa,0
Annie girl let's play house 🎶,0
@Sekhar_Idury haasto!! maja j aave ne Gujarat ma :) #TourDeGuj is a quiz contest I run on @We_Are_Gujarat .. Final leg today. join and RT :),0
"@diananingrum_ done!!
Thanks again",0
RT @femaIes: HES CHECKING HER WRISTS IM CRYING THIS IS PRECIOUS http://t.co/54WJFTAy4u,0
RT @RoyalBri: Let's drink until you're naked,0
Veggies needa drop,0
9 people followed me and 6 people unfollowed me // automatically checked by http://t.co/w1sFNrRdy6,0
"I have Mansion on my island! Now my island is even more awesome! http://t.co/HHU3kMJapU #android, #androidgames, #gameinsight",0
RT @jadershavonn__: fuck it up 😩😍👏💃 https://t.co/c1UkOVHFn1,0
RT @KREAYSHAWN: My mom told me she knows how to twerk now..,0
&lt;3 Like &amp; Comparte 󾬔 http://t.co/dMKt3ui6wN,0
RT @grierstho: can someone please explain to me how hayes is 13 bc confused,0
"In my heart I have a hole, I need your love to fill it.",0
Her Accent Always Gets Me Lmao But Not In A Disrespectful Way Tho,0
RT @OutfitHaven: #OutfitHaven #OOTD http://t.co/dh7ilHJRZm,0
Anthem - Hungry Soul http://t.co/QB76cfzEw2,0
I hate when I'm trying to watch tv and then I see this nigga 🐱😡 http://t.co/bbytM6qh5D,0
This week on twitter: 7 new followers and followed 2 people via http://t.co/PCmA8cb7K2,0
"This week on twitter: 14 new followers, 12 new unfollowers and followed 4 people via http://t.co/SVGN4hgI4F",0
"@Abbeywiggam rofl u gotta see this, its crazy http://t.co/3EmNiRbMid",0
"RT @WilfredoAbraham: Fredo in the cut , that's a scary sight",0
"RT @cosmicdaydream: “Sober or drunk, it’s always you.”",0
"RT @Bamboomusiclive: Angels ashboo bmlfanatics pandas 

You guys are the best 

Thank you :)",0
RT @highassjoel: I be lying if I said I wasn't tryna make you mine,0
Life's a game made for everyone🎵😜,0
@crisigune  #Arsenal is a bad bad boy,0
I just entered iMingle - and you're welcome to join me inside http://t.co/lK5rxzZGW0,0
"I miss my little baby bump. 
I had a life inside of me. 
That's so trippy. 
But now he or she is gone. 
Like sand through your fingers.",0
"RT @BestEarthPix: Central Park, New York City http://t.co/ak4kJZ9bwM",0
"Nathan Shearer has done an amazing first IM in a time of 9:20:13. Swim 1:05:19, Cycle 4:54:40, Run 3:10:56. Coach... http://t.co/VDi7MYwBml",0
And i get to kiss you baby just because i caaan,0
Rehat...,0
Otm with family ~,0
RT @healthyseason: The Sugar Addicts Diet  http://t.co/gMQiEs1h7N,0
@Exo_Cambodian wow.. thats a lot. cool,0
Every time something goes missing in this house we blame my brother for selling it. Lol,0
@brandonpoore24 trust me! That's what she gets and deserves.,0
"The Kingdom's citizens are happy to have Tavern! Try to build it too! http://t.co/Tre9vSDryg #android,#androidgames,#gameinsight",0
RT @PaulaSmillie: @nuts_official #FriskyFriday ☺️😘 xx http://t.co/5D8BuQVE4i,0
@reportturk Never Again http://t.co/sGhII2DaiQ  #ArmenianGenocide #AssyrianGenocide #PonticGreekGenocide #Turkey #SerkanEngin,1
RT @9GAGFootballism: #Respect http://t.co/vQjh1SNEGv,0
@DoubleEmMartin @ShutdownLine @Steve_Dangle Unbeliveable.  Are Leafs fans as fucking blind as Carlyle as to what the problem is?,1
I posted a new photo to Facebook http://t.co/3r0cKGCYvP,0
@Efrainatuh haha this was posted by you? http://t.co/GnqdAxWgyK,0
RT @the_klassic: 140323 ICN airport preview http://t.co/746zO4uc0H,0
"RT @ainahfatima: Through these crazy times.. It's you, it's you.. You make me sing 🎶",0
@princessisla529 he's there right now?,0
"RT @medaFatAmyBitch: I like how ninja turtles wear masks, good way to hide your identity. It's not like you're a giant fucking turtle or an…",1
"@Iesa_w lmao u got to read this, its funny http://t.co/CWV54PJPCm",0
"@fancydrak that's a beautiful wizard and i want my own beautiful wizard, please take my money",0
Still up,0
“True friends stab you in the front.” – Oscar Wilde http://t.co/Gy1zzN9jJS,0
RT @lexi_sands: @cph2597 love you cinnamon,0
Got = for. My typo has no cure,0
RT @Marianallyson: Watching space jam with my twin👭😌 @Nicolee_GG_ #movienight #SpaceJam,0
I have successfully completed the Unload the ammunition quest in The Tribez &amp; Castlez for #iPad. http://t.co/NICDDrvzzj #ipa...,0
Whatevs im out. Night twitt,1
😂 @Jammmmmy_ think she run shit,1
I LOVE DIVERGENT,0
"@snapbackkid13 lmfao u got 2 see this, its epic http://t.co/J0Pig6NIWt",0
"I can go to nice to evil soooo quickly. It's unbelievable. But i don't even care, ha.",0
The best proof of love is trust.,0
@Andre_Swank Haa yout not,0
"Sun is good for cucumbers, rain for rice.   ",0
Photoset: Tyler and Dylan play Know Your Bro! http://t.co/2BIXGlCSLR,0
RT @Raed_Saa: @AhmeedAJ Fuck him and the rest of his kind! He must be a retard! Otherwise he would not become Wahhabi,1
Messi &amp; Neymar are to real in fifa😁,0
@_DerriBerri lmao I had a strange feeling this is yours http://t.co/hbq1ZduiKa,0
RT @ToThePeopleHigh: Have you ever http://t.co/kmytxNCOMp,0
@PinkInside_ @Fragmenttt @saul_saul76g jit just puts his hand in da bag and say come on bruh stop acting flaw,0
@serkood I am laughing so much right now at this http://t.co/u88k7Au6Se,0
