text,label
text,0
"Took my hair wrap out, my hair all curly&gt;&gt;&gt;",0
I don't want to take notes from Jaz .. fucking around with her imma have 2 kids popping out. 👶👶🍼,1
Mean Girls 2 is not as good as the first one.,0
Pretty long day. But I enjoyed EVERY SECOND of it. 💞,0
got a lot on my mind ..,0
RT @FuckVibess: 50 shades of I'm about to raid my grandmoms medicine cabinet,0
RT @imVkohli: Chilling after a long shoot. http://t.co/G8dzhafQyv,0
"I entered @TSwiftOnTour's giveaway, check it out! http://t.co/OG3WxnIxSR",0
RT @KateUpton: Had fun at the game with @christieu @DougiFreshHolla #tigers @JustinVerlander http://t.co/RyawW9Nles,0
RT @ShoNuff_5: A females whatever means fuck you for real.,1
"RT @SanJoseSharks: #SJSharks WIN! @TommyWingels has another monster game. Pavs a quiet 2G, 1A. Jumbo keeps passing through history. http://…",0
i want to new coach of indian cricket team is rahul dravid.,0
GEXA – Urban furniture http://t.co/8Hp7MJgLQq #furniture #home #interiordesign #productdesign #decoration #furniture,0
RT @_Snape_: .@MileyCyrus Stop licking things.,0
"Kere bona! ""@Melokoka: @Iam_ChocSA ft @kb_mcblack #6Pack on #BBMzansi now holaaaa #GuluvaLetsRockU""",0
What a night,0
"#MadameNoire 94 Patriots signed http://t.co/peyBHuS95Q. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/fyHdqAl32K. *Will You?",0
@SteveTwerkel I’d do twins.,0
K-Pop Artists Must Become More Culturally Aware As They Seek A Global Audience http://t.co/ORkLqRMsvf #Kpopstar,0
RT @AustinMahone: Anyone want to see the #MMMYEAH music video behind the scenes???😁,0
Texas USA Fort Worth » http://t.co/GTadEQjm8q 962 17-Year-Old Chicago Rapper “RondoNumbaNinequot Arrested For Murder RondoNumbaNine janineb…,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  1.84,0
Okay done now 😬,0
Should probably go take the anti depressants I haven't taken in 5 days oops.,0
RT @queeenpriscilla: How many drinks would it take you to leave with me?,0
RT @semswaag: im gonna be so tired tomorrow fml,0
Turn Up @sosay937 https://t.co/aIggrmbghD,0
RT @Toni_KatVixen: A nicely fucked pussy that is still juicy. http://t.co/ideANPCrLZ,0
@fvckitskendra @lizbeth_fwm bitch but you and jami were together the other day✋ talking about what about you. what about us😒,1
My life's traffic lights are always yellow!,0
Apply: http://t.co/KZqPbwS4LD for Technical Operator - OZEM INTERNATIONAL PLACEMENT SERVICES | by JobsDB©,0
RT @StealHisHeart: I kinda like someone who gets jealous &amp; protective but still trusts me.,0
@HeyyKupkake thanks !!,0
I wish nothing had ever changed.,0
He's fine...,0
out when for but are get it my its out but be one out can this on when it,0
"The #NSA spies on the people; #Congress doesn't care. The #CIA spies on Congress; the #people don't care.
#schadenfreude",0
"RT @StinsonTruths: We are best friends. Always remember that if you fall, I will pick you up... After I finish laughing.",0
RT @Rawizay: A woman who does random forms of gestures &amp; methods to express her care or the facts she's been thinking about you are everyth…,0
"But first, let me take a selfie.",0
"“@ampersand_rea: Happy birthday, @KeepItRealKarm! Have a great day, God bless. 😊” aww thank you Andrea! 😊💗",0
@_hayleynewman I'm just trying to see the end of Greshams dance they're too good *sigh,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
@kaitie_xyz @BryanDragan what the fuck is a Rihanna?,1
RT @AlanStein: Don't confuse being busy with being productive. There is a BIG difference.,0
“@BASEDGI: I wanted one decent night hahaha”,0
"I could go for a nice game of bowling, as long as there are bumpers.. #isuck #gutterballs",0
But if I said I have no one to talk to I would be lying....,0
"Looks great, I've just signed up: An introduction to physical actor training — University of Leeds — FutureLearn http://t.co/GUoaisu2jM",0
"Just reported a jam on Klarastrandsleden, Stockholm, http://t.co/fCmV6O1nHd using @waze - Social GPS.",0
@382317804 woww Dr Ozs natural pills help me shed 13 pounds in 2weeks. Visit -&gt; www .XRasp. com http://t.co/CrG7bmyeOh,0
@shivani279 @AtheistWorld when is alive and one isn't. ???,0
@FridaValverde #squad lol,0
@WatchThePINK @DaVonnaBabee 😭😭😭😩😩😩 dude was so serious,0
Lulu Moon...My Puppy Love: A friend on Instagram suggested that I create a sketch of my little Lulu Moon!  Of ... http://t.co/VKofEVUjTx,0
"Yesterday, love was such an easy game to play..",0
"#Now Playing Charles Clark - We Walk By Faith (Extended Version) on WIAG, click link to listen http://t.co/w82LP4OnlD",0
RT @jingieejing: It's funny when u feel that whatever u've built up for so long can just be obsolete in a second,0
@_WhitneyBrianna that bed wet or nah? 👀🙇😴,0
I'm just talking,0
RT @AJ_Artinger41: @KKylie1 HAHAHAHA WELL MAYBE I WANT THAT😂😂😂,0
"RT @TheGodLight: Love is food for the soul, just as the air you breathe is essential for your body.",0
"RT @OliviaGossman: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/IS4UsIBbph http://t.co/CEANJwC3u6",0
@Im_just_mari_ congrats 👏☺️ you must be smart girl 💁 lol and that's very sweet and considerate. I was put in a very similar situation.,0
"Oh Yay Mamie, cause we need more of that....",0
When your in a relationship you support each other  and are always there for each other throughout good and hard times 💕,0
Approach outsourcing cnc machining services limitation manufacturers: iChaKgWPq,0
"""@ItsLifeFact: If I didn't care, I wouldn't have stuck around this long.""",0
RT @fucktvler: I would watch the hell out of this http://t.co/rM7GjFqgaV,0
"RT @RoyalSentiment: Why do guys think it's flattering to cat call, whistle, honk, or scream at girls?? It fucking isn't and I HATE you.",1
To fold or not to fold these clothes is the question,0
Provisioning artistic dukw insurance agent coverage contract quasi on rightstopins: nulhPb,0
"Kiss her in the middle of her sentence, girls love that shit...",1
Haha lmao damn awesome :p http://t.co/L2mTYTrQe5,0
RT @ToriaNyberg: That day was yesterday http://t.co/l0MafRbwL9,0
RT @Tz_pholar: I didn't change. You just never knew me.,0
@hiddenbruise &lt;/auch/3,0
You Text Me Then Fall Asleep What Was The Point Smh,0
RT @AapChorHain: #OnlyNaMO who can Modernised the Police department! Who believe e-governance! http://t.co/Cucxkloo7k,0
"RT @PiscesAreUs: Once a #Pisces is really committed, their loyalty reaches an all time high!",0
"@ereborn2bewild that's  ,,,well",0
IT'S OVER NINE THOUSAND!!!!,0
Text me so I know it's real,0
"Today stats: No new followers, One unfollower via http://t.co/Aenu2wTItq",0
Section 80 : High Power,0
I love being happy,0
RT @CheerleadingL: Mondays are like http://t.co/ihLJ5983DP,0
RT @INSPIREDLlFE: A day of worry is more exhausting than a day of work.,0
"Today stats: No new followers, One unfollower via http://t.co/AkKZqArSTh",0
Leaving Mehh All Aloneee..  COOL Mannn,0
Dance Moms and Icecream  with @dalilove13 👯🌻💛 http://t.co/IgmvjwABPB,0
I'll be as tall as Penny weave In her Avi tomorrow...,0
Now accepting a cuddle buddy,0
RT @Christina_Jerz: If I was a man I would not judge a woman off of her decisions on a first date. We are grown. Sometimes the vibe is just…,0
RT @MissDaniDaniels: Xoxox https://t.co/t8NtVxBt3M,0
RT @AthleticGod: Falling down is how you grow. Staying down is how you die.,0
@REPERCUSSI0NS 👀you mean🙈OMH,0
RT @TruthMessiah: one love. it's as simple as that,0
I do feel bad for guys during prom season cause it's not cheap what so everrrrr 😂,0
"Who invented hugs? I mean, the first hug would have been so awkward. It's like ""what are u doin, y are u holding me???"" ""shhh just trust me""",0
I lose it 24/7.. It's a miracle when I actually have it 😁😂 @BallingBlack25,0
Unfollow this account and follow my new account @cinndlls :},0
Anyone want to make cosmos and watch Cosmos?,0
in find up one for your we at so me all have is my find,0
http://t.co/5Dkf7m1rvS ♀ 9909 #mature #wives #pussy #cum #free #porn #pics #galleries,1
Spent my allowance in one day eating and shopping with my favs #realisreal #moneywellspent,0
"Today stats: One follower, 3 unfollowers and followed 2 people via http://t.co/Q5Uip8VWNQ",0
I need to move out .,0
"@danielyusrx Afternoon syg ❤ =) , take care too my lovely hubby , me too =')",0
"Where are u handphone?;'""",0
@Kid_Quann words hurt . You just lucky I'm not suicidal like I was a year ago . I've learned to deal with the bullshit people like you throw,1
"RT @countrysayingss: It sure left its mark on us, we sure left our mark on it, we let the world know we were here with everything we did. #…",0
"{Heart Protector Alert} When a guy calls you late night to invite himself over, that's called ""a booty call"" and... http://t.co/9Z0ZHulLJ4",0
RT @runnersmaze: @ERUDlTE WOW SO MANY COMPLIMENTS IN ONE I AM WHEEZING THANKS MY DARLING,0
I'm earning #mPOINTS Rewards in Da Daily Compliment. http://t.co/nVD6Pg6yhR,0
Member when oomf called me drunk.. Boy that was some funny shit😂👌,1
"If you gotta risk something to achieve something and you're not trying your hardest, it's probably not worth it.",0
I always get told that im good w. Kids ,0
Wrecking Ball by @MileyCyrus — https://t.co/Ut28UevaCW,0
"@izaynsqueen69 yeah, it was a waste of time.",0
@_ShamiraLashay_ i love you so much!,0
RT @gerardway: When people talk to their own tweets,0
@Annon_AEASM @ThisGigSucks I'm going to need to check your card if you throw a wrench. I'm fine with you throwing your Qlite box #smproblems,0
RT @_robertlloydd: @amandaelocin that's racist,1
@LilReek215 🚨NEW🚨 🔥🔥🔥 Pete Gunna ft Reese Rel - Get High 😙💨 (Offical Video) dir. 🎬 @Omari_RI http://t.co/WMdoklCyMQ #PHILLY #WATCH #RT,0
I want these! @OfficialBVB http://t.co/NHyoXIzXym,0
The thought of that is unsettling 😓,0
"I have unlocked a new battleground – 'Korea - Waterfall'. Join me in combat! http://t.co/ZjjkAoYDVn #iPad, #iPadGames, #GameInsight",0
@Jbell254 yes I did . Why is that funny ?😠,0
RT @FarrukhKPitafi: Why I won't be cheering for Shahid Afridi anymore http://t.co/CTZyvKG0o5,0
"@savu996 Sorry about that, been having some problems with uploading, trying to get this fixed",0
QuitNow! Pro – Stop smoking v4.0.05 Apk http://t.co/1uXz7TE25s,0
"#business Asian stocks slip, commodities feel China chill: By Wayne Cole SYDNEY (Reuters) - Asian stocks fell ... http://t.co/moVIIOu5o7",0
Mont get off twitter !!!,0
"“@OMGtrolls: ""When your teacher tells you to stand up and tell the class about yourself "" http://t.co/gfEjKMEr9t”",0
@Just_Goku Tons of bitches like Phreak,1
RT @RC1023FM: #cbshow  NLC and APC condemn lingering fuel scarcity across the country.#News #Nigeria,0
