text,label
text,0
Light weight want to get colored contacts but people will talk shit lmfao,1
I think it's Luke,0
i cant decide whether life's a lie,0
How da fuck can I go to hell wit all dese baby Jesus on me,1
"RT @AdamSchefter: While Denver focuses on DeMarcus Ware…Vikings free-agent DE Jared Allen is talking with the Bears and Seattle Seahawks, p…",0
I don't really have time to tweet since I'm on vacation.,0
RT @bmkaaaang: Hateeeeee when people don't control their children,0
"RT @KeithMatune: The control of the narrative is so important to the Springfield elite that they will spend a record $500,000 on this one s…",0
@acmplease @StunningMahone oh my god I thought I was the only one ughh,0
"Kevin Durant Scores 25+ Pts in 29 Straight Games, NBA’s Longest Run in 25 Years: Kevin Durant scored 25 points... http://t.co/vwydf2SYub",0
RT @RichNative: I'll be your ride or die.,0
RT @BEAUTIFULPlCS: The Milky Way over a snowy mountain range. http://t.co/ir1OYXZck0,0
Or skype mom? — yes but i'm not giving it out http://t.co/PNivWlm1VJ,0
Imma live my life so stay the fuck up out it💨,1
RT @AllHail_Beauty: @KingNyonce_ lol. Oh gosh,0
RT @Madddy26: I feel like I'm a bad person like I never feel happy with my self😒,0
I DIDNT STICK A NEEDLE IN HER ARM HAHHAHAHAHAHAHH,0
Chilling in HB! That's how we roll....enjoying my time here! #Huntington #beach #beachbody #losangeles http://t.co/Ga3wyD8qOq,0
RT @nuteIla: puberty strikes again 😳😍👅 http://t.co/TDfXkGLugh,0
RT @transue_sarah: I wanna go get a spontaneous piercing,0
RT @yanalimpin: RT OR THIS WILL HAPPEN TO YOU http://t.co/ww7DwwKSMy,0
"@_summerwatson_ uhh, I don't think so😂",0
I like nights like these 😊👌,0
WEEPA WEEPA WEEPA DAS WAT WE SAY WHEN WE HAVE A GOOD TIME WEEPA WEEPA DASS ITT.I WANT TO BE AROUND PPL WHO MAKE ME FEEL WEEPA ALL THE TIME,0
In Stockton for the night..,0
I love my lil sis @_Maddie7 😘,0
Finally home after a long day,0
"Didn't even ask for Starbucks, but mommy got me the Cotton Candy Frap just cuz. 😘",0
I hate cocky people,1
