text,label
text,0
"Dying to know, scared to find out.",0
They must really think this young black man is a stupid nigga..I love proofin it wrong,1
This is the worst day ever,0
RT @CHlLDHOODRUINER: my grades hit me like http://t.co/P1UmS6KeRe,0
"""Fresh breath makes throwing up booze not as bad."" -@easy_BAKER_oven  haha thank you! Have fun in Morocco",0
RT @devonalisonn: THIS DOES NOT FEEL LIKE FRIDAY.,0
@Ashton5SOS you make me happy 😊🙌💕,0
it also says he likes demi lavato or whatever her name is ;//,0
RT @LaceUpBoxing: I'm not at all giving Canelo sole credit for the success of #TheOne Floyd is always the A side but vs Anglo Canelo carrie…,0
"This time next week, I'll be in myrtle beach getting ready to kick some ass 👊💪💚💙",0
RT @WhitePplQuote: It's eleven eleven,0
@RogerNguy you're stressing about math.,0
@allisonlynn_ omg can I be one I wanna be one!!,0
"When kfr say OH my God in every other sentence yet their vocabulary is disgusting, I wonder that God consciousness must B in every 1 of us!",0
@Lainasan123 no but seriously im sorry :(((( hey but i didnt do it today!,0
Overheard last night (young white guy): I actually like a few K. Michelle songs. Don't tell anybody I said that. Haha. She's great tho.,1
@ArianaGrande WHY YOU NEVER SEE ME :'( ♡,0
@matt900ss being told tomorrow morning,0
@JoshDevineDrums Follow me #YESPimpMySummerBall Bournemouth',0
"#YESPimpMySummerBall
 #YESPimpMySummerBall #YESPimpMySummerBall #YESPimpMySummerBall Bournemouth
RT @JoshDevineDrums ¡",0
"It's 78 , a good ass day to go to the park",1
Heaven couldn't wait for you.,0
People who are angry with each other for the silly little things are usually the ones who care about each other the most.,0
"I've earned a new achievement: `Leader`. Try to beat me in the #Android game The Tribez! http://t.co/tGqR4ihDsL #androidgames, #gameinsight",0
"RT @DipLife_: Retweet if you dip one of these: 

Copenhagen
Grizzly
Stokers
Skoal
Kodiak",0
@CelebSightings do the Miley Cyrus with Ron Jeremy !!!http://t.co/jaFbt4Wc1p new music video rt please,0
@VivaLaGuppy *tackles* Fish!,0
Mum telling me to exercise more. I do gymnastics ffs woman. More than most fucking kids.,1
“@EmilieAlise: My biggest problem in life rn is what I want from McDonald's...😳” McChicken &amp; Fries #CantGoWrong,0
@JoshDevineDrums #YESPimpMySummerBall Bournemouth 7,0
"RT @braydee1999: I don't want a boyfriend, I just want a cuddle buddy.",0
"RT @Lmao: ""you wear that shirt a lot""
 yes because i own it",0
NYSPHSAA Class A Girls Semifinal. At the half Jamesville Dewitt 21 Harborsfield 13.,0
RT @heatherkonig: everyone in my class thinks i'm so weird for listening to trap....etc..get out of my face please.,0
"I’ve collected 2 Tokens! http://t.co/JUh2EdHWNQ #android,#androidgames,#gameinsight",0
Add my new Facebook people!😘😂,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @RicardodeSwart ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOT…",0
Quote of the day #liveit #theactivelife http://t.co/c8JAZbbedF,0
"RT @musicxtechxfash: [Drum and Bass] Taiwan Mc ft. Biga Ranx – Mojo Rydim (Jamie Bostron Remix): Okay, so we all know that every no... http…",0
"@The_Kid_Henry some kid, Quique I think his name was?",0
@Qwe_ci Ayye Fam...what's the dilly ?,0
I love Geordie shore!!!! &lt;3 #followforfollow #followback #geordieshore,0
just out all its I have and have can,0
iTS 4 YEAR SINCE ZAYNS AUDITION WHAT,0
is preston block a real person,1
it's almost the end of the day ✌,0
A boy's sleepy voice is seriously the sexiest thing ever.,0
"We’re gonna die
It’s just a matter of time
Hard times come
Good times go",0
"RT @BeaccchHoussse: Awesome license plate made more awesome by being on a huge, maroon, dented escalade. http://t.co/apb8rbCvyO",0
RT @theilluminatixo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/FIUg806JVu,0
I want someone who feels lucky to have me. ❤,0
RT @tropicalum: preach it http://t.co/Euw4tJGgl3,0
We bool,0
New Phone .. DM Me Your Numbers If We Socialize.,0
"@curiousbunny Oh, the oregano really needs to be fresh, too.",0
RT @OfficialA1King: 😭😭😭😭 bruhhh yall got to chill https://t.co/Fjh36gakA0,0
"It's not the load that breaks you down, it's the way you carry it. -Lou Holtz

#motivation #determination #work",0
RT @feellovee: Feel gross on how much I've been breaking out😞,0
Team Canada is on a roll!  @india0309 &amp; group just won Gender Equality category of the #microsoftgf Learn-a-thon http://t.co/lKlEeFvubJ,0
"Possible? Russia says ""Hey Iran steal a plane and perform a terrorist attack to distract the West and we'll give you a nuke""  @Jay_Severin",0
"Cornelius Civic Club keeps giving, even as the club and the members grow older http://t.co/ZHrdAi82bp",0
@HurtadoDerek I think we both know the answer to that (:,0
