@carstoni92 @B1GCoXaFlOpPiN @kobykuhnen @sethsanderson @JakeVanZuiden28 @KyleHuebner35 6 of them were pity selections...like @TheeSchmidt,0
Nokia 701 With Nokia Bluetooth set:   Price 99.99  USD  (2 Bids)End Time: 2014-03-24 03:08:39  PDTBuy It Now |... http://t.co/pGvuZBwDgr,0
@sarraaaY those things r fkn huge LOL,0
"I thought the song ass like Kim 
Went like
Ass like him and a face like Rihanna I was confused",1
Life's just better whenever Blake Shelton is around. Geeeeez 💟💟💟💟,0
#IDontWannaLoseYou♥,0
@RachelAgyefron the whole Wright family argued with Ricky and his family. It all kicked off,0
Sprung? Probably 😱,0
"RT @ilenesteele: #WIN £100 to spend on a ring Jewellery
#RT #FOLLOW #COMPETITION #GIVEAWAY
http://t.co/gF4ZgyvE4P http://t.co/8hytQjhTUX",0
"I can't believe my 11 year old cousin is 1 inch taller than me😨😣😫

I'm 5'6 btw... lol #HamerTime http://t.co/IB8x33zUmC",0
"RT @RDXMERCHANDISE: RT Here's a preview of @FollowSamPain new song ""Dametrei"" (@prodbyChurch) https://t.co/0mjNPIraY7",0
I get frustrated very easily,0
@_kelsimarie idk what you're talking about😂 it's not about you!,1
@LittlecBeadles YOU SHOULD SMILE MORE OFTEN AD STOP COVERING YOUR FACE WITH YOUR HANDS BC YPURE BEAUTIFUL AND I LOVE YOU,0
"RT @tyleroakley: HOLY CRAP. They're almost sold out of my new posters?! Anytime I see one, I literally stop to sign it. Y'ALL SLAY. http://…",0
Lionel Messi hat-trick gives Barcelona victory over Real Madrid #newslocker http://t.co/rnPTAuGvl9,0
@SwerveJake I uploaded your episode to Rise :D https://t.co/vr54LIJTB5 yay! hooray! woohoo!,0
@WhiteWomanLova yeah yeah so I don't wanna hear it. I work this whole week :(,0
RT @BaileyJayShow: Happy Monday photo of Bailey. Photo by Matt. For http://t.co/oNgqKhsY http://t.co/ZvBju14j,0
He never learned so in return I'm kidnapping his babies mother,0
"RT @BestTextMsgs: things on my mind right now:
1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you
10. you",0
Told Dukes To Grab Me Some Cocoa Puffs N Golden Grahams,0
blessthefall - 2.0 #lyrics by #alovelysuicide.. http://t.co/S8FnvsNAkZ #rock,0
@NohaGilani playing music,0
@Terrrri_ don't kill me pls,0
When I use twitter I feel like I'm talking to myself.....,0
"RT @Monopoly_Rocky: when I lurk, I lurk hard ! I check favorites I check the person I think you talk 2 favorites, and just put shit togethe…",1
What Parents Really Mean: http://t.co/K0uVhJuE4x via @YouTube,0
@NiallOfficial this is how we play it..😉 HALA MADRID,0
@TheDigiTour @epPaulZimmer @epDannyEdge YES I FINALLY GET TO MEET MY BABIES,0
@JONBOOGIEE follow me ♥,0
"So perfect, slipped so nasty",0
Photo: jennabun: fauxmosexualtranstrender: peppersongg: paperwhale: peppersongg: These are a pair of... http://t.co/I8f7h7PW8P,0
My nephew turns 2 on April 1st. Where has time gone?! The little man is growing up so fast🙊,0
"RT @MsJokoyaMcLean: ""@IrissMee: @xserenee @KidrauhlsxBey Haha her parents should feel bad for having some dirty ass kids."" Don't talk about…",1
Pulp fiction is on wooo,0
Poll gains for French National Front: France's far-right anti-immigration National Front party has made significant gains in local el...,0
"@sophiemaymusic is @_RachOC not staying in London till the end of the voice? :( btw, would love to record some YouTube videos with you both",0
@whatsanoven I could never,0
RT @Quietstorm_32: You see those vols @JakeHMartin #RockyTop #GoVols #Vol4Life,0
Life ain't fair or easy,0
Pretty good movie,0
@Missyeru Oooh much nicer flight. Almost back home!,0
"@Jackeyre_ Never have felt so ashamed, I apologise profusely",0
Arabs shouldn't play basketball,0
@Easpurr and I can't stand Utah anymore.,0
I can cook. Salmon stuffed with crabmeat &amp; a brown rice/quinoa mix. http://t.co/H3FdprDASh,0
How does one remove fake tan from a white phone case? #oops,1
@SamuelYPL follow me? 🙈 #asksypl,0
Morning,0
@que_cherry10 😳 On a songs,0
"RT @GeniusFootball: Yup, just two! http://t.co/ebGZRHItdX",0
RT @SpeeeeeedDemon: When the camera man asks you to move all sorts of weird ways #beautiful  https://t.co/iqWrD1lcgq,0
"@sinycath so cute! I want it all, haha. Just got a phone case from another TW fan artist tho, so I think I'll go with laptop skin for this 👍",0
"“@SomethingLearn: This is an international zipline between Spain and Portugal. Its 2,362ft long. http://t.co/es1G9N0HXV” bucket list 😁😁",0
RT @Nurnabill: 3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/NthEfcxUdj,0
RT @Footy_Jokes: Epic ! http://t.co/rZkozL75mf,0
"I've harvested 1,095 of food! http://t.co/3jNaY3RolO #android, #androidgames, #gameinsight",0
Last Night with My Girl ❤️😘 Got to love her tho 😍💃 #BathroomSelfies http://t.co/2HlgfbUELd,0
"hello love, I know your deal",0
"I will never feel like I have enough shoes,ever",0
“@_MoreThanLegit_: 💯 http://t.co/U8wgDy9Rw1”I AM DEAD! I swear 😂😂😂😂😂😂😂😂😂😂😂,0
"✨ Hi Potato 🙊
How are you today? I hope good..🌟 
 
If you would follow me, I would be so happy 💎😌 

See you in 102 days @NiallOfficial💛

48",0
@JROC_410 either one works,0
RT @_sybillelina: Nowadays it's the niggas that be starting drama &amp; throwing shade.,1
Bates motel tho,0
I am sadly losing respect for a lot of people,0
RT @Lmao: dropping out of school to become a cheetah girl,0
RT @allysonn_x3: I'm constantly getting yelled at about having a lot of water bottles in my room ,0
Check out New Shirt Top Blouse Sz 6P  24K TRENDS Animal Print Button Front Brown Womens http://t.co/xY2Rooyrf7 via @eBay,0
"Site Last Updated 7:00 am, Monday http://t.co/LQa9WJmOmW",0
"What Pakistan Knew About Bin Laden, via @nytimes http://t.co/lCNqRmF3iT",0
So excited to be participating in the Two Two Cute Giveaway promotion this week! Three lucky winners are going to... http://t.co/hmDWonuREC,0
"You might have missed this: Win the Lottery? Stay Anonymous, or No? http://t.co/RQiKxyJTPs",0
@LLOJ10 her skirt to her shoes is I said waist down,0
"I havent had any sleep because of the kdrama ""Man who came from the stars""--seriously! best drama! it definitely beat ""The Heirs"" in my list",0
“@LouieVRee: Nature has no chill http://t.co/Ty1pYmXbia”😂😂😂😂,0
RT @Mckayla_Marie: Boats n hoes,1
RT @parksronnie: Daddy Dawg http://t.co/7dMgEGXIUT,0
"On, On, On, They Traveled And Found Voldermort Guarding Very Ancient Horcruxes. #CranialNerves",0
@Sen_BeConceited I love &amp; miss you also. went from hanging every weekend to not at all. 😑,0
"@Short_and_Angry hey shorty
Is your package bigger than your height",0
"RT @BeFitWorkouts: No sweets, no cakes, no white bread, no chips, no fast food, no ice cream. Do it for 21 days = Results. Favorite if you'…",0
"RT @AboutAquarius: On Good Days an #Aquarius can be: Open-minded, fair, logical, communicative, original, inviting.",0
Can't wait for this subway to be built right outside my house so I can have a breakfast sub before work every morning 😏,0
I gotta fix some shit,1
RT @Ciscool85: My anger is at an all time high.,0
@rita_crvlh for the link that marked me,0
I've been thinking about you all day baby,0
"""@VirgoThatsMe: A Virgo woman likes to work alone.""",0
RT @siwon407: Ah Well. Is everything alright? Missed you all. http://t.co/opIKCs9CE0,0
"Da kind of power a young nigga, You would think I was a OG..",1
"RT @moriahmakenna: I have a flirty personality, oops",0
"Hilarious commercial for a facial massager #funnyvideo, #lmao, #funny, @neverseenads #ad http://t.co/1EjKreEXlR",0
RT @HeadGameSoSick: Oomf got me like 😍😘👫 then 😒🙅😶 then 😏😜😋 and back to 😓😪💔,0
RT @DelenaHappiness: DAMON MAKES ELENA SO HAPPY IT'S UNREAL https://t.co/0o0SQ9tVRB https://t.co/KtWulcQXjB https://t.co/ICCwW0Jf2A,0
Ain't It Fun on 99.7 !!!!!!!!!!! @schzimmydeanie @yelyahwilliams @paramore,0
"RT @D_Banddz: “@ioffendidiots: Not even a baby is safe on the Gram. ""It ain't Ralph tho""! http://t.co/EIZK7RFGgD”😂😂😔",0
"RT @jake_botros: Tell me, are you a badfish too?",0
"@Iffahbalqis goodluck for your exam :* , hoho xD",0
Cuties😍 http://t.co/sLL0y90wxc,0
@tirapet @DisneyParks I'll be there so I'll take in all the fun for you.  at 2:00 am I just wonder how many people will be out late ?,0
Brighter than jewel fany fany Tiffany♬ RT @SNSDaddicted: Tiffany just like Totoro ^_^ http://t.co/2rNSbx6vrb,0
"Cis people still whinging about #shitcispeoplesay. The HT wasn't your space, it wasn't about your feelings... it was about trans/GQ/NB ppl.",1
@jeanxthompson ur twit pic is on point,1
2 brick houses on my wrist,0
I have successfully completed the Repair the Dragos Stables quest in The Tribez &amp; Castlez for #iPad. http://t.co/BPdzv0JikL ...,0
RT @femaIes: forever in love with guys that dress like this 😍 http://t.co/Srkgf3c8U1,0
"@TariqElTayara I've got a lot on the old plate at the moment, but I'm convinced you can always make time.",0
One day I'll be old as fuck sitting out on my porch reminiscing on the many years I have lived and notice how much the world has changed.,1
@HPlover666 my heart is broken now too :(,0
You had good but I could give you better. I'll have you thinking about forever 💋💕🎶,0
RT @jimmyoliver1993: @DirtbagDan408 what's eating Gilbert grape drink hahaha,0
RT @BakerByNature: Baby Beet &amp; Avocado Salad with Walnut-Mint Pesto http://t.co/N7YKLL67pp,0
“@trillisticv: My girl makes me the happiest.”,0
RT @laxyeol: yass to times when chanyeol looks his age http://t.co/jhZLOQWNOO http://t.co/aa0RhRKUdg,0
RT @xoxocyyn: #relationshipgoals http://t.co/jINMx6Pqcw,0
"RT @Curt_Lever: 😂😂😂 how I got asked to prom .. I didn't even peep, I thought this was my bill 😩😩 http://t.co/JkTGYGCmVV",0
jaejoong's getting manlier! WHY IS THAT,0
"RT @SergioGarzaAz: ""@MarditoTuiter0: Fucking drugs. http://t.co/8Zlve6xP76"" :-o",1
RT @DeionGill: Send me selfies 🙌🙌🙌🙌🙌,0
"MAKE IT EASY 4 YOUR SELF BY SIMPLY CALLING A #TOWCESTER TAXI 4 TOWCESTER
RACES ON 01908 263263 ANYTHING ELSE IS JUST DAM HARD WORK",0
you know what I hate and you still do it anyways😂👌,1
RT @welcomeOVO: {OVO} Jimmy Johnson ~ Pray (Produced By Eric Dingus):  http://t.co/gfNTFiFpny,0
Pretty sure i haven't been 100% well since reading,0
@geordiecule84 For me it was Iniesta. He was pure magic.,0
Sunday nights are a whole lot better when your off on Monday 😃😃,0
"RT @Hussama7: @tishaaaxD the game is already sold 👎 hard luck 
#MadridistasKsa",0
RT @garydubie: This week of school is going to be so long....,0
RT @kellidiana_: Dont even care at this point,0
RT @bigdendens: This is still hands down the best vine video. Ever. @AmandaCerny https://t.co/RHCKI0doaX,0
"@body_outkold 😻😻😘😘 love you too ,",0
"Tell me one time that you want me, promise that I wont say nothing",0
@_familyjuelz lol I know way too long,0
It's pretty cool that the announcer said that the state of Iowa is doing a good job of making great players,0
Pray Clarkson leaves 🙏,0
RT @JDrumUK: Cal: I feel for their team and their coach. Praises Shockers. Reiterates this should have been an Elite 8 point in the bracket.,0
Smile is my mask.,0
Homework on weekends https://t.co/cC7YHJ2smI,0
@Niko_Lacerna @johnlegend LOVE IT!,0
@TheMattEspinosa HEEEEEEEY FOLLOW ME PLEASE ILYSM ♥ x26,0
*goes to walmart and buys fashionable shirt*,0
RT @PointlessBlog: I'd be more of a morning person if I were to wake up next to you,0
For this ur account has been credited RT @am_delly: Messi...is...a...god...among...men. RT @HGsoul4eva: If ... http://t.co/fxe3uNKWBq,0
🗿 this emoji has absolutely no purpose,0
"RT @gerryglesga: ZOE 12 yrs old MISSING DENNISTOUN GLASGOW 
Pls RT and help find young ZOE @bigarfan  
@missingpeople @policescotland http:…",0
RT @loveeLa_La: I'm single and nobody wants my ugly ass 😒,1
this is my shocked face: :-0 RT @kmattio: CNN just tweeted they found the missing #MH370 flight and immediately deleted it.,0
"RT @_kaelssss: Quit playing games. If you want it, go get it.",0
"@suprstar16 I think they have to switch, but if after the week the original pair is not eliminated, the star can choose to get back (c)",0
For helping my dad I got some McDonald's 😝😋🙌,0
@FrankieJGrande please follow @arigrandefactz,0
new legends.,0
RT @DrakeYMCMB_: One day you'll realize how much I cared..,0
“@BabyAnimalPics: are you gonna let me drive this time? http://t.co/JSRijnhlL4”@ToriFehr2013,0
RT @Okayjayysmoove: All the schools with Prom on the 17 should have a fat ass party that night!,1
@rae_vans somewhere between 60 and 70 lbs #Lawd,0
this cough got me going nuts😑,0
One day she just sort of disappeared and all the teachers were so confused it was an awful experience when Lovedeep went missing,0
RT @jakemiller: Thanks @wbr for all the gifts today 😜 http://t.co/RXDnn5Vhp3,0
"RT @PsychoticShadow: I'd be up for that, Joe.",0
#DomingoDeGanarSeguidores #SIGUEMEYTESIGO #FollowBack #follobackforfolloback #follobackinstantly #FolloBackSeguro #tesigoalinstante 49,0
"RT @Princessn__: @JustRUN_TRACK 😂 , me either .",0
"RT @BeccaStotler: Hey spring, where you at hoe? ☀️",1
"RT @freemahbroquan: its just me , myself &amp; i",0
"Jason Roberts, great pundit",0
Pretty sure i just saw Ron Don Volonte outside of @hificafe,0
Even when we not seeing eye to eye she still make my heart skip beat nbs ugh this not gone be easy,0
“@OVOXO_Bb: “@Jalis_303rd: @OVOXO_Bb bitch y” wya? come match me.”come get me high (loud),1
"I'm only human, and I bleed when I fell down.",0
@MacksimusPryme why is that a good thing?,1
RT @DrakeJoshQuotez: I'm josh and all my friends are drake http://t.co/oZ91SYnDCe,0
RT @EverSayQuotes: I always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make th…,0
concerto for a rainy day,0
👀👊😍 love these effects👌 http://t.co/YqVTNDNuWv,0
"""@: Sometimes life doesn't want to give you something you want, not because you don't deserve it, but because you deserve more.""",0
Social Media Pros -  http://t.co/qAAvv1MmpP   67.44,0
"@karagwinning ""STOP..........*incoherent grumbling throat noise*""",0
She don't want to be a freak nomore,1
Carson has been napping for a while. Guess I won't be getting sleep tonight. 😅,0
@katesang Moody spectacle-less new picture. Who are you becoming?,0
"Omg, auditions are soon..",0
RT @turtlebeach: Want to give your SEVEN series headset a new look? Check out our collection of speaker plates! http://t.co/IFUOCtuOfa http…,0
RT @MarvinWinansJr: Be sure to get @ImEricaCampbell of @TheRealMaryMary new album #HELP at midnight! #GetHelpNow http://t.co/KcLY3JZPIq htt…,0
Good morning monday,0
"RT @ikesens: I'm Good 3.27
http://t.co/mhfnAtAhwO",0
College bball media timeouts &lt;&lt;&lt;&lt;,0
RT @xluvlu: “@straightg__x: What hurts the most is letting go. 😪”,0
RT @joshdallas: The vid that this pic inspired! @colinodonoghue1@sean_m_maguire   https://t.co/UfbfgFVCER http://t.co/qKHZQzC6xx,0
What is wrong with this person seriously go away i dont like you.,0
#HHTwitterParty Transformers Generations Fall Of Cybertron Series 1 Soundwave Figure 6.5 Inches: Transformers ... http://t.co/FLBrsnUYCf,0
Gaining knowledge about fatherhood.,0
"RT @sxdboyz: *white girl hears a @ScHoolBoyQ song*

*goes out and buys a gram and a bucket hat*

*takes selfies like this* http://t.co/Fquh…",0
RT @chanelpuke: Me after every test http://t.co/ySguqtgXvZ,0
@JayyMcGill 😭😭😭😭😭😭😭😭😭 chill lol😭😭😭😭,0
"RT @FIT_MOTlVATlON: 1) Work your hardest. 
2) Dream your biggest. 
3) Be your greatest.",0
"I wonder where you are, how you are doing and if you still care.",0
Is it weird that I'm starting to miss all the #YESPimpmySummerBall Kent tweets?,0
"On the plus side, I've never been more productive",0
Messi is now king of the 'Clásico' goals - http://t.co/uXBUpuMTxs http://t.co/oX3oe9T520 #CR7 #Ronaldo,0
@DStahnke I'll warm up to that fact eventually,0
RT @DuckDynastyAE It's a #DuckDynasty playhouse reveal! @DuckDynastyAE @AETV - http://t.co/JeP7VXYSH0,0
should listen to kanto's predeb stuff OuO,0
The cheapest some fallaciousness wise being creational avail: zOVe,0
@dfleurr you should be everyone's role model 🙅,0
Finally got some chicken wing dip,0
"@LuvAlwaysMillie follow me please queen! be my 1 of 4 and make me happy today
EU TE AMO MILLIE
IF YOU LOVE KATY PERRY, FOLLOW ME",0
"RT @vjwjewellery: @annieclements1 Thank you, too.  Hope you've had a nice weekend!",0
RT @Swizzymack: saddest day of my life http://t.co/bk3T7H42LX,0
RT @nsyahiraah: morning love :*,0
My heads in the game but my hearts in the song 💕💕,0
"RT @nchl0e: I’m at that point in a semester where if a car hit me, I’d probably say thank you to the kind stranger.",0
Just posted a photo http://t.co/d2i4eHE30q,0
@IFM923 kindly play us #worstbehaviour by @inkedwards @aintnotinilla #goodmusic,0
RT @FuckTha_Fuckery: Im Not Chasing Nobody 🙅 🏃💨 Either We Walk Together💏💑 ... Or You Can Keep On Running 💯 ✌ ➡🚪,0
"RT @theoavr: Thanks to my friend @iqbalplaynet, @ridhoarvan,
n khaisar. Still remember me, when schools have different,Okay, this is a TRUE…",0
RT @VirgoHoroscop: #Virgos would rather stay quiet than explain their problems to people that don't really care.,0
Get well soon jennayeAYE and jason said hi ;) jpotan,0
@HunterGroover I've got one,0
#Stanleysosa_ Rangers' Profar out 10-12 Weeks With Shoulder Tear: Rangers 2B Jurickson Profar ou... http://t.co/msQsh86pGh #Stanleysosa_,0
where the hoes at?,1
RT @Fandom13Girl13: Look THG and Divergent aren't really a competition. In the end they are two different stories that have a bunch of fans.,0
"RT @adsthingone: You can only push a girl away for so long before she turns &amp; walks away. Make sure it's what u want cuz when she leaves, s…",0
RT @TheMattEspinosa: Opportunists everywhere. Be careful,0
i'm spamming zayn since everybody else is.,0
Under The Bridge http://t.co/gSEwe3crMC,0
"Lost in confusion, like an illusion",0
RT @rawTOP: Found this on Tumblr – VERY HOT!! http://t.co/mGfC8wm3WZ http://t.co/sdjFJddDxm,0
my that can my at for have I to do,0
Didn't realize how fashionable Hendrix was at Woodstock #jimihendrix #woodstock #fashion #hippie #dvd #music,0
RT @KushCIoud: The Kush had me like http://t.co/UMSkOgQFXv,0
RT @tbhdaphne: when u take a snapchat &amp; look supa fly http://t.co/FCPYqbLcMz,0
“@CauseWereGuys: When you take a snapchat and you look supa fly http://t.co/pmmv5Ojv8p”,0
"RT @Country_Words: My wildest dream come true, mine would be you. -Blake Shelton",0
"@alcham49 @AndrewMuirNI Totally agree Alan, I thought they were a bit cuntish myself",1
Missed my bestfriend 😁 http://t.co/ZfH0KmjbDY,0
"@katyeprice Cheers - I feel so relieved, I'll tell you about it next time we meet :)",0
Cant be played im to smart for that,0
I realized taking on this musical is a lot of work but it's only 6 songs and some dancing like hella get at me I miss theatre,0
gonna be officially old,0
@JenelleN_G Daytona!! I leave April 9th!,0
@imaginamarina goodnight!,0
RT @syakila_joe: @SMGomezBelieber hey bae i want your followers LOL,0
@Perla_Torres22 cause there ain't shit to do in dinuba,1
RT @kelseywaldronn: 4 overall achievement awards 1st place and grand champs love my teeeeeam💙💙💙💙💙,0
RT @hannah_yall: Perfection at its finest http://t.co/teS8DZaStf,0
I think I'm gonna go back to that miley pack i had..,0
"RT @Shondaross: Got this in the oven. By nutritionable ""Coconut-oil Roasted Veggies by @causefitness: 1- Spray a pan… http://t.co/nL3dm5M0od",0
Haven't been this angry in ages,0
Bygone lagonda into idiosyncrasy Г‚1 heap under par the flail: Tqok,0
"RT @uglyduck062: !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!RT @ikesens: I'm Good 3.27
http://t.co/u8UhkOMnVi",0
"I'm used to heart attack football this season, but I fear for our defence when we play City and Chelsea. Can't complain though :) #LFC",0
"Sometimes, you just have to forget about that person you once loved and move on.",0
Shordy you're my angel you're my darling angel 💘,0
"""@tv6tnt: Boy, 19, to appear in Couva court tomorrow for molestation of 3-year girl"" a 19 year old is not a boy...he's a sick #man",1
RT @AnalPornDaily: Press RT if you like! http://t.co/Aq494l1uMV,0
I'm giving Love advice to my fob guy friends. Funniest shit ever. The language barrier is hilarious! I got you my fobniggas.,1
@TheKopEnd_ @AnthonyMahoney3 @TheRedSimon13 next season honeymoon will be over. Suarez will be sold and you will be back to 8th lol,0
I'm seriously so hungry 😅😅😅😅😅,0
RT @Daniarmstrong88: Families only have your best interest at heart @MissJessWright_ but totally respect @RickyRayment for sticking up for …,0
RT @FatumaOlhai: @mrsxflvcko THAT WAS MY SHIT🙌,1
@KaliaMariscal you're not so bad yourself 😜😘,0
RT @girIswant: School tomorrow http://t.co/iJ5KUKHj5G,0
Government is my favorite class but seriously screw this unit,0
My grandma is so beautiful man I swear!,0
2 seasons in 3 days.... I really do need a social life. One that involves me not leaving my house....,0
@AliSearleTV I had to google dog is dead to clarify it was a band and not an actual dead dog,0
"so you travel all over eating delicious food and write about it, that is the life If you ever need a travel buddy, I like food",0
RT @lovefor_jt: go go go go go go go  #The2020inBrazil,0
"RT @TrillPyrvmids: If you can't take a joke &amp; take everything serious, you can't hang round me. 💯✋",0
@Ambassadooor_ I'm Mad Confused Yo,0
"Even tho I enjoy the snow, it has got to chill",0
Never realized how much I was in love until this,0
RT @SCNotTopTen: The REAL reason! http://t.co/wTnSCuUkle,0
Russia slams Germany for halting arms deal (via @news360) http://t.co/OQ6IQo085p,0
You try so hard to be different but it's just not working for ya,0
@rafehussain You have been hereby exposed,1
When you aint got nothin else to do in a day&lt;&lt;&lt;&lt;. Its like I guess I could be productive for once oooor I could just sit around 😂😂,0
RT @James__Keat98: I can't wait till the day I prove everyone wrong,0
"RT @myeshaaj: ""@5YungBlood5: Jay.. #RT: “@brooktad: Hmmm... http://t.co/izkP8LZlvb”😳😱😨 damn""""drizzy, Ye, Cole",0
RT @HumpingHaroldS: Craving Mikeys dick and idec,1
@CSanchezz13 hahaha this is mom I swear,0
RT @acoyne: 68% of QCers tell Ipsos they feel “profoundly attached” to Canada.,0
@bIueIarrypie starting these now,0
RT @TopDawgEnt: #HiiiPoWeR fam! @kendricklamar is Nominated for #BestNewArtist at the #iHeartAwards this year. Vote here: http://t.co/txnMy…,0
RT @ThatsEarth: Morning Walk http://t.co/884TzMs5z0,0
"RT @ItsHimMichael: A subtweeters favorite line is ""I was talking in general"" bitch no you wasn't.",1
Phone is dry af. 😒,0
"RT @WWEAJLee: Thanks for the bday wishes. But you didn’t get me anything but intrusive questions about my personal life, so basically you’r…",0
Time to get some homework done 👓✏📓.,0
RT @DisneysMoments: current mood: http://t.co/KtQtpSwZoR,0
My Bros 😈 Are My EVERYTHINGS ✔️ @xviiibaddie @trilicia_g #⃣SQUAD,0
Aye blame it on the disinfectant xx,0
@_ryangonzalez we really did 😂,0
When hot guys follow me I just want to like give them a bj as a thank you but I don't bc 99.9% of them are taken. Plus I'm not a slut so..,1
“Don't tell me the sky's the limit when there are footprints on the moon.”―Paul Brandt,0
The birthday chant,0
"If you kiss my neck, we fucking  😩😩😩😻😻😻😻😻💦💦💦💦💦🙈🙈🙈🙈🙈💯💯",0
you cant imagine how hard it is to hear your mom screaming all the fucking day,1
RT @CameronDallas: Today's a good day. ☺️,0
Mamma Mia always puts me in such a good mood!!! 💃🎶😊,0
RT @_XOTVE: LMN movies &gt;&gt;&gt;&gt;,0
RT @vineaftrdrk: @CulosVIP @Archy_69ers @Bordelix @ChicksOnPhones @IdentittyForum @Onlybadchicks @filthybugsbunny @welshsamurai1 #BigPussy …,1
@FrankieJGrande i would be the happiest person if you would follow me,0
@alykasayss yess I listen to swimming pools before every test,0
RT @TeamEzriaPLL: A suggestion for Ezria in S5 @imarleneking http://t.co/9NBQNQRK2r,0
RT @Kassidy_Kay: Baby you'll always be my #1😍❤️,0
I'm still in bed,0
Been Trappin,0
RT @ShawnnMendes: So excited to feel warm air in LA.  😍,0
@CloBeal_ I'm brighter than you think and I am natural blonde your right 😞😒,0
RT @SincerelyTumblr: daily problem of mine http://t.co/2SBseXw9u1,0
@Creativeimagez @Pirates hellz yea,1
Ready da take dis trip da see my lil'cu @LJPeak1 ball out..!,0
That nap was fantastic 😍,0
RT @WeAdoreSummer: Summer bucket list: http://t.co/YDMPEm8DLX,0
"RT @WWEAJLee: Thanks for the bday wishes. But you didn’t get me anything but intrusive questions about my personal life, so basically you’r…",0
@camerondallas I love yours,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"RT @GeniusFootball: 7 years , still the same celebration! http://t.co/h8BRs8mK8Z",0
@jfriscia85 wish i could witness,0
"😈 - Very good looking, met you a few times and you're so lovely! We all need to do something again 😋",0
RT @IPCG_: Heem always talkin shit we'll Fuck him🌵🌵🌵,1
RT @Luckasgrande: #VoteAriana #KCA,0
@FrankieJGrande follow me please ily,0
3 days til I finally head back to the dark side 💇💆👩,0
