text,label
text,0
"I'm scared of getting too close to anyone, because those who said that they'll always be there for me, left.",0
RT @elonmusk: New Jersey auto dealers subverting democratic process to try to block Tesla sales http://t.co/PLY97W1oh0,0
"RT @GG_quotes: Gossip Girl: Time to wake up from bad dreams, roll out of the beds we’ve made, and start making plans for a brighter future.…",0
I wanna go hiking.. 🌾🍃👟🌿,0
Dave Currie (@NewBizDingo) of @The_List_Online will talk #sponsorship fads and trends. #IEG2014 round table list: http://t.co/uQTfPErgJK,0
Burlington secondary school wins 2014 Excellence in Design Award: Dr. Frank J. Hayden Secondary School is the ... http://t.co/8mtIqh6lTF,0
"I have successfully completed the Enemy Ahead quest in The Tribez &amp; Castlez for #iPad. http://t.co/g9EAxl2lPG #ipadgames,#ga...",1
@hayleyward_ you won't want em that big haha! Yours will just be perkier,0
@NickCafararo Mr. K informed Taylor and I about a toxic waste dump for a good 20 minutes. You missed out,0
"Leader in natural, #organic #pet food, @MerrickPetCare, showcases 60 new food &amp; treat items for #dogs http://t.co/QwdXKdmQKb",0
@wolver1ne806 Perfect. Don't hesitate to hit us up if you have any further questions.,0
It's been ages Since the last time i touched u :0,0
RT @GrandeeVotiing: eighty nine #VoteUKArianators #KCA,0
@PinCushionArt @EYESofCORAL (I joke she is much good.),0
@MRDAZZ1966 there'll be another!,0
let my lame bitch drive my old shit,1
Stephanie Okereke glows in new photo http://t.co/VsBZYhxQOB,0
"Well, I don't know anything  but you may improve your EQ 😊",0
"“@FactsGuide: Your Money doesn't Make you stand ahead in your life, what matters is your knowledge.",0
RT @ChineseGvld: @livingasdee 😂😂😂 he be having me weak,0
I just witnessed a crime *calls twolice*,0
RT @DukeOfZamunda: DeMarcus Ware requests that Cowboys make decision about his future by start of free agency (4 p.m. ET) (ESPN) http://t.c…,0
I liked a @YouTube video from @watchmojo http://t.co/PkBWxuWFfz Top 10 Iconic Cartoon Characters of All Time,0
RT @JenSelter: Always remember who was there for you when no one else was,0
RT @FunnyVines: Poor kid in a house of mirrors  http://t.co/LMb4y0HxR4,0
1 new unfollower in the last day. Via http://t.co/YFlJhpWS0Z,0
@Netflixhelps I pad thanks.,0
"@RoxanaDC2 Also, we've had so much rain this winter and y'all have had a lot of snow and rain. Does NOT help at all.",0
@Blaank_45 plz! FOLLOW best singer cool --&gt; @rondanielx,0
Today has been fucking awesome so far,1
"@samirashackle I think I'm still kinda smug, though it's actually getting hard to tell anymore",0
Wish I could just go away by myself and leave my phone and everything behind #feelingshitty,0
IT FEELS LIKE SPRING THOUGH HOLY SHIT,1
Most Painful Places to Get a Tattoo http://t.co/WrzZsDrhFa,0
Slave Raider - Young Blood http://t.co/fwCJ2ylkst,0
RT @cmkempe: Time to melt some snow...by Eve Langlais http://t.co/YNy1mSm075 via @KaceyHammell,0
