🙇 RT @Nasiamaebarbie: Dead 💀 http://t.co/gj3ApgPKfv,0
I just changed Siri from a girl into a guy from the UK. 😂😍👍,0
Family guy though,0
"If your mine , your only MINE !",0
Not me,0
@_SimplyAlise but im your cousin ?,1
I posted a new photo to Facebook http://t.co/FzrZg7gFgK,0
RT @KMMXO_: So fucking annoyed with people.,1
RT @KeithN0Sweat_: How many faces do you see? http://t.co/xgJahqZIbM,0
I Love That Underdog Feeling 😌,0
RT @OfficialAmiyah: I couldn't be in a bad mood if I wanted to 😆 Things are going too good! #Blessed 🙏,0
RT @itsWillyFerrell: People who laugh so hard at their own jokes that they can't even finish the joke bc they're laughing so hard are my fa…,0
Would anyone like to donate a camera to us? ( w/ working memory card please),0
I seriously just wanna be happy.. and I wanna stay happy...,0
Starting gossip girl was a bad idea,0
Your bf is really pissing me off but you obviously dont care so whatever,0
It snowing ?,0
"""I like nonsense, it wakes up the brain cells. Fantasy is a necessary ingredient in living""",0
RT @BitchYOU_Stanky: Twitter be dead when you need entertainment the most 😒,0
@AlexiaPena21 #MyNigga #RangerNation⚾️,1
"RT @lovely_adeena: kickback going on rn, just started. 240 glenarm,  byob :)",0
"RT @Kingcassh_: 📢ATTENTION📢

FOLLOW😘 ME @iAmTonySolar

♻️RETWEET ALL TWEETS 

HOP ON #TonyFollowTrain

👉GAIN 💯➕NEW FACES",0
"actually a sign that says ""queer femmes, please come talk to me"" would be A+",1
@Rudy_jr1 I signed for 26's but got the insurance lol,0
I posted a new photo to Facebook http://t.co/zJqsK3k0V7,0
@jnonb252 maybe you'll like this better https://t.co/BkTxUhipXJ,0
@Jacobo_Pascua oh my god that is NOT FAIR,0
RT @MarkJWeather: QUESTION of the DAY: Will they get you to school Wednesday and then send you home in near-blizzard conditions?,0
"If you can eat whatever you want w/out getting fat, you have noooo idea how lucky you are",0
"@LowkeyReese @HazelEyed_T2 GDK word to 064 free rondo man , RIP LA , 6 DOUBLE O",0
#ChrisleyKnowsBest ? I have no words. Which is not normal. (Neither is the show),0
"RT @jingosoLova: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uj7xI5ZUCX
 #NathanCameron #BELIEBER -563",0
I posted a new photo to Facebook http://t.co/ZECG1A9BaH,0
RT @McMillanNeuman: Lil B is goin on that volleyball warmup playlist 🙏,0
"Top 16 Hottest Black Girls in the World. Which one would you do?

=&gt; http://t.co/mCHkrjVZMK",0
Why are you retweeting me bitch you know damn well I don't like you.,1
"@Harry_Styles  
💚🌹🌺💚🌹🌺
Knock knock who's there,doughnut,doughnut who,doughnut ignore me @TxngledHarry &amp; @zaynsgirlk please follow us
💜x2,476",0
"#Job #SanAntonio Excellent Family Benefits with a Strong, Stable Company! NEW Pay Pkg. (San Antonio): Class-A ... http://t.co/uHwQs1Ee4T",0
RT @RickeySmiley: WHO KEEP DOING THIS!!!! LOL http://t.co/190jKYoM16,0
Happy birthday my sweety teacher!! Yuhuuu makin tua harus makin dewasa makin kece makin makin… (w/ Ruth) [pic] — https://t.co/Vfm4S57xE3,0
"RT @1984Shikha: @DelhiDaredevils : New logo, new edition of IPL. Lets fly high like a kite n win.Our new logo is awesome. Best of luck guys.",0
"RT @successmagazine: ""You don't learn to walk by following rules. You learn by doing, and by falling over."" -- Richard Branson",0
7 days till 9months 🙈,0
"""Race Card"" &amp; ""Gay Agenda"" are two phrases no used by any of my personal friends. I don't have any asshole friends.",1
IM DEAD OH MY GOD,0
RT @Mikaila_253: “@lnsaneTweets: never really thought about it like this... http://t.co/69Y0AGUZfW”,0
"@TrayTherealest just click on the story then the options button on the right, click on that and it says delete",0
"Celebrating Generations of Weddings in Westerly, RI! http://t.co/DbZUUtyujs",0
My Girl Gone Get A Ring 💍 Sooner Or Later 👰💘,0
im back,0
@Nxrryamour I couldn't quote anymore,0
@balladeers i remember somethin bout you bein a superhero but thats far as my memory goes AS OF NOW ITS SUPERKWON of course you get a cape!!,0
“@RyanRodgerss: Honestly light weight wanna be in a relationship”,0
@Ebonnaaay she knows though,1
04:42 GMT: Forecast for the next 12 hours: Fine weather,0
cnt wait to go to work Thursday to get more sick then I already am🎉🎉🎉🎉🎉🎉🎉🎉,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
"Ever been in a bowling alley with 30+ Grade 2 kids? And trafficked for 1 lane with 4 kids, for 3… http://t.co/yd2mzX1GdF",0
RT @alexis_smith1: nothing can tear us apart @nikki_th0mas @leaahaas #facetime,0
RT @yungtrxplord: sexually attracted to your voice,0
RT @PatienceIskey_: Cause I just wanna fuck &amp; not fall in love.,1
"Sales Executive - New Business for SunGard (Jacksonville, FL) http://t.co/TkEXhYoZzz #jobs",0
Had a lunch date with my bestie bussitbo. That sushi was so bomb 🍣🍱🍤 http://t.co/LdeowLNRdy,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/e8MOt6o7GW
 #NathanCameron #mtvstars 939",0
Just posted a photo http://t.co/DSXbIvyppj,0
Just posted a photo http://t.co/wkALe8aVHq,0
spirit of adventure: alana zimmer by liz collins for uk harper's bazaar april 2014 http://t.co/2V9jj2MUjF,0
That was strange...,0
"Live in your own world, and then you'll be happy.",0
@babaykenziee you don't like them?,1
RT @Jess_guez: You are single.. http://t.co/T5xXhp3pFm,0
@ripmozser MOZSER SHUT THE FUCK UP NO YOU DIDNT NERD,1
I need a gym membership again so I can start my two a days again 😣,0
RT @KMACDPT2014: Clamshell Progression 2 at D1 Sports https://t.co/8aQMndhWIk,0
"look out because i'm about to flip shit
*right clicks, flips horizontal*",1
#McGuimeBestOfWorld To famoso no Instagram com o #addgram -www.addseguidores.com.br 269,0
Mid air mountains! #virgin #virginatlantic #tokyo #flying #travelling #mountains #asia http://t.co/iFcus4dC2O,0
damn 20 minutes?! lol — Yeah I think id die of laughter lol http://t.co/q7fyhM5tBE,0
@cmn___ idek I've sent a message and it's saying not delivered,0
Going to do one more lap of the library before I give up and go and use another faculty's computer,0
"I'm at Tutti Giorni (Porto Alegre, RS) w/ 10 others http://t.co/UnRfsRWp24",0
"RT @kcveggies: black girls can ""throw dat ass in a circle"" but can't throw no ribs in the stove, smfh im furious",1
I just scored 1 on #FlappyBird! Try to beat my score at http://t.co/s2HjrrWArm. #FlappyLives,0
RT @lemonlovestw: That little part in the song makes me a little sad cause now these lyrics I kind of coming true :( #KCA #VoteTheWantedUK,0
Don't open and then not reply.,0
"RT @TheStonerFamily: When people ask if I'm high, I just smile.",0
"RT @gooodvibeees: Stop regretting things, you can't change things anyways.",0
RT @EXOffical_: Peace!! From panda Tao http://t.co/ITauUTH7sv,0
Got work but you aint never ever workin,0
"RT @BakkinalOve: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dAJ6BtlAJi
 #NathanCameron #gameinsight 51",0
Nothing Zaddy !+ http://t.co/TfogEdvUMg,0
RT @_KeyAhhNahh_: I gotta stop being so mean to people lol,0
someone get me these earrings https://t.co/5HzYD4RgGg,0
RT @davidlowery: @krisswanberg has at long last put her first 2 features online. They exceed 140 characters in both title and heart! https:…,0
"RT @prislaureano: Approaching 5th Ave, congratulations @eizamusica #NYC #love http://t.co/EXOP0Oj0d8",0
Ion wanna see you with nobody else but me 👌,0
"RT @taylor_rolston: Love getting hickies, hate having them... #TheStruggle",0
RT @KickGameCrazy: People swear they be making you mad but in reality they only making they self salty...,0
@aaallexxxiis just wait. It usually gets revealed.,0
#MavsNation,0
"""@_Terriunaaaa: @_ashonn @New_Enemies96 😂 telling who?""@iannnb_",0
“@GODs_Graces: This is the day that the Lord has made; let us rejoice and be glad in it. -Psalm 118.24”,0
RT @xxxpdidixxx: Come get in my bed 😍😏,0
g #VoteNPH #KCA,0
g #VoteNPH #KCA,0
@rhetoricaI it's been 8 hours man. It takes people a little bit to accept things a regroup. I'm not saying people should go around for weeks,0
❤💚💜💙💛💗 @ English Corner Sakon Thailand📙✏ http://t.co/cMbyjZqGwD,0
RT @Passionate_P1NK: #Retweet me if you want a #WGW pic a lil early 😉💋💋💋💋 #TeamSnowBunny #TeamWhiteGirls #WeWantBunnies 💋💋💋💋,0
RT @dariatbh: Im exhausted from all this studying I havent done,0
"RT @MeriyaBrynae: I thought time would heal me, instead it just concealed me and hid the real me. #PoetryCypher",0
"RT @binchiver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/WXkSzjp4LK
 #NathanCameron #FOLLOWBACK -576",0
RT @_SethEarl: My future so bright all thanks to GOD,0
"@justinbieber Please follow my friend @bieberftsexy justin, you have no idea how much she loves you. x29",0
RT @nickjonas: Make your plans... But let life interrupt.,0
@MATHHOFFA @YouTube pulling for you bro lol,0
Haha He gonnne Cuss Me Out . .,1
Can't be in my feelins .. I'm too thug el oh el,0
"Nothing sounds better than a back rub, 12:42 am.",0
I gotta question for every girl on my tl. If ya bf got beat up defending you would you leave him?,1
@AlexCeccco well thenn your a rockettt😍,0
"This Week in Fashion: Babes &amp; Gents Toronto collection, Toujours x Fidele Pop-Up, Fashion in the Digital World... http://t.co/78coFCQH0c",0
RT @MylesDCS: My sense of humor is one of a kind,0
RT @AcaciaBrinley: I have no idea what I am doing I guess you just post selfies??? http://t.co/sR0pjCPHVb http://t.co/5rKeNOEpqx,0
RT @RayIopez: Someone made this remote for their grandmother 😩😂 http://t.co/1FkDBhAeza,0
@rcoomes11 you're not the only one,1
@cejones1902 @wwwbigbaldhead  He is dreaming..lmao..,0
RT @amaliaagarcia: Me n the homies on spring break http://t.co/8jXF0w2AqY,0
Thanks for making my night doll face. I was actually hella bored and literally just snorted from laughing. 😂😂😘😘😘,0
Causes of eyelid swelling - Helium http://t.co/7DTAf7AIhg,0
RT @SUKnives: Sometimes I just wish days were like 27 hours long.,0
@mathuran_r @_daniyellaa #sixseasonsandamovie,0
"RT @DavilaJeremy24: If you fall, I'll be there.",0
@CadeGarcia he got them likes tho,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/k1bBuuJ2Wo
 #NathanCameron #drunkfilms 216",0
RT @baylorbeaswaxx: @FearAshley lmfaooooo thnx ash,0
"Theres one things that crosses my mind everyday when i wake up 
""Work fucking harder""",1
RT @louvelyvibes: When an artist pays attention to their beats too👌,0
Next year better be a good fucking year.,1
"You got me, I got you. No matter what's going on #Team",0
Money to be made,0
"Unlimited fun.......
With my friend — feeling excited at Qutb Minar http://t.co/732ZCYNz8m",0
Been sippen' since 8:30 ..,0
"""@VineFights: fucking cheated on me
FUCK HER!
https://t.co/YUENOIWU4Q""",1
Beach Boy #pic http://t.co/zb3Qp67uGf,0
Almost sent an embarrassing snapchat to the wrong person😳,0
RT @Alexoliva02: Its so hot,0
If someone wants to bring me a valencia Orange Refresher from Starbucks to room 315 tomorrow morning I'll be your bff,0
If I know it I learned it the hard way 💯,0
RT @teressssav: Why am I having all these bad thoughts 😔 shouldn't of done that..,0
The day I finish homework in a timely manner will just never arrive.,0
I really need to get my life together and soon... #NoUnneccessaryDistractions 😳,0
It wasn't about you if that was a subtweet about me,0
"RT @urgorgeoussmile: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/F6pkc1l540",0
RT @UsCapricorns: A #Capricorn would rather look absolutely crazy than absolutely in love with someone.,0
Black ops anybody? C:,1
"#AliTellsAll 
Pretty little liars. 
Favorite show.",0
@Red_Beauty_28 your cat is a nighttime psycho #bouncingoffthewalls,0
Don't retweet me!,0
@earthposts @Lizziwoodward or maybe he does more? X,0
RT @TheRealMickyP: You sayin the same bullshit everyday.,1
@TJESticks fuck you,1
Fabian sleep so damn wild lawd.,1
"RT @DrnkGrlConfess: Oh, how I love creeping on people's best friends on Snapchat.  Shady city.",0
@emily_petersss nah They know it's pee😘,0
"waiting for @justinbieber to come online so I can spam him to follow me, pls follow me 🌚🌑🌒🌓🌔🌙🌛🌜🌘🌗🌖🌕🌝⭐️🌠🌌 301",0
"@PicturesOfBooty Underrated is the newman in the back looking at his Sax like ""what is this what do I do""",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
hot video xxx my shaved 5inch dick masturbating http://t.co/PvylNJCruK,0
“@ElliceRecycle: Why do YOU recycle? http://t.co/bfEWQTc0tQ” #recycle #environment #TadweerQatar #EstedamaQatar,0
A loyal ass nigga will turn down any bitch trying to ruin his relationship &amp; vice versa.,1
RT @FlTNESS: And don't stop. http://t.co/hEBZeMzpG3,0
To Niall Horan and the rest of one direction https://t.co/dLJp00et9K,0
Royal scratch the shit out of me earlier mane,1
@wennygrime how u feel about lil boosie?,0
I don't actually eat them...I just suck the juice out😂😋🍊 http://t.co/b2OQXPNo8a,0
"RT @TheRealPerrieE: Me &amp; My Bestfriend 
I Miss U Katherine 
#Throwback   #OldPhoto #Memories #Birthday #BestFriends http://t.co/FP3uK4TAB6",0
i wanna talk to you but i can't get the nerve to say hi,0
Bitch I'm from the land. I got some older niggas that will do you dirty !!,1
"Every second, every minute I swear she can get it",0
Bio lab was a joke tonight..,0
RT @Dib_oG: goalz like a muthafucker http://t.co/IQeFTYnk6v,1
"Softball: Ellis, Stevens Earn Weekly Big 12 Honors http://t.co/RFACd3NO87",0
@rocketrie88 love you! 😄,0
RT @alyssa_dodd: I just want to be in California already with @shmelia427 @alyssaetchison @cjcampana and Taylor☀️☀️☀️ #10days,0
@emma_0831 yess haha can't wait to see you! I haven't seen you since like yesterday!😍😏😂😂,0
@janane_anan lol kmt i cant even see your emojis,0
“@TamaraVineberg: How does anyone remember all these texting symbols? http://t.co/NP1oeocV4G Any tips for me?”,0
RT @wsidemike: Brilliant and caustic article about one of the most opportunistic and self-srving politicians of all time! A must... http://…,0
@kinqqS_ whatchu do to it ?,1
"RT @AIIAboutSports: The most embarrassing moments for NHLers. 
http://t.co/6eMDhEAG5s

(#3 Sutter nude on Live TV) http://t.co/DlkHWAlKZf",0
@JasonLaCanfora Jesus talk me off the ledge PLEASE,0
"RT @TexasFratter1: Look at you
Now look at us
All my niggas are addicted to drugs 😔",1
Our generation in 60 years http://t.co/lP38g6mM3S,0
"http://t.co/uOFqoUtxtL Every time I consider being healthy, I remember pizza.",0
@sunnychl the 15 minute trial is so useful. People are still assholes.,1
"Abril chega (:
#ghoststoriesColdplay",0
"Today stats: One follower, No unfollowers via http://t.co/tG4IcZpavo",0
@Angiepangie_ lol oh .-.,0
kaylee is asking out her gf via phone,0
"You're really pretty and I ain't talking about the way you look, I'm talking about your vibe. You're vibe is pretty.",0
Whatever I'm cool I'm funny screw you guys,1
RT @NotAnotherCunt: Is it weird that Mila Kunis &amp; Ashton Kutcher getting married made me happy? Lol they are so fucking cute.😍💕,1
Went through my wanelo and deleted over 500 products. Now I only have 83 things!! 😁,0
"@LosDKing69 Yeah I'm pretty fast! Lol
And don't you dare remove my book mark!",0
I don't need you,0
@iamdiddy Inspired by The life events of Mr. Trayvon Martin #JourneyHome2014 #shortfilm by @OnFaithEnt  https://t.co/L8fDHXDv7m,0
RT @FLIRTATIOUS: Grab the booty when you kiss her. 😏,1
@Bryyy_23 what's wrong tho.? 😯,0
xxx clip: Japanese masturbation sex porn #sex #movie #hot #iPhone http://t.co/Cx4NYcS1jy,0
RT @G_Crimson_Times: Glencoe's Speech &amp; Debate coach and former Metro Councilor Susan McClain running for a seat in the Oregon House. http:…,0
Keep it up 👌,0
RT @Sean_notBIGtho: “@TheRealKingHef: True.👌💯 http://t.co/22mYzZm3uA” real talk tho,0
RT @ToriiDiamonds: Its so crazy how people can just grow apart,0
Aqib Talib agrees to deal with Denver Broncos - http://t.co/v33VGldhF6 http://t.co/Zus5sBv8KS,0
RT @aileendabest: That nigger needs to take me to get wings.,1
@FatalFredrick grow some lol,0
@m_alhabsyi @IrfanMuzhafar tod entod..,0
"RT @tbarbee3: Can't deny that I want you, but I'll lie if I have to...",0
Need to update my resume,0
"love don't have be a bunch of drama a bunch of knock down , drag outs cryin in the rain",0
And #havesomefun,0
Wake up now 😂😂😂 @scoeveli,0
"Today stats: One follower, One unfollower via http://t.co/NlDGK408ob",0
I think I'm addicted to YouTube Twitter instagram and tumblr. They seriously make my world go round...♥,0
Watch Grease with me and let me sing every song to you,0
@GULLYKING82 @vere78 @slackslick y'all think phil going to NY will entice Melo to stay???,0
"I just spilled orange juice all over my English homework, i think it's telling me something",0
RT @dizzyYENOMfans: GO FOLLOW @babygarr ASAP #SHOUTOUT #TeamFOLLOWback #PhillyMUSIC http://t.co/wkn4luulDb    #TEAMyenom (FOLLOW @DizzyYENO…,0
"RT @CaseyVeggies: Still Lost, Still Here",0
"RT @Will02B: #NewSATQuestions

ayy ____
A. lol
B. haha
C. lmao
D. or nah",0
but im just too stubborn when it comes to love,0
Dwight asking for it tonight!,0
RT @TheRealMico: I dont want none of u bitches im good where im at👌,1
RT @ErikaHarlacher: The secret project I've been teasing was finally announced: TORADORA! You can hear me as Ami Kawashima this summer! htt…,0
"RT @RealKiddSmyllz: Lose the argument, not the person.",0
"The greatest thing a man can do for a woman, is lead her closer to God than to himself 💕🙌",0
Cancer Fuck,1
"I’ve earned a new achievement: Industrialist.  http://t.co/M3yOnCixhZ #iphone,#iphonegames,#gameinsight",0
Jacky is a savior 🙌,0
@KDotReid ya we dropped him off !,0
@startedwithovo thanks Hun,0
I don't want snow but I want a snow day,0
RT @The_Kid_215: “@CHlLDHOODRUINER: black peoples worst fear http://t.co/RRRij5xKZY” @LosHerb,1
What if God was one of us?,0
"@DaeRocks dfl hunnie, you better keep trying",0
RT @NaiIedlt: Librarian humor - totally nailed it: I LOLed :) http://t.co/uLlc5XB7FF,0
RT @youngwetback: When u smell that loud in public http://t.co/LEBVKctxil,0
@RickyPDillon RICKY PLS FOLLOW ME BAE,0
"RT @IMBrettDalton: What happens in Vegas, stays there right? Right? @AgentsofSHIELD",0
Everything you love and everything you hate is a figment of your imagination.,0
RT @GasPackkShawtyy: @_maniiiiii yu need to be tlkin to me dats tf yu post to be doin 😩,0
":
FREE
FREE Vac:
Qatar

NBK Holdings

*Furniture Carpenters
*Painters
QR 1400

*Helpers
QR 1200  

(Mutrilum ilavasam)

T.T.Lanka
777778182",0
I hope she dont go to sleep on me.,0
$$$ ~ lmao this is not an emoji ... But Idk you change tht,0
Well athletic girls period.. 😍😩🙌,0
I &lt;3 friends who post their video game highlights for me to watch,0
@lovelymayraxoxo lmao I love ya too! See ya sat 😙😁,0
RT @Asshole_Laxer: Let's blow this popsicle stand http://t.co/a9yqIamWhX,0
Real life sucks,0
"@krystalgeexo 😂 lol! Or to get presents, to have someone to take pictures with and to change their Facebook status. 😄",0
"RT @DestinyOlson: ""You're my downfall, you're my muse, my worst distraction, my rhythm and blues""",0
RT @Pretti_Drizzy: I'm Scared To Make A Dentist App I Know They Gone Fuck Me Up 😩😩,1
sleeping w/ the tv on,0
RT @KiirkoBangz_: Why I never delete old messages http://t.co/oEPIy2NLMI,0
RT @keeevin_g: Horrible day lmao,0
"RT @YallaSouriya: #Syria, #ISISWarcrimes – Daesh massacre in Aleppo Rif http://t.co/4Xn84FImGZ",0
"""@TopPinoyQuotes: Take a deep breath. It's just a bad day, not a bad life.""",0
RT @SeeleyZach: RT for nurses.                                   Fav for nurses.,0
Just applied for about 8 jobs praying something comes through !!!! I need a NEW job!,0
"RT @BakkinalOve: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dAJ6BtlAJi
 #NathanCameron #gameinsight 51",0
"RT @Wilmot778: #LORDJASONJEROME @LORDJASONJEROME http://t.co/6lHfAzOVLv
 #NathanCameron #FOLLOWBACK -900",0
Mark ass bitch,1
"If you guys are liking the discussion around #fatloss #kiddiefood, #foodcravings and now #proprotein, RT, favorite &amp; share it with pals.",0
So you should not put 100% into anything ever,0
I would like to take a moment to express my appreciation for espresso.,0
“@AdorableWords: I wish I was a teen in the 50's so I could have a burger &amp; milkshake date at diners like this 😍🍔🍨 http://t.co/Kik6eAFOjJ”,0
@typicalelyy lol chill girl u play too much 😂😂,0
@BryanMGates really??,0
"RT @AurieeBallOut__: Bitch thats gone stay down💏
Bitch thats gone stay round💍
Bitch that'll hold dem pounds.. If twelve🚔🚨 pull up right now👫",1
put some shit together now my stomach hurt 😣,1
RT @loveeyasminn: @kennnaloveee your face Love 😍😍😍,0
"@dannyamey Thank you, eh?",0
RT @TheWanteddFans: The TWFanmily should be given some free concert tickets because of all the promoting we do for the boys #KCA #VoteTheWa…,0
RT @OnlyADanh: sleeping alone😪,0
@Nayhee21 OMG I still can't get over it,0
@JoeeTheTool i think a hour 15 mins but he stopped for a min doe to do something so prolly less,0
RT @BvbyGxxn: me trying to put my life together http://t.co/6QTPNmvVXi,0
RT @NANOJEFE: LMFAOOOOOOOOOOOOOOOOOOOOOOOOO http://t.co/vJ06ZTVm3m,0
RT @EdinaBlessed: I hate dumb questions.,0
"@_jadoreDes I'm just gone pray about it , even if I don't get it I'm just glad that they called 😂😂",0
RT @_butternyza: #ReasonsPeopleHateMe because I hate people,0
i been falling off i need to get back on my shit .,1
I'm dating till I get to college .,0
I heard Arnies and the factory hiring lol I'm tryna shake something 😂😂😂,0
Well can't sleep /-\\,0
@ceci_nerio can be so fuckin embarrassing at times lol,1
"horny bitch girl with big tits fucked - #NSFW http://t.co/vjcJs5kusH
 #Amateur",1
@ejayfarrales lol.....,0
"RT @WORIDSTARHlPHOP: Her: Your were fucking that bitch ???

Me: https://t.co/CaNmkSTr0l",1
RT @ConnerHowardd: I'm just ready to wear tank tops everyday.,0
Good morning,0
can only get better from here,0
"Oh wow, Phaneuf was trying to hit Marleau but he missed and he hit JVR. Shit happen. I hope JVR is OK! Dion, don't miss your target again!",1
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina http://t.co/CzpEq38iKr 165,0
RT @xojordyn: “@commonfemaIe: me at school 😂 https://t.co/Us4kTJ7q7q”,0
Ulyssesomeboobies @midnight #SpringBreakBooks,0
Yasssssss 👏👏👏👏👏 “@OhhLookItsStarr: @__KingTia the worst kisser ever”,1
I just dropped my phone in my ramen. Ooooooooooh,0
You really think you know a person until the truth comes to the light.,0
"RT @BeyonceKnowIess: I text you because I want to have a conversation with you, not to get one word answers.",0
"I've got the words, I just need that voice",0
6-6-6 in the morning and I'm taking a snap... http://t.co/ov4T8u8ePB,0
Got those #dope decals on my @Audi #audi #dope #momcar #mycar http://t.co/nY6TbvVPpl,0
My mind is racing right now!,0
I fuck with people. But it's only on my terms and always in a way that I feel I can walk away from if necessary.,1
"Today stats: One follower, One unfollower via http://t.co/g4lGMNzzRu",0
@charmeeyu friday 😭😭,0
RT @_JaidenDCloyd: Need a vacay! #fl,0
I really don't feel well 😔,0
RT @FreddyAmazin: when you see someone flirting with bae 😒 http://t.co/RsyYbzayb9,0
Really glad my parents don't check my phone,0
@kburton_25 you should notice me and follow me😏... Or nahh,0
Free 1000 followers in one hour  http://t.co/YP51Rgv7xk,0
@meow_hannah if I go to sleep now I will probably never wake up again lol😝. I have to get up in 20mins bc school is faraway from home :|,0
RT @reIatabIe: I wish my wallet came with free refills,0
"@NotWillieFritz went to high school with him I know what he's about, the Oehlbeck blood line is lethal",0
"""@Osomelo070: Quote this with a Pretty ass Selfie😜🙈😘😬❤️"" http://t.co/RRwmSaGMTN",0
I posted a new photo to Facebook http://t.co/ORPyKKXTvi,0
RT @NicoleLewJenTai: @Dionne_HR omg perfect avaaa💜💜,0
RT @Danyramooss: #OscarFollow @OscarBurgosJr http://t.co/hoQ0ap67jD,0
Such a fun time bowling with all these awesome people for @_frontPAIGEnewz birthdayyy 😘 http://t.co/o0BUCCBt1V,0
.. watching Martin..lawd my eyes burn.,0
come and get it one more time if you wanna lose your mind,0
"""I wish I could turn back time to when everything was perfect"" Haibara",0
I give bad advice,0
#Axis Free WordPress Theme: http://t.co/niRJIYdF44,0
"RT @_xoxoheleena: Things happen for a reason, and I thank god everyday and for making me wiser.",0
“@MOEby_Dick: @____bria why? 😩”lol because idk,1
RT @jessicamelo: Some people are just so goddam selfish,0
Brand New Luxury Design House with Modern Classic Style Fully Furnishe (Sukhumvit 4) ฿71100000 4bd 4305sqft: B... http://t.co/z4SotqVDnn,0
RT @salutetheHBIC: Got a lot on my mind 🙇🙆💨💨💨,0
"@2High2Lie true I can attest to that ,  I have memories lol",0
"RT @1000sFollowrs86: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔1",0
