text,label
text,0
Atletico are awesome. Really hope they win the title. Simeone has done a wonder job.,0
I wish I has the tolerance to take my waitressing job back I'm missing the money making days,0
RT @mychemicalstory: #بدنا_درج_الأشرفية because every step you take is colorful,0
"@NiallOfficial hii sunshine☼ how was your day? i hope it was great, could you please follow me? i love you :D ♡134",0
RT @DeadlineDayLive: Chelsea boss José Mourinho wants to sell £17m striker Romelu Lukaku - but not to a Premier League club. (Source: Sunda…,0
never will i say a nigga is too good for me.,1
RT @zachlondon: Officially gone in at number 6 with Nicholas Mcdonald. My first UK top 10! Nice nice. http://t.co/I9zlPyCTRl,0
Miners Strike: When the gay community stood up for the miners http://t.co/cNkFzOqeBd,0
"hey babes ily,
would you mind following me pls
@Michael5SOS 
♡
@Luke5SOS 
♡
@Calum5SOS 
♡
🎶",0
@luke_brooks LOVE FOLLOW ME PLEASE x2,0
RT @Ceetle2nd: One thing I learned was make yo own rules or follow the rules of the ones who didn't make it out.,0
"@luke_brooks I know you will never see this but if you do it would mean a lot to me if you followed me, ilysm x28",0
RT @FrozenMoments__: I'm sorry but Taylor would make a perfect real-life Elsa http://t.co/IJ59WfEcGI,0
"RT @TylerMaun: ""I don't even know who's the GM. I think everybody over there is still wondering who really is the GM."" Wow. #Rockies http:/…",0
RT @jaaanaeee: 😂😂😂 only freaks post pictures like this anyway 😂😂✋ http://t.co/XcdLbo9bP6,0
"RT @fetishliza: @missmiranda01 @FuckMachineIan R.I.P  @arnoldrimmer10 tagged and bagged, ready to go in to the cold, dark freezer... http:/…",0
RT @FuzzFelix: “@BeekerzVuitton: Leave Yo Boyfriend At Home !! You Gone Get A Side Nigga Tonight 👏 http://t.co/viCIKvaUim”beekerz real 😂😂😂,1
"Kula beans tu "" @acewangui uns out of the TL leaving
a cloud of dust",0
RT @ASarcasticPrick: I will carry 17 grocery bags or die trying before making two trips,0
RT @BREELYRICAL: How im gone be with my daughter 👭 http://t.co/GAafI6BUDS,0
My mom wants to go live in Mexico.,0
@adlow76 First spotted (by me) as the Secretary of Defence in 'Independence Day'.,0
