text,label
text,0
"They say that if you love someone you should let them go, but they never say what to do when they don't come back.",0
"Boppy Bare Naked Pillow: Shop our selection of car seats, strollers, monitors, and more. Explore our baby regi... http://t.co/bjvRRayKat",0
"Act now, qualification for the PERKs program ends March 31st - http://t.co/l0oICeJ0eS",0
@PhillipaAshley lol x,0
I actually have no health work till Friday!! Excuse me whilst I sob,0
RT @FemaIeThings: This picture of Dylan O'Brien makes me feel some type of way http://t.co/4fk2mHbZ2g,0
@LADFLEG @citybeatnews The fact that you are able to vote more than once makes it meaningless. Fleggers will have sore fingers today.,0
RT @justinbieber: @KDTrey5 thanks for hooking up the court. Was getting buckets today. #HornsUp,0
I want to be with someone who has experienced having a broken heart. So that they know exactly how it feels and won’t break mine.,0
@JohnnyRuffo I laughed my arse off with that scean :-),0
"Michael Kors MK Bags http://t.co/jyT7AsbaTw, Oakley Sunglasses only $16 http://t.co/spOSmMNzVe, H26-Store Online, 95.026% off !",0
RT @TheWorldStories: Northern Saw-whet Owl!! http://t.co/UO8SFdcEmM,0
"I love helping people out who just need a little pick me up, &amp; to remind them their worth it",0
"RT @PrayInFaith: Anytime you get ready to confront something in your life, there will always be a lot of ""what ifs"" that the devil will put…",0
RT @desAIRAAAble: Thanks @sumMAARIEzation :),0
RT @jehujeni: Walking away is always easy for those who never intended to stay,0
Behind me.  1 Corinthians 13:11,0
#VanossQnA no more CoD trolls or something funny on it?,0
"New post: ""291 Edgecombe Avenue ($3,000)"" http://t.co/l4CQK8FEQl",0
"A Kiss Gone Bad by Jeff Abbott

 7 of 7 people found the following review helpful.
5.0 out of 5 stars Thoroughly... http://t.co/T4uWAvRs0l",0
@kizaer shock! Aberdeen miss out on commercial opportunity! They are terrible at things like that.,0
EC City Council hears plea to silence train horns #rail #safety http://t.co/GRm9jxvBZ1,0
http://t.co/Kn1FeDodID - Book a Business Package - Today's Hotel Coupons in Chippewa Falls (United States) from Trip Advisor,0
my hair is sso wild rn bc of how i slept,0
"RT @ramonaflowers42: @ThatsAlbino your cute and adorable , have a great day baby ♡",0
That's Sol Campbell added to the list then 🎉🎊,0
"RT @VK_chan: 12 year-old tunku 🐻 @sophia_efron  ""Maroon 5"" http://t.co/lIOV2KFDqO",0
Certified public accountant to improve your business. Call 020 3322 6072 #certifiedpublicaccountant,0
"dad ""there's grits with shrimp in it in the fridge "" 
....wut",0
Photoset: rosereturns: “I hate to hear you talk about all women as if they were fine ladies instead of... http://t.co/Y9OYWgqsbX,0
Jhene Aiko in the mornings goes hand in hand,0
@jillaliman none of the shows now are for children,0
@RogerTaylorpics omg i love him!,0
@roomieofficial I'll have to turn my phone volume down next time. Your tweet scared the crap out of me.,1
@MrBigzOfficial ::VIDEO:: 'Tinch' off the Yellows Pages 2 mixtape shot n directed @QuasonMatthews https://t.co/o9lKQPyOJQ #AR #CMAR RT,0
In three words i can sum up everything i've learned in life; It goes on.,0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
You wont believe these insane makeup illusions http://t.co/7xgfZMRRjV,0
I can not wait to graduate.. The proud feeling my mum will have on that day.. The amount of dumb teachers that i'll of proved wrong.. Maynnn,0
@aaronpauley dude i wanted to invite you to watch my bands set at never say never this Wednesday. Gonna be fun!,0
"No let person spoil ya Mood Bruh! RT @WH33ZARD: Thanks 4 ur Understanding ""@_Jozefo: @WH33ZARD yeah True! Tho! Carry on Bruh""",0
RT @SperrinHarriers: Our 5Mile Classic RR sponsored by @JKCOACHES takes place on FRIDAY 25 April starting at 7.30pm. Please RT http://t.co/…,0
@thepeacepirates theres a #pirate ship in the #mersey is it yours ? #publicity #caroline,0
Cap cake,0
NEWS EU28: Share of renewables in energy consumption up to 14% in 2012: Type of News | New... http://t.co/rqrwEZIRXG #energy #efficiency,0
"RT @surfline: Congrats @Steph_gilmore, 2014 #RoxyPro Champ! Photo: @ASP  / Cestari http://t.co/5050C1VgaU",0
Looking for funding for your business? Do check out @NYDARSA for info on the available grants. #ADVANCESA,0
"#bbcf1 Ayrton Senna. Even in his troublesome 1994 Williams car, he still put it on pole position 3 races in a row - last 3 of his life.",0
@JessAlice7 If you could let us know which train you are waiting for we will investigate this for you ^Dan,0
@JxySmooth we will find our pencil,0
So sick of school.,0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
@SuzieWarner @britchickparis Thanks !:),0
"""@Marvilloso__: @JOJOGANGPESO what grade you in"" 12th",0
"These deals have gone to the dogs! Get high valued savings, just for your four legged friend!

-----))&gt;... http://t.co/Sl1eX1HqRu",0
"RT @freakjongin: ""that moment when you have to take a deep breath before speaking because you know you're so close to crying""",0
RT @DiannaDeLaGarza: Stole this off of Colton Fleetwood's Facebook - I went by Dianna Hart back then! Can you believe George Strait's tic… …,0
Telling someone they can’t be sad because others have it worse is like saying someone can’t be happy because others have it better.,0
RT @biebsAU: so justin you were just asking for more hate posting that like are you that stupid,0
"RT @femalebook: I miss you, but I know you don't care.",0
Losing one hour of sleep is really messing me up 😣,0
Egad! #EricPoehlman all over again! http://t.co/t6NeNhOUHt,0
Them times when you just know,0
@LeoBlatherwick who asked you Leo? I can have a cake saying whatever I want it to say. You're not the cake police,0
Tuition at 645,0
I still remember our first kiss..,0
Notable Attention Seeker Miss Susan Peters Replies Nigerian Critics http://t.co/ihklY60sUu via @naijaxclusive,0
"RT @fyevaa: #OpenFollow for Kpopers all fandom but, #Jfb ya. Thx^^",0
RT @karyn_natalie: Oh those were the days lol http://t.co/dOCUhGt0vQ,0
@bethany_leighhh go to beeed,0
"RT @GODs_Graces: Prayer should be the Key in the Morning, And The Lock at night!!",0
Ian just admitted to marking our mocks harsher that the other teachers!! Tighttttttt 🌎🙅,0
Up n' at 'em. #CrossFit http://t.co/s9BLj8YEWu,0
AngelBeats!!,0
300K already given away http://t.co/bgodF1Omeh  #kca,0
RT @TheAlexP: Sometimes the love of that special person heals all the pain you've ever felt.,0
RT @itszacc: When girls try take group photos http://t.co/JT9yQWPHsY,0
"“@UberFacts: Singapore Airlines have ""corpse cupboards"" to store people who die mid-flight.” That's Morbid.",0
Tired and sleepy,0
@haleem_sultan: hello sir i m y0usaf plz approv my frendshp request,0
RT @ricalaohikatchi: @javirm11 @Polethf @ricalaohikatchi @KamuraTani @Dorencute @kareen_talusig 100%followback;),0
RT @W_hole_Cornwall: We are open until the sun goes down #ooooYeaaaaa #Perranporth #Cornwall http://t.co/ecdjMF9pZY,0
'Tanda tanya gede' .Oh shit fuck damn bitch!😔,1
"RT @forthleft: It's time for humanity to leave junior high-school. 
#marchinmarch http://t.co/9axOGF0oBt",0
RT @StudBarbrStatus: @Dontruinmyvibez I'm gonna be dead in court. I can't sleep.,0
Happy birthday ! 😁 @arika_castano,0
"If there was no war in Syria, we would never have left our country #HelpSyriasRefugees HelpSyriasRefugees.eu",0
"Drag you to the ocean floor, body wash on Jersey Shore. Now you got a situation, death is chasin' while you waitin.",0
RT @MsBerry10_: #Retweet - if you a #ASS man,1
RT @johnnysarceno: they tried to make me go to rehab and i said will there be wifi,0
"piera, Donna from Grottaferrata, 39 years http://t.co/83vKJAZwys http://t.co/XkikKnTKDW",0
happily #KCA #VoteStoryOfMyLife,0
"I'm not tired, at all",0
No. RT @mashable: Are These the Best Etsy Shops in the World?  http://t.co/Vtcb80aKdv http://t.co/7Fudt934kV,0
