text,label
text,0
"RT @iosnapitzrauhl: @MileysVibrator 12 year old is an insult, more like 4 year olds.",0
"5 art shows in Columbus that will knock your socks off, from Belle Epoque France to Brazil to Calvin &amp; Hobbes.
http://t.co/IgKaGrDa0J",0
RT @machinegunkelly: the art of flying is crazy . I just realized that when I watched a plane take off . we live in the future already .,0
"sacred emblems to partake, They consecrated bread to take And thine immortal wine",0
RT @reganlovesyou21: Omg I'm wearing a dress I never wear dresses??,0
RT @HayesGrier: Still following people! RT,0
@Ape451 still trying to go to polpo but again went on Tuesday and the lady on door said min 2 hours wait didn't even offer the bar,0
"RT @HoopVine: When your wide open for a shot, but never get passed the ball.. http://t.co/m4bBIJRr4g",0
"Ppl always wanna leave centennial but when they do, they be sad af and try to hangout out with centennial kids every chance they get",0
"Patriots possibly landing Talib, Edleman, and Revis... Gronk coming back.. They won the Super Bowl if this happens...",0
5 people followed me // automatically checked by http://t.co/ze1BcMgv5f,0
HAHAHA Oh no you didn't! 😂 RT @AIDAJHN: @NadMircella how bout you whatsapp me cuz I lost your number hahahaha,0
Fresh new mani from my girl @rissa_kink hola http://t.co/6uiB4zhsGd,0
"Interesting interview with Mike Russell Parker, the man who made Helvetica famous: http://t.co/lpENFib8Ou #type #Helvetica",0
RT @eluuu_adem: @bigboootyjudy15 they're all popped anyways,0
"RT @ButeraRuby: RT for Ariana
FAV for Miley http://t.co/D4vQ93GCZz",0
Work right after school will be the death of me,0
@_JeLisaB 😩😔 I'm in the hood cousin lol I'm only close to liquor stores and bodegas lol,0
@DandelionTanks drake turning on the charm (hahaha I laughed!),0
I left a note on my dad's desk that said don't wake me up till 11.. And he actually did it😂🙏,0
ross is that you http://t.co/rsUCCanVsd,0
RT @GeneralHospital: Robin is torn between her family and potentially saving Jason… what will she do? #GH #GH50 http://t.co/o1WPJ5crNY,0
"RT @scullather: “@BrooklynNets: ""This was the best our crowd has been all year."" @DeronWilliams on tonight's game #Nets http://t.co/Q2G8mez…",0
"😩I just told them ""fuck these niggahs,,don't trip y'all"",,they said ""yeA you be to press to fuck that nigga""😂😂😂I'm Ctfu..👀they sick😷",1
why is campus so empty today?!,0
I seriously love me drake.,0
"RT @GangstaJournal: Passenger With Fake Passport Was Iranian -  Malaysia Airlines staffers and volunteers... http://t.co/7rTHWumaN8
 #Inspe…",0
So excited for my daddy daughter day we haven't had one in foreverr 😊😊,0
RT @HayesGrier: Still following people! RT,0
Kentucky Southern Baptists Draw Crowds With Gun Giveaways The Kentucky Baptist Convention… http://t.co/aCLIvjb3UT… http://t.co/1O3afT0Xnv,0
RT @JammyJamJam100: feels good to be home 😊,0
The complete guide to listening to music at work http://t.co/o0lUoPaOdC via @qz,0
"RT @WaIlStreetWoIf: A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience.",0
Just over an hour to go until #BillericayHour! Hope you're all ready for how busy it's going to be!,0
RT @Real_Liam_Payne: if you fancy the EP of Midnight Memories you can get it heeeeeeeeeere http://t.co/oocREk9pRh,0
This girl @FarahSbk !! Whatever i say will not be upto the level i need to find absolution in describing her but i just can't really :')&lt;3,0
"go to the end of the earth for you.

#jauhbeneryamaungrasaincinta ♫ Make You Feel My Love by @OfficialAdele — https://t.co/d3ZqtMf4p7",0
"RT @TweetBoutWeed: I'm hungover, I'm hungover, I'm hungover 😩

*take Dab*

Life is great 😎",0
#np-give me everything~pitbull,0
RT @WagAssuming: You have to be patient. Everything will happen at the right time.,0
Brush your teeth god damn,1
RT @prettyNOTpetty_: Niggas don't like the truth.,1
Bank account looking like when little kids break shit..... Ooooooooohhh,1
"@KATVNICK @Chris_Kane7 @sully7777 I'm so jealous! Stop in Jackson, scoop me up! I'll bring snacks! Lol! Miss you guys!",0
RT @darrenrovell: Under Armour is now selling its superhero line of cleats http://t.co/nzCeeFg5LL http://t.co/qDugeHwENz,0
@HayesGrier can you please follow me? I would be so happy :),0
RT @FoodNetwork: Make sure your fridge is filled with these five health-promoting foods: http://t.co/0swxZg4BCI. http://t.co/1NTlKgdUtv,0
Two days out of school is gunna mean a ton of homework for me :-(,0
RT @ENJEHAP: #openfollow for rp/parody,0
RT @kxdrauhlsus: Oh shit http://t.co/qa6c6JBBEp,0
"RT @AboutVirgos: #Virgos are the most loyal in life and love. Fall for one or befriend one, you won't be sorry.",0
I'm in need of my own place... Time for me to look into some affordable apartments...,0
@Amel_amelx This your iPhone screen?    http://t.co/kOpq262Xet,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/Tk9ZdXRH1s",0
"RT @mswami: @ashokepandit Whatever you may say about Tejpal,he is a loyalist. Wouldnt go to AAP but wld hv  fought on Congress ticket! @ANI…",0
@ICimmi @TweetsByShayma so that can be her first words :),0
Havin a right reggie here on the horses 🏇 #CheltenhamFestival,0
@this_isCAMILLE I have copy of stuff but I don't know what thy are,0
"LIVE in Concert #LyfeJennings Saturday, March 22, 2014 at the Flores Center, Tyler, TX! Hit me for ticket Locations! http://t.co/4TGAwR4ypY",0
@Samayy_ don't worry. This will remain a secret forever :p,0
@HayesGrier THIS IS DREAM???????,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
"You got your hands up, you're rocking in my truck, you got the radio on, you're singing every song. #LukeBryan",0
The need for gum is real,0
"You're so complicated, you confuse me.",0
RT @LaurieBailey: Doesn't HLN stand for Headline News? What the heck does the Bachelor have to do with news?,0
I love her song 'Strip' @JessieJ,0
@KandyRutherford  Thanks Kandy.  I'm new to this so I'll try to keep it acceptable.  I enjoy the FB posting of you and X,0
RT @JesseCutsinger: The phone call @zachhblake and I had today. My new favorite animal is the black rhino😏,0
@SlaughterJ_512 its gonna b dis week bra,0
"When i deeply in love with you , plz! Understand me 😞",0
@marcorubio the 0.1% of competence went to trial and punished in the north corean way: executed.,0
RT @CjSoane: Why is Lucy BUZZIN off her tits cos were looking round tesco😳😂,1
“@SayingsForGirls: I'm this type of girlfriend 😁💕 http://t.co/hEnw4H34dj” @joeybaglivo,0
http://t.co/gn3qai23nV #christian #education #leadership #free #resources #christianity http://t.co/oDdf88l8fn,0
Dude I am freaking hungry!,0
@ajabshire Because it has cheese on it. And hamburgers don't.....,0
forty three #VoteUKArianators #KCA,0
"#sharebeast   - Promotions? We offer social media targeted mkt, mixtape promo etc.  http://t.co/AWaxSjI7zp",0
Gucci guwop 6'4 5th grader,0
RT @InsideNFLMedia: RT @RapSheet #Patriots offered WR Julian Edelman a 3-year deal per source. Would like answer by start of free agency. T…,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/czVR52NGhO",0
New things in da house !,0
RT @thxgnificent: IS THIS A BUN❓ #ttm 😂😂 http://t.co/I5izch4DC1,0
