text,label
text,0
"@CloseupPH  #DearCrush,  #TakeMeToCloseupForeverSummer!     120",0
"@KennettDems Kind of. Democrats consistently choose ""safe"" candidates. America wants and needs fighters! True bold progressives!",0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/0CrDuDJWqG,0
Nokia X launch guys! RT participate in #contest #ColourMyBus Yellow n win it via @MyBusTickets #Yellow...,0
"RT @iDD350N: If Suarez scores, he looks at Moyes &amp; dives, if Hendo scores, he looks at Fergie &amp; does a funny run. Someone make this happen.…",0
I you was out I this so so rt get in get your of with that one with me are but so you it so we find but this do I we get find,0
@gxnira_ goodmorning &lt;3 follow me on IG: youngriot_ I follow back. (:,0
RT @ComedyOnIy: when people in front of me walk too slow http://t.co/2Ij3w2ysqr,0
@GMA @backstreetboys damn straight!!!,1
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/UW8u5f5MC8,0
you one when my you I they on u u get,0
So pretty miranda cosgrove :-D #VoteMirandaCosgrove #KCA,0
cash flow training tmr?,0
So pretty miranda cosgrove :-D #VoteMirandaCosgrove #KCA,0
So pretty miranda cosgrove :-D #VoteMirandaCosgrove #KCA,0
My bad luck can be summed up as always having a good song come on as soon as I have to leave my car,0
RT @SoneVIETNAMs: Sunny with her autograph http://t.co/W2L4y9JM2V,0
Some of Loserville cast demonstrating their joy! Tickets available in 01563551505 @fionacs @Likes4Killie _ @_amyhopkins @FraserMcMuppet,0
@mrsdriverman @LizChundy she's craaaazaay haha,0
"RT @CNNInternatDesk: Reuters says military radar suggests Malaysia Airlines Flight 370 was ""deliberately flown"" toward Andaman Islands.",0
"“@iKeepItTooReal: No girl on my TL can RT this tweet😩 http://t.co/5FQlOOffpC”
I can. 😁👌",0
"RT @ClareJSweeney: Happy 81st Michael Caine!

@themichaelcaine http://t.co/aFoAKhN5bj",0
RT @Jon_Nina: Being a Lil naughty in kitchen lol http://t.co/DZCxjkLYOG,0
RT @Fact: Missing someone causes insomnia. The frustration of being without that person keeps you awake at night.,0
RT @AndPicturesIN: She was Miss Universe in 2000. Can you guess the actress in this #Holi song. #AsliRang is getting more fun! RT http://t.…,0
I hope I can make it in 20mins,0
Lol Mandla and his shap-shap story @BBMzansi,0
Seems someone always has something to say yet silence is a much more powerful tool,0
taking over the world &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
“@tweetsniphilip: Let me live that fantasy. @djeowanne @Niall_My_Lepri @pattytoots #HookeMen” Ohhhhhhhhh,0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/2e3oWjAYUh",0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/dxYGBF8MVz",0
"RT @DunoLOvera: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KUdWTKmODO
#iphone #sougofollow #ANDROID  #WeLoveEpicMobClothing 302",0
RT @JOSEFDREAMZ: My new sounds: Quality Control DEMO http://t.co/Hpq3uYwMWs on #SoundCloud,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/hPyrIhx7RT,0
I'm a shitty friend I don't even like Miley but I'm sad bc I can't go to the Lana concert so I'm hoppin on her dick,1
The multicoloured forest: Coloured steel trees cuff Multi coloured stainless by annamcdade http://t.co/danA96cwZs via @Etsy,0
American actor Charlotte Kate Fox wins role as 'mother of #Japanese #whisky' http://t.co/IwSQq7GNYU,0
@fnjacobs: Why would anyone base a reality TV show around a bunch of radio station DJs?  Someone just did.... http://t.co/coHstGLDGo,0
Don't ask me a question http://t.co/SuazXpEiGR,0
my pi day shirt is cute 🙊,0
"Forever by Diddy [Brand New!!] (CD, Aug-1999, Bad Boy Entertainment) http://t.co/D9KXgRRAPz",0
"Never a dull moment in Lagos .Just when u feel the day's gone totally wrong, something always comes up to make u just laugh!☺  #MyCityRocks",0
RT @Ben_Scammell1: .@KieranWallbanks teaching me how to use Instagram. http://t.co/ewkAMYrVM3,0
RT @Billyscully1ace: You talkin crud but your funded by your parents n you think your keeping up jhz 🚶🏃,0
Always watching,0
"RT @Helmer552: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3uKakS8ZQ4
#notersholiday2013 #psychics  #WeLoveEpicMobClothing -442",0
You never lose by loving. You always lose by holding back.,0
RT @TheRealTajMahal: #NODAYSOFF Remix video today all day with @NeefyCoka &amp; @CokeBoyDroop Today in the #cuse,0
@1GoldilocksZone @Vaunearl We think you may be in need of a visit to @78derngate. #mackintoshStyle,0
RT @elliottwright_: So my children won't see there daddy.... Because @easyJet got greedy!! #Disgrace 😡😡😡😡 please RT this cannot be correct!,0
