text,label
text,0
@Rameez7860 okay if they're not gone by then x,0
#Kajol is V grounded #koffeewithkaran,0
Swear when the towie lot get bored they just open a shop,0
"RT @Kevin_Miccoli: This is just mad, KO in 40 seconds 😂😂 https://t.co/QXNGjbgEUY",0
"RT @JeffLV_: Madrids penalty wasn't even a penalty, that shit was outside the box",1
And....,0
Don't knock on my door if you're going to just come in anyways. #noprivacy,1
RT @JacobWhitesides: How ya doing pretty girl?,0
RT @FuckFvckFuck: Everybody Has Them 50 Contacts In Their Phone That They Don't Use 😄,0
"RT @TheSunNewspaper: Here's tomorrow's Sun - a @sportrelief special, guest edited by @JKCorden! http://t.co/KLXEiUXxgR",0
My tolerance for stupidity is at an all time low. Seriously. I need a break from the internet.,0
You can't hold hands with God when you're masturbating,0
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TEAMFAIRYROSE #TFBJP #TEAMHITFOLLOW #followback #ANDROIDGAMES #autofollowback 07.24,0
"RT @Pinkneyjiu: If stress was a drug, I would be high as fuck.",1
@JessicaValleyho it's alright. had to say goodbye to @keliann_winters for 3 weeks but other than that i'm ok,0
"Today stats: 7 followers, 12 unfollowers and followed 3 people via http://t.co/zgSJ7GzXV7",0
"Girls are very spiteful. They say the worst thing they can think of, just to get you to hurt the same way they are.",0
"And how does one change oneself? How does a person become a professional cleaner? Through will, knowledge and... http://t.co/JzCUw9cX1S",0
I can't text in front of Matthew for shit. This nigga be on my head.😤,1
@nanasigh you're right 😔 lol,0
"RT @seedoftyga: i use to hate for teachers to call my mom , but in middle school i aint care , id tell they ass ' iight she gone curse you …",1
shay ass b selling dreams @YupHoeIm_Shayy #JuneyTweet,0
Benny blasts concussion 'drama queens'. http://t.co/kpeEY1XW10 @cmail_sport @PaulMaloneCM @TickerOz @broncosstable @MickWestlake @toddbalym,0
@zaveon_stinson I'm going on a cruise and no service,0
@BrentRivera please follow! 😁,0
@shadestocool Wats good Check out @_TeamWavyMusic new mixtape free Download preciate it #HijackinForBeatsII http://t.co/A6LrLfyNf2 💯,0
RT @chuckaghadiuno: Best Clasico I've ever seen.,0
RT @tbhjuststop: i hope i randomly get super hot in the next year or two and everyone is just like “oh shit”,1
The true defenition of fierce: Troy Bolton http://t.co/762tQPFKlm,0
@brit_probs looool I'm done,1
My mom always causes unnecessary drama with random ppl 😑,0
watching snapped with sissy 😎,1
I be being 💯 as possible to everybody I fuck with but mfs ain't 💯 back,1
"RT @iadorewomen_: A real boyfriend and girlfriend stand by each others side on good days and stand even closer on bad days, no matter what.…",0
"@VincentKompany A little bit sad after Madrid lose, but I can smile because of this tweet from you. Thanks. Hope City can win on Tuesday. :)",0
@Assault_Hobbsy @TheExscapist get on we got a tourney,0
RT @BROKEASSNIGGER: TEAM UGLY,0
RT @BballProblemz: Worst feeling ever: The moment after you realize that you just fell for a pump fake... #BasketballProblems,0
RT @xoxx_kait: I always wanted that guy friend who I could call &amp; go see at any time of the day &amp; tell them all my problems &amp; cuddle w/o it…,0
"RT @screwyouharry: Goodnight 💚 

They love you http://t.co/1yMSjKkMVl",0
RT @perrinoia: I want a vanilla coke so bad right now,0
"“@madii_maas: meeting someone famous ✔️ http://t.co/lCRyPTPqau”
Oh my god Jordan Wieber I'm crying it's not fair 😩",0
"RT @jeffreyhelligar: Love how the Spurs are playing! Rest of NBA should be afraid, be very afraid! #nba #SpursNation #sportscenter #followm…",0
The midpoint of the new book is here. Charity is no Bella. She'll make a better choice and suffer more for it. #fuckthesparkles,1
Thirsty ain't it? http://t.co/25deEl75Dq,0
RT @Vol_Football: Who’s #Stoked?,0
RT @seedoftyga: niggas on ' COPS ' be running from the police and get caught and have the nerve to say ' i aint do nothing man .. well what…,1
Taco bueno is my favorite fast food place,0
Sale starts at 10am CT tomorrow! What time is that where you are?,0
this extra credit for stats is a fucking joke,1
Why do you wanna know — so I can decide if ur weird for myself http://t.co/SGrM3zgSyq,0
Can u see me yes,0
Congratulation @yosimelina,0
Check my instagram. I posted a lot of Photos today -&gt; dootting ✌️,0
"Your so poor, I stepped in your house and stepped on a cigarette, and your mom said, Who turned of the lights.",0
Que no pare la fiesta... Don't stop the party... ♬,0
"I've collected 11,040 gold coins! http://t.co/vslM3B1YTj #ipad, #ipadgames, #gameinsight",0
@VoyboyLoL dom throwing games...,0
I hope leafs don't drop lay another egg the hen house is full.,0
😑 typical,0
Interclass Competition for Badminton today! Uggh still sleepy~ =___=,0
It takes greater strength to lean on others than to stand alone. https://t.co/4d9KUg4gxT,0
Eau Claire (WI) WQOW:  Petition asks Obama to pardon Dakota 38 . More #Obama #news - http://t.co/tx8CLtye0G,0
RT @ArmaniJayyy: I just stopped caring about a lot of shit.,1
RT @chanelpuke: when someone keeps staring at you http://t.co/ze7hRVD3IZ,0
RT @mindtripniam: rt for 7 free follows mbf bc ily,0
L'Wren Scott's funeral to be held in Los Angeles »http://t.co/rG2Y6ukSHY« #gossip #entertainment #celebrity,0
Bet on it,0
@tomparkering i hope cj goes to hell for favouriting this and emely i don't care,1
Do you love the World you live in? — no http://t.co/3hGkruIWYU,0
Just like Real Madrid loses control with out Xabi Alonso,0
Should be taught to every human from birth ... http://t.co/ngWjNLm17x,0
"Nigga we made it from slaves on a slaveship / Live from the cotton fields, straight to the spaceship",1
RT @lewcabanger: this is england is a quality film,0
"RT @Nyjah_Huston: 1st place at Tampa Pro today, fucking stoked!!!🏆🏆 http://t.co/gyI38KLC2c",0
"RT @IM_YounggPooooh: ""You'on love me.. Yu just say that shxt to get to me.""",0
@obroseylovee idk for me it was extremely painful reading the rest of the book knowing what would happen :(( fourtris ok ill be prepared,0
"The more weekends I have like this, the more I appreciate the friends and family I have in my life.  I love you guys. :)",0
There is no pretty boy that can compare to my boyfriends,0
@morrismina your face pisses me off,1
Yes cheekysport is all about sports..news..shows and banter...such as this DUNK CLIP https://t.co/mDUfWAKFr2,0
RT @TytiBabyyy: My weekend was straight 👌,0
@CRISTIANCURAY Get that body ready for summer  http://t.co/XghoFRlaUe,0
"They're made of bird jack, how don't you know",0
@notwaving @Azraasaur @sophiaphotos This was on it last week - http://t.co/Yj5qr2J0v5,0
"❥ dear luke hemmings from 5sos, ive been trying so hard to get a follow from you it would mean the world to me if you did thank you ❣❣❣❣x208",0
RT @toxicliffrd: Sick of people saying 5SOS is just like One Direction because they're not.,0
@szwest1 just ordered tickets for your show at the Ark!  Excited to see you in about two months!,0
When someone farts and you walk into it http://t.co/yNPrK4lND8,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"RT @PositiveMinds__: Accept your past with no regrets, handle your present with confidence, and face your future with no fear.",0
@Sianface Sooo what's your favorite AHS season? x,0
"RT @ManUtdLebanon: If you prefer a real game of football, devoid of cheating, diving &amp; simulating then we suggest you join us at Rooj on Tu…",0
"RT @FCBarceIonaCAT: Bartra: ""Come ooooooon!!! What a great win at Bernabeu!!! With the greatest!!! @andresiniesta8 ! Visca el Barça!"" http:…",0
Catching fire is actually the best,0
RT @VegasImOnOne84: @iSneakBaybee aww hell 🙌🙌🙌🙌bless ur heart I need one ASAP,0
"$GHM 10 investments for a £15,000 Isa portfolio http://t.co/nM8wwtFUSn",0
"Working on new designs today, carving tomorrow. #funwithlino",0
RT @U_lovemex3: This looks fun! http://t.co/TZkYtXIEDM,0
RT @sorryimskinnyy: Shorty you worked hard on that 💯 🙌“@arriaannaaa_: whole wall filled with my husband. pac's wife. 💍🔒 http://t.co/tvc6nyO…,0
RT @XANAXDREAMS: I feel like Miami is where I belong w the Cubans.,0
RT @TaurusIsMagic: I'm a May #Taurus I'm more laid back.,0
RT @Trillakayy__: My dad smoke weed .,0
RT @5sosintoxicated: I've bought 45 SLSP eps and I will be visiting 5sos fans in hospital and giving them an EP each to make them smile ☺️ …,0
@hwhitaker_10 when you get an new one you should he me one too cuz I'm stuck using my dads 😂😂,0
Just need to work this out 😐,0
RT @RealSexRaw: Baseball pants to girls are like yoga pants to guys.,0
I CANT BREQTHE JDIDHEIX http://t.co/0bLV4xC2bf,0
@OneNiteIn_PARIS I know that's a lil minute away lol,0
"Respects for Barca on the win. 
Real Madrid still my number 1 :) #HalaMadrid",0
This is completely f'cked upward.,1
Provides anyone employed this kind of?,1
crying in the carwash because Lana is playing and I don't get to see her,0
"@LittlecBeadles You can FOLLOW? WOULD PLEASE ME HAPPY BEAUTIFUL             ,",0
@kickthestickzK @mychemicalrose BEAT THAT BITCH,1
