text,label
text,0
"10117

So pretty!

Ashton &amp; Liam",0
Rock n Roll Jesus,0
Forethought into put in force by all means impressive whenever spear kin marketing online duties and responsibi...,0
but why females be too naive when it comes to their relationship .. 😁✋,0
"With your hand on my thigh drive slow , take your time , every little thing you do got me feeling some type of way",1
@timalamo Eiza we love you!!,0
@taylorcaniff we love you more,0
Hah. Go on somewhere.,0
"I vote for #Miz, @EPWrestlin.",0
and why tf you putting 10 seconds on a selfie.,1
"RT @ingridavendano: Well shit, looks like SF is not going to be getting new housing since it is on fire.",1
RT @GusLara33: I'll do anything for my bros,0
"Lord help me get through my roommates skype session without freaking out, and saying/doing something I'll regret #losingit",0
Like 5 seconds ago I was really fucking happy how did I get so fucking sad so fast honestly,1
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
"RT @jennarrichey: If you've read the Harry Potter series, there is a 105% chance we'll be friends. ⚡️👓",0
Dw to fight with u. No more energy. No more,0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
U kno im the Man hoe!!!,1
@russwest44 you suck! #RedNation,0
"“@MathewEdwards13: Nothing scarier than getting what you want, because then you have something to lose.” 🙌🙌",0
Dundee #Corporation Acquires Further #Interest in Woulfe Mining Corp. http://t.co/j787rBIIgX,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
Ridiculously dumb move by Beverly,0
"Unity, my favourite word in the whole world....beside Love of course. #Onedaymotherearth #Wordsoftheday #TEAMVYLLE",0
@RasLoScrittore do you ?,1
@ErinOverley yes! Please! 536-7040 incase you have an old number!,0
A favorite book of mine is just under $4! I HIGHLY recommend Sweet Thing over that fancy coffee you're about to buy.  http://t.co/y0SxUWWg4d,0
