text,label
text,0
"They are adorable. Love em too ""@mss_bilkiyero: ""@Its_ybello: Aswear i so much love ur bobi~~~~~~»»»»»»@mss_bilkiyero""go away joor""",0
"RT @PresKyallo: Chrisette Michele, Mau Mau and Joss Stone as @TheLounge984 winds. Enjoyed the playlist today",0
"saladder: ""son, are you ok? you look so pale"" ""❤♠☹☯† i’m fine mom †☯☹♠❤” http://t.co/pn6RYPSvxA",0
RT @SexReIationship: The most successful relationships tend to begin as friendships.,0
RT @mustsfollowjp: ✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain fo…,0
@Hobson_2 til i go to school in the fall lol,0
"She Gotta Go ,Gasy Ass",1
@richardajkeys Harry's over spending ruined that club,0
"RT @disneywords: You know, you worry too much. In fact, everybody worries too much. –Jiminy Cricket (Fun and Fancy Free)",0
Chris coffin nicer then your conscience,0
Studies are going to struggle but its going to pay off.,0
@DrCarolWilliams &amp; Kevin Bowyer | Sharing A Live Viscount Experience &gt; http://t.co/6Vmz5a5lEB  #DigitalOrgans,0
RT @CarterCruise: surfboard &amp; flashing lights,0
RT @mustsfollowjp: ✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain fo…,0
RT @awesomenesstv: .@austinmahone sings happy birthday to to @iambeckyg! Aww. #mahomiemadness --&gt; http://t.co/vVm5CateSV,0
"@deetothevee no, I went out post 12, you grandma. I hope you had fun doing nothingggggggggggggg",0
@saansastark haha yeah i know the feeling! i'm doing my first year of A Levels so it's a bit mad for me rn,0
"From age 6 to 10, watch your child grow at an exponential rate and marvel at their rapid growth and development.... http://t.co/TCEseYxy12",0
2 people followed me // automatically checked by http://t.co/E2oKTW4EsN,0
I posted a new photo to Facebook http://t.co/o9BCgCglH6,0
RT @freakingvamps: Someone have a friendship group with me and meet up like all the time and have group chats and be awesome✌️,0
"RT @HausOfTau: RT ""@Amen_Jason: G.U.Y. is basically cuming all over my TL. I ain complainin' http://t.co/Q94O5xVfBA""",1
"Im slowly drifting away from here, the tour needs to hurry tf up",0
#CSAACTIVE offers industry leading #Supplements http://t.co/flfZVGKgim,0
"“Food tastes better when you eat it with your family!” — Unknown 

Celebrate Sunday family moments over a Wagyu... http://t.co/3YygOiMaGV",0
"How many LIKES for Deepika? &lt;3

#aw http://t.co/yaD8SYRZvp",0
"After a long stressful day, treat yourself to the essential Neesya's simple 1-2-3 step Facial Spa solution which... http://t.co/QNmXbGqoQK",0
