text,label
text,0
RT @fabulousmaynard: #mayniacswantalbum2conor come on man,0
"#WhenIWasBataPa piso lang to buy a sitsirya, I'm happy na.",0
RT @JBCrewdotcom: Never say he doesn't put his all into his performances... http://t.co/63KlBDkdlV,0
"@jesconnel kk, I'm so so hungry would you like romaji breakfast first (poached eggs?)",0
realigning my printer;  would probably be easier to realign my life..#PrinterIssues #frustrated,0
I'm not your second choice nor your backup plan. So don't text me when you're bored -_-,0
"RT @PsstMiss: Me: ""i love you""
Him: ""Thanks.""",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @biebsbiebur 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
@omgmotafam @leysonsteffi depends on when,0
"I'm glad I met you, you know who you are 😏",0
That dress is too short for me,0
"@NiallOfficial Thank you for saving my life, that you are when the other does not. You will be my 1/5? Please. I LOVE YOU SO MUCH ♡ x1,064",0
@UniqueRiggers Southampton will beat spurs,0
"The biggest adventure you can ever take is to live the life of your dreams.

#goodevening",0
@howellclouds oh my g0d,0
"IDC about Selena or Chantel or any other bitch, i ship his smile and go fuck yourself.",1
"RT @Manjaprettay: Girl,Everyday ☺ http://t.co/miujIymPde",0
This type of discussion will have a very Bad impact on society which should not be encouraged by a Nobel Media like AJTAK,0
@justinbieber we are on your side wherever we are,0
It'll be my 6th time seeing them next month and I'm going to be such an emotional mess,0
@georgiedela he can't have my swag doe #killem,0
"I have completed the quest 'Find 3 suitable pu...' in the #Android game The Tribez. http://t.co/0eVSSSgqdJ #androidgames, #gameinsight",0
RT @xEmmalouise_94: Why is it every time I have a performance coming up I always lose my voice,0
RT @TIARABELLAAA: GoodNight🌙⭐️ http://t.co/QqSMzaEt2a,0
"What was the last book you read? — Twilight. Seriously, i just read that yesterday. http://t.co/ul29Ct0DjW",0
There's not 1 thing that I like about myself and it hurts knowing that if I can't like anything. How could anyone else?,0
stop.....Let me be :(,0
RT @shekharkapur: Shaheed Bhagat Singh.Fasted 114 days in Jail 2 give Indian prisoners same rights as British.Martyred this day.84 years ag…,0
RT @Xiaaaan: Bye cold weather 👋,0
RT @Drake_Posts_: Real friends get treated like family.,0
or tomorrow day cant wait You better come early so we can get iced chias,0
amoosh3's photo http://t.co/HG4mdZFuLd😍😍عافية أمول,0
hollyoaks with the household💖,0
RT @owlcity: Basically if Daryl Dixon ever dies I'll be like eh no big deal but then I'll secretly get a crossbow and a motorcycle and live…,0
RT @_jacobabbott: I actually have a busy weekend next weekend yay,0
TONIGHT IN COPENHAGEN. Free Entry. Two Songs Per Open Stage artist + 22:00 Feature Artist Set From Kristoffer... http://t.co/brNt6Fmq12,0
@CheriFlavour i do agree with you that movie cnt stop watchin it its tops,0
"@NiallOfficial hi niall! if you see this, will you please make me the HAPPIEST by following me? love ya lots ! ٩(ˊᗜˋ*)و✧*｡
421",0
"RT @SocialGoodLife: Your beliefs don't make you a better person, your behavior does.",0
“@Maddy_Lynn94: Iv never been so scared for practice in my life 😐😥 #J5orDie #SharkWeek”,0
"""why am I not surprised""",0
Well that's it from me @JIMMYRICHO98  today.Join @ChrisHolley_EFC later on for Kuban Krasnodar v Terek Gozny.,0
Photoset: bigbootyhood: bigbootyhood: their hair was getting long so I just remember when i made these http://t.co/FWbZWnQb40,0
RT @FastCompany: 7 Time Management Strategies From Some Brilliant Teenage Prodigies http://t.co/wT34j4kpCR,0
"Today stats: No new followers, One unfollower via http://t.co/tlVsTimpsK",0
"Today stats: 17 followers, 3 unfollowers and followed 20 people via http://t.co/BnwEwsphQS",0
Just posted a 10.24 km run - Stramilano 10k http://t.co/Hvtd3iQbzP #RunKeeper,0
@ShellaPantan @KRINGforJESUS @Alyssa2Phenom @AlyssaPhenom2 @AgentYellowFTW @DanielRocksss @DANIELKaBarkada good eve din. :),0
RT @IndieAuthorNews: BAD COVER = BAD SALES! Your Books needs Professional Cover Art! - http://t.co/KLNBVgc38a - #Writing #selfpub #Indie + 9,0
"Hajigur pedes e nendang tenan. Joss Mie deg dengan IPk 4, recomendee… (w/ Shelly, Rg Alam, &amp; 6 others) [pic] — https://t.co/lWwZG77NRx",0
"RT @sfqomhz: How in the world did guys even come up with the idea that girls want to be fit or skinny to impress them? Get over yourself, p…",0
Just completed a 8.05 km run with @RunKeeper. Check it out! http://t.co/rqglraSVC4 #RunKeeper,0
I mean its just one thing havinf pepsi instead of coke,0
RT @Kiley_Johnsrud: life currently https://t.co/aUHMsWYIMn,0
Golf Swings Are Just One Aspect to Win the Game http://t.co/looU1f0E0M #golf #golfi #golfhalism #golfmessut,0
