text,label
text,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
@babsacademy wao u always make Amuse on most of your Genuine post kudo to you Bro,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/fUD1JEFeGV,0
12 of the weirdest and most useless laws in America! #1 is insane! http://t.co/XxRnvx97C7,0
RT @MarilynMonroeDC: Sometimes in life you have to leave people behind to move your way forward.,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/Sm8shZXber",0
W.A.S.P. WHITE ANGLO SAXON PROTESTANT &amp; HOUSEBOY http://t.co/8nsZQbz70d,0
W.A.S.P. WHITE ANGLO SAXON PROTESTANT &amp; HOUSEBOY http://t.co/KHtQeAKxRd,0
"Oh.. And I'm sorry, that my english sucks... I'am from Lithuania and my english teacher sucks too..",0
@G4MERGOD but if they do they will be blocked. I'd unfollow them too but I have only 8 followers. Lol.,0
@hamlin74 Mikkeller do some interesting stuff...if you get the chance pop in to a brewdog bar and try some Evil Twin beers or Nogne beers.,0
RT @EllaMay1221: Twitter has froxen my Laptop....Resorting to my IPad... How longs this gunna last with all our CRAZYY votingg&lt;3 #KCA #Vote…,0
RT @girlposts: This literally broke my heart 😩💔 http://t.co/F9mEEwfl7q,0
"RT @JessLovesPhilL: If I meet Dan and Phil I want 2 selfies. A beautiful one, and one like this: http://t.co/BEBbfzqJ9l",0
I just woke up sad 😕...,0
Dance party x100! What a good time! Who killed it at the voodoo with me!! — feeling wonderful at Voodoo Lounge http://t.co/teKE9WVPn2,0
http://t.co/vhgqnmtimw his awkwardness makes me smile so much:))))))) @NathanTheWanted,0
"Today stats: One follower, No unfollowers via http://t.co/tdkDSvsHdS",0
@AngelTaase goodnight boo boo 😘,0
Fury as council has stray horses shot dead in park http://t.co/x3ZbzZ0HNT via @MailOnline,0
"I have Column on my island! Now my island is even more awesome! http://t.co/NJH3Eg4TeC #android, #androidgames, #gameinsight",0
"Lumberman’s Hut has been upgraded! Can you do the same? Download to find out! http://t.co/z7A3mCHP3M #android,#androidgames,#gameinsight",0
RT @Louis_Tomlinson: @luciejones1 you are an absolute babe ha . Fantastic voice my favourite from last year x,0
"RT @jaytharinaTW: It's time for Nathan photo spam, cause it's SykesSunday #KCA #VoteTheWantedUK http://t.co/8xVKDuYJPP",0
"""@dianydai: .@wisesagnisa 's piece on today's Kompas #swag 💝 http://t.co/OIq0FTHVXX"" yo yo thanks homie. #swek",1
RT @ADMU_WVT: The Lady Eagles will also be guesting on The Singing Bee! #OBF,0
“@Wan2CHerSmile: Add it up”#Squad,0
@JonnyRyder_ those are fuckin buiscuits nigga,1
regerguh  #Vote1DUK #KCA,0
find #walmart #clearance #deals http://t.co/VGiRJ7ktxu #follow sa,0
"RT @Saintly_Life: I pray that the Lord, who gives peace, will always bless you with peace. May the Lord be with all of you too. -Thess 3:16",0
RT @JuanchovLeeuwen: @andjoshuasaid you can always take another shot before anything,0
“@hizzults: snapchat is great cause you can see all of the fun things your friends are doing that they didn't invite you to.” 😂😂😂,0
"No matter how hard things may seem, there is always something good coming around the corner.",0
"If I were to count ""shared oomfs"" I've seen...",0
"Salvation is fully realized, experienced, &amp; celebrated within the community of Christ.",0
"RT @NiallOfficial: “@CastelliCycling: @NiallOfficial Hey Niall, thanks for the follow.”no problem, love your gear!",0
"@Hanna_G8 haha yea, but it's time to go home :/ lol",0
@lukecolgan @Christian_J_K woop woop :D All the WWE info you need here http://t.co/lbMzyMo4Y6,0
"RT @perfextshelley: ""ugly teenagers become attractive adults""     

*silently prays*",0
"""Bow down and worship Him."" #PastorBiodun #Avalanche #GoForward",0
one day i'll do an adventure time marathon,0
2ne1 are the real winners bye,0
omg no im so scared im going to put my music in,0
12 years a slave is the best film I've seen in years,0
@PersianProjects peasant. When are you leaving I need to go Putney,0
RT @LittlewoodCesca: Haha so true http://t.co/lleI5oPvwi,0
RT @Olla_Ramelan: Desain rumah | Modern One Tree Hill Residence With Comfortable Interiors http://t.co/pkYDWCIaFX,0
RT @CuntsWatching: What on Earth is this?! Feel very sorry for this girl. http://t.co/5dc1c7fxOn,0
#SuryaRay #Indian Turkish attempt to ban Twitter appears to backfire - Washington Post http://t.co/y0Ue5fj6zh @SuryaRay #India,0
Bored sunday...,0
