Taco Bell Breakfast is coming March 27. #Magic #WaffleTaco #WakeUpLiveMas @lacey_reeves https://t.co/bAnVgCfqy5,0
Laying in my loving room watching movies makes me miss oomf ....,0
Bout to fidget wit ma phone for a while,0
Taylorrrr is my baby 😘💞 I love her,0
I'ma let her wear herself out too,0
"Don't fuck with someone's feelings, just because you're unsure of your own.",1
I just ran 7.43 km with Nike+. http://t.co/yv9J836xyE #nikeplus,0
The Age of a New Season http://t.co/5i76c6TkYZ via @BikerChick57,0
"Be who you want to be, 
not what other people want to see.",0
"RT @BethDerbes: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d6eiyZODLI http://t.co/hJedzlQKSe",0
"@LJRwindwarrior With all due respect, the demise of this tax credit has frequently been announced-forecasted, yet survived. Different now?",0
TFIOS OMFG MY FEELS RIGHT NOW IM GETTING CLOSE TO THE END OMG,0
@bassinthebible word @$.bass.c,0
#noragrets,0
"RT @ZeekySquirrel: “Our greatest glory is not in never failing, but in rising up every time we fail.”",0
RT @abby_olivo: Can't wait till spring break 💃,0
I have been having a Fullmetal Alchemist: Brotherhood marathon since I came home,0
RT @missL_xoxo: immaturity is so unattractive,0
With the additions of Verner and Michael Johnson the Bucs defense has gotten a whole lot better,0
@Alariachi Not good? I fought the urge to get sucked back in after #4.,0
DO YOU WANT TO KNOW WHAT HAPPENED TO AGENT COULSON AFTER THE AVENGERS http://t.co/OSi06Eg9Cq,0
@KatelynnLarisaa @alipap3 can't wait!,0
"RT @_alexiskiara: overthinking a lot of shit right now, making me feel some type of way honestly. 😞",0
“@upt_mikee: @Dlo2x @_RipKyree FUCK REHAB” that joint some shit fool,1
let's play with magic.,0
But fuck that 🙅💁,1
Xay not being able to speak proper english on social media makes this all the better,0
RT @rubiadamaris_: 👏👏👏👏 to Eric.,0
Windows 8.1 for Dummies: Download the Windows 8.1 for Dummies app now to your Kindle Fire or other Android dev... http://t.co/OHuJr50KLO,0
“@I_am_reMARCable: Niggas always put they 2 cents in😂😂😂“@CuffsTheLegend: Tears runneth over 😂😂😂😂😂 http://t.co/yCpdg6ZTj8”” @ryanwegrzyn7,0
I don't think nobody understands how mad I am right now,0
"RT @ImThatGentleman: Don't leave a girl you need, for a girl you want.",0
RT @dariatbh: Im exhausted from all this studying I havent done,0
Nothing frustrates me more than watching the fucking Rangers lose to to a shitty fucking team,1
"FOLLOW My Social Media's:
1. IG: CURVYSEDUCTRIX
2. MODLI: CURVYSEDUCTRIX
#INSTAGRAM #MODLI #TWITTER #SOCIALMEDIA #CURVYSEDUCTRIX",0
Lmaoo I got scared cuz ik you like dark meat😂😉,1
@Tegu Can't wait to see you in @MonkeyFishToys! Next step: let's put together a party w/ product to generate some excitement &amp; awareness!,0
"my dad annoys the heck out of me omg im 15, Ive been showing for 6 years, leave me alone.",0
idgaf if a woman is butt ass naked walking down the street and calls you hot if she says NO to fucking you it's rape.,1
If I don't get good sleep tn imma be #sickboy,0
RT @Owners: Grenade pin just got pulled! BOOM!! #HavesAndHaveNots,0
RT @nateb__: Lol my nigga @Marsiellology must be wylin in PCB.. He a foo,1
"RT @jasontobeone_: 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
 Luke Hemmings from 5SOS
•
 if this gets 300+ RTs
•
 will you follow me?
•
 I love you Lucas😘 
•
 @Luke5SOS @…",0
Marisa is such an asshole to me 😂,1
@RabbitKiller_18 debatable lol. A lot more students at the liberty summers county,0
no justice.,0
That nigga petty,1
"India elections: Adani Enterprises, up 43% in a month, enjoying the election buzz — http://t.co/7tWqwfnjsl http://t.co/k63yWX34so",0
"So I've noticed there are a lot of kinds of shit... Shit, shit you get into, shit you get out of, bad shit. Lots of kinds. #Enlightened",1
wearing a tank top &amp; basketball shorts right now is not the buisness ✋,0
"We are nothing near to close anymore, you've been there for everything and now it's all gone",0
US: Declassify #Torture Report  http://t.co/9ad0xUSdHu  #humanrights,1
@dannys9442 well see about that when they're born 😏,0
Squatter loans weighty financial retinue in that tenants: btdfImS,0
RT @abc7newsBayArea: PHOTOS: Massive 5-alarm fire burning in San Francisco http://t.co/qt32FHdTD0 http://t.co/doz31jLzYT,0
RT @J_Eds21: On days like today it makes Pullman even better than it usually is #sun#vibes,0
@Dayton1515 @footyology not really.,0
It would rain when I'm about to go shooting ! 😶,0
RT @JustifiedFX: 30 minutes until an all new #JustifiedFX. Who's ready?,0
He really is my Best Friend💙,0
"RT @TheOnion: ‘The Onion’ Offers Richie Incognito A 5-Year, $50 Million Contract http://t.co/1XKDQ0mgZH",0
"@cwillis418 it was actually all @ELLERfeller, I just gave my 2 cents",0
RT @AustinFckSelena: Cento e quarenta #KCA #VoteUKMahomies,0
You can earn extra storage space from Dropbox offer. https://t.co/GTcLHG3jTl Grab the bonus now! Sign up today!,0
"RT @DeepSpaceNairad: White girl:""DADDY I GOT A NEW BOYFRIEND!""

Dad:That's great hun! When do I get to meet him?""

""COME IN TYRONE!

Dad:"" …",0
"ever have one of them maybe its not them, its me moments?",0
I get bored way too easily it's a problem.,0
Niggas are sick .,1
this DAD motherfucker's only purchase at 711... was whip cream... and what did he do? He cracked that shit open right there huffing it!,1
RT @kaylinn_mathes: When people make suicide jokes it makes me want to pick them up and throw them off a cliff to their death,0
"RT @BrigittaShakell: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/C137EyeSg4 http://t.co/cFnd8tKkeV",0
RT @bigdaddykaitlin: these niggas aint loyal,1
Of course he denies that he didnt talk shit lmao,1
Explains us to well http://t.co/sUcFPirn1u,0
@davidguetta I see you...... http://t.co/MFqLa3MKKO,0
I shower with socks on,0
My laptop is being fixed? ...what,0
Really hate mr.Barf,0
RT @pregnancy_spot: #breastfeeding_diet Breastfeeding Diet - Does Breastfeeding Help You Lose Weight  http://t.co/gtGGDGWaf2,0
RT @UnrevealedFacts: Psychology: Constant disappointment causes a person to develop a lifetime of trust and commitment issues.,0
Jolly was elected in a special election today to replace Rep. Bill Young. Abandon Florida!,0
These hashtags are getting annoying #PrettyLittleLiars #AwwTravis,0
that is low,0
RT @Real_Liam_Payne: Fizzle,0
I'm unappreciated,0
Why wasn't my 100 percent good enough,0
RT @_CollegeHumor_: this is the only thing keeping me from killing someone http://t.co/YzE4V5wNye,0
RT @_alexaandriaa: i wish viness was longer .,0
RT @WavvySay: Rip Rell,0
DE girls so full of themselves like its a crime to speak to a girl here A guy can say you look gorgeous and y'all just keep it movin tf smh,1
@BradMorton95 you're just jealous it's not you babes ;) #spankedsheff,1
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 37.10,0
"RT @BaseballUGA: The 'Dogs bat around in the 8th, &amp; then some..They pick up 9 runs on 5 hits, including a grand slam from Zack Bowers! UGA …",0
@BethelHoops I call winner... Attaboy @lightfeet,0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
"RT @NormaniKordei: @QueenKordei_ I love you boo &amp; would never break that heart , stay strong ! ❤️",0
RT @IvyTheatre: You guys definitely need to be following @IRTE_IMPROV @PinedoPR and @FunnySheesh. Good good things to come. #crosspromote,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/r0eBgkk7nm,0
"RT @FunnyViness: ""I want to be famous""  https://t.co/ML8UDDtqU6",0
RT @UnrevealedFacts: Jägermeister was originally intended to be a cough medicine.,0
@mateomartell word i need to make things up to atleast get a 65 im satisfied with that cause i cant afford to get a 40 😐,0
OMG NOOO WHAT,0
@MNicholasLAX19 see my last 2 tweets,0
So jealous that the saints got jairus byrd,0
Relationship Tips for Ladies: How To Step Your Game Up! http://t.co/Znv1MM04hS,0
RT @GustaV_eg: Congrats @lilhopperswag and @nicsinclair12! Keep the momentum going into state,0
@captaineggroll u kno my twitpic not my bio,1
Words can't explain,0
Came outside in shorts an UGGS an now it's sprinkling 😣😒,0
@Jdipego69 @xiixjay hell yeah 😉🙌,0
RT @FemaIeNotes: i use humor to cover up the fact that I want to jump off a bridge,0
@laurendevin oh .. I didn't know after the comment she made about how many years Doug and Jackie had been down,0
RT @harry_texts: But you said... http://t.co/lUDHpYt9NT,0
@missraquelb That was just.... IDEK,0
RT @jackgilinsky_: RT FOR A DM CARTER!!! --MBF--,0
@bootyxiu @saimeonsakai @tonisaurus_rex it's the cheapest we can be,0
RT @YepillPosts: when you see someone flirting with bae 😒😒 http://t.co/izVPJuuUEh,0
RT @ShannonLeto: Another day at work http://t.co/wambrDMozp,0
"RT @Hock__: Loyal girls get treated the dirtiest , but keep the whores happy 😢 .. Y'all out of order !",1
RT @jolene_makovsky: such a shame things had to workout this way,0
"#mixtape   - mixtape promo,single promo, video views, distribution, etc? If so, visit http://t.co/AWaxSjI7zp",0
I need a wee,0
@ItsMalachi is she not already in Georgia or no?,0
"RT @usafootball: A daughter/wife/mother to football players, Dr. Gail Rosseau explains why she supports America's favorite game.
http://t.c…",0
"Listening to @AustinMahone cover of ""what hurts the most"" &lt;3",0
The niggas down my TL so rude to females dawg,1
Embarrassing when you send a mass email out and spell something wrong #fail,0
You can bring me up but your the only one who always had the power to bring me to my lowest.,0
"@jonshiring What is better for Titanfall performance, ganged or unganged RAM mode? AMD recommends unganged generally but I don't see a dif.",0
RT @Vol_Football: Time for these babies to see some action this afternoon! #Pads http://t.co/htSi59N7Ff,0
"@jessy_coolness sounds like a date, im excited",0
I ain gonna be watchin that shit,1
"RT @westendproducer: Heading to bed after an extraordinary night watching @UrinetownUK. Brilliant, bold, fresh theatre. Exactly what London…",0
@iiPTaTx On gere niggas ! :P 👍,1
I hate how lazy I am.,0
downSTAGEright makes its debut as the premier new works theatre company in #Seattle TOMORROW #NewPlay @STAGErightNews http://t.co/lC7DvyWFGR,0
"Bitch, I'm not insulting you, I'm describing you.",1
RT @Cum_n_mybooty: Who remember this show? http://t.co/qA06oBdUFV,0
RT @YoureLoved4: There is NO ONE greater than You!,0
"RT @RealSexNotes: No calls, no texts, nothing. But here I am thinking about you like crazy.",0
RT @PedroBM15: Trying to stay sane is like a full time hobby.,0
"RT @thuanecs: @magicalcoldplay HAPPY BIRTHDAAAAAAAAAY, ALL GOOD THINGS EVER, YOU DESERVE THEM ALL! LET'S THROW A PARTY IN HARVEYTOWN!! love…",0
"#9: 1"" Round Fluorescent Green Color Code Dot Stickers - 1,000 Circle Labels Per Rol... http://t.co/RDGS8tdwwo http://t.co/97CBsHBgfx",0
RT @PCNEnvironment: The US military leads on climate change | TheHill http://t.co/JQXxym2dDA,0
RT @KianLawley: I like peepee,0
😖 that's nasty saw nothing but 👅,0
RT @mikexcvi: I swear I gotta smart ass mouth but hate when mfs get smart with me 🙊✋😂 😎,1
RT @BlackVines_: We don't love these hoes 🙅  https://t.co/BaPZVFoGBG,1
IT'S RAINING OUTSIDE YAY,0
"RT @itsohsodemi: Demi singing Really Don't Care in Uniondale, NY #2 https://t.co/gSl7DSs3LM #NeonLightsTour",0
"Did Cathy really just call turns ""spins"" ? @Abby_Lee_Miller",0
RT @ConNewsNow: Rush Limbaugh: Obama's Pathetic Appearance on 'Between Two Ferns' Is Devastating to the Office http://t.co/OM0fr32hoJ #tcot…,0
RT @MegaFunnyPosts: Me taking notes in class. http://t.co/VlNmkpvY8G,0
Get a life,0
"I’ve collected 4 Tokens! http://t.co/z8rapcFGiD #android,#androidgames,#gameinsight",0
RT @joblocom: The Grand Budapest Hotel Official Red Band Trailer (2014) Wes Anderson HD: http://t.co/K2SbZ7zuUu via @YouTube,0
please be mine https://t.co/e09t23Idvi,0
@DPitt2 got'em Saints ink S Byrd,0
A look at the sea where search for Malaysia Airlines flight #MH370 continues: http://t.co/3YI3JeHgHL  http://t.co/o7uYjU71gr @WSJAsia,0
"RT @OneTextFromYou: I've changed? No, I just grew up. I stopped letting people push me around, I learned that I can't always be happy, I ac…",0
@Prots89 ask @thecrimsonchin what the score of the Jackets/Wings game was tonight.....,0
RT @imthaBOMB_: I don't wanna say I still love youuuuu.,0
RT @iAintFunnyHo: Ima be the coolest parent ever 😎,0
RT @jrock_10_: iOS 7.1 looks cool,0
I need a miracle to happen...,0
RT @mmegan_mccarron: Always good to have a backup plan,0
@gentilecoont That's the part of the movie you chose to point out as unlikely?,0
"RT @cjallstar: “They asked me for drugs, so I told them about your smile”",0
RT @RealRaymondJ: Where the K at bruh? 😩😭😂💀 http://t.co/JrKTovhfwi,0
HE IS LIKE HIS FATHER http://t.co/PLOJWq3L9i #Wonderful #abstract #painting #home #decor #interior #design #father #dad #green #colors,0
My hair is now raspberry on top then is partially an accidental red ombré and partially... Rorange.,0
Name a song that describes your current relationship — http://t.co/KpvrvWuQ06 http://t.co/WECj9SSF1F,0
"@HPFANFICTION haha it's ok, there's nothing they can do when I get eye pain",0
“@JoeyTribbiiani: http://t.co/nUViEvogtt”literally my life,0
It ain't that short though,0
HEY WE ALWAYS FOLLOW BACK JUST REMIND US:),0
The daylight savings thingy got me effed up,0
Last 24 Hours = 41 Followers and 12 Unfollowers get your statistics at http://t.co/ThB4wKydJ9,0
"@Martinoteyza I swear no porn stuff just the I like shit ,go and ask @lLifeIsGoodl again he was there",1
RT @dancertalk_xo: That look you get when you wear stage makeup in public. #DancerProbz,0
"RT @raaee_raaee: Let's make this clear.  "" I want YOU "" .",0
@chancekcook @DogoKing yes drunk beached whales.,0
"@lviper40_laura @lilhak420 @ripley4664 @LoveLedUsAstray @MelodyTunnell. Really liking these this week
.but waiting for finish to choose fav",0
@LeviLittlepage good one 😉,0
And now people are starting to come. At least we got the best seats,0
RT @2015Seniors: things you didn't know about makeup. I need to start using these. http://t.co/woxb3kHEf5,0
@BrandonGowton Why is no one explaining how this is possible?,0
I hate listening to myself on video..😭😭🔫🔫,0
Just completed a 5.16 km run with @RunKeeper. Check it out! http://t.co/gGdptFBz8E #RunKeeper,0
"RT @____newbs: ""@Zakeria_Fairley: I hate when girls be trynna act hard when they in they little group 👭👭😩💯""",0
RT @awkwardposts: when class is over but the teacher keeps talking http://t.co/GwoAGc1oVx,0
RT @Dparks640: Not much but retweet and follow to win this shiny Pokemon picking in 3 hours :) http://t.co/yyaCCHABL6,0
@Obvy_Zach bruh wtf is that,1
“@InsideBates: The #BatesMotel is back in business. Tune in for a new episode TONIGHT at 9/8c on @AETV. http://t.co/Hr9Vt7PxSz”@AnkOyosa,0
I've said this before and I'll say it again skylar astin is a mega attractive man...damn,1
RT @KaylaCandace: oh my god everyone is so annoying today,0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
“@Dandelionnarry: quote this with your fav song from UAN” i wish,0
RT @BBAnimals: Head tilts melt my heart. http://t.co/bmX4PUIprl,0
I can't wait to be thirty and flirty and thriving!!!! :-),0
Was suppose to break in my cleats today 😒,0
"RT @BriannaLevinson: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/Z4tUZEg8aA http://t.co/ix…",0
I need some games on my phone. Shit.,1
BRO SOMEBODY COME TO MY CRIB AND LETS JUST JAM WITH MY BIGASS SPEAKERS,1
Dancin in the rain,0
@illuzT @Xampulzz Xampulzz LMK when you wanna make illy our SlightWzrk.,0
$NVLX technical chart http://t.co/DbtCdGKYAE,0
"RT @NaivePoet: To say it all, and yet remain unheard.",0
@bizzmarte2121 you dont even say hello to me in study hall but then you say we are bffs? what is this man?,0
RT @haystine5: What is school these days,0
RT @HighSchooIStory: When your favorite teacher yells at you http://t.co/ZhlQgKDJ2W,0
"[gently hugs the busy, sickly @AgentSpade]",0
"RT @pitbull: oye @AustinMahone just saw your behind the scenes for #MMMYEAH , tight work papo cant wait for the video",0
@dark_denizen7 YES FUCKIN WAY THIS WORLD IS AMAZING,1
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/wUSvw7mUGk ...,0
"RT @XSTROLOGY: #Taurus may not be the most outgoing sign, but they will always be by your side.",0
I feel like crying now 😩,0
LAST PAIR Ariel Inspired Dinglehopper Earrings  by APrincessPrerogative https://t.co/z40iPAW4KA via @Etsy,0
"RT @noREALLY_idgaf: i really wanna talk to someone who can communicate with the dead... i need to talk to my peoples man, i just want them …",0
@AdAeternam @curiousfurball oh my dear goodness all that is sacred. phew PHEW,0
Aight so boom,0
"DAMNIT NATIVE AMERICANS!!

*I can say this without it being racist, that doesn't mean you can too* lmaoo",1
I can't wait for Tuesday! 😬 it's going to be the best one yet! 😍 @ABCFpll http://t.co/Ms9cBPf2X4,0
what the fuck is going on with degrassi 😒,1
RT @iamtikasumpter: I need to be in more scenes w Miss Veronica @Angelarobschild. Love it. #HavesAndHaveNots,0
RT @iDoPorn4Doritos: Good pussy have me like... https://t.co/9uczI6PLda,1
"RT @nbcsvu: Tomorrow, Benson faces a different kind of challenge when Rollins is in deep. #SVU http://t.co/XY0BPn5bBG http://t.co/2kzj3LqwPk",0
"@mikehonda17 After Annexation of Korea, there were local assemblies in Korea and 80% was a Korean. http://t.co/Ga0M4NsqTf",0
I'm tired,0
RT @DrugsGotMeLike: Shrooms got me looking at bitches like http://t.co/PSDtzGLaPQ,1
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
I keep misplacing my warlocks pet O.o,0
special instructions: please dye my mattress blue,0
"Next week get some tissues ready WE'RE ALL GOING TO CRY, SCREAM AND YELL!",0
it's all about hustle.,0
@ollieblog I guess they are basically saying there isn't anyone good available in free agency this year.  Draft or hold at this point,0
"RT @PittsburghKiddd: I try to keep a good relationship with my exs, cuz hoes are crazy.",1
"RT @NBAFantasy: 6 Pts, 10 Reb in 11 minutes for Andrew Bynum!! Now this is getting interesting....",0
"@fielaursendk some fans don't want others to have their idol, if they can't have them. They should just let them be happy xx",0
Would you have given Bryd a six year deal? #Eaglestalk,0
The good ones go if you wait to long,0
@DontHoldThaWall no I love demi and miley,0
Good night Britts twitter via her babyyyyy sofie 😘💕 http://t.co/dhD4yu7r6J,0
"RT @DarkSkinProphet: Bae: Are you cheating on me?

Me: https://t.co/6yk4ASZV70",0
"RT @oemoral: #Paris, #France for #BerkinElvan Place Republique. via @0zgee http://t.co/6Y1IL3E3vu",0
@feraltwirler :-) I just watched it a friend of mine is very into this he just sent it to me.,0
@ambarakattt uhm that doesnt sound healthy,0
Everyone is impressing me to be honest.,0
wait guys really what is mcbusted,0
Happy sweet 16 @JordanJansen ! Wish u ave a great birthday&lt;3,0
Not gunna lie i am a bitch 😂 but idgaf,1
Still have to write a speech that I have to present tomorrow 😁,0
RT @girlposts: ALISON'S MOM SCARES THE CRAP OUT OF ME,0
CC looks good.... #upper80's #sloptartlefty #deadfish #pickandnible #hesgonnagetrocked #sox,0
RT @IifeprobIems: Shit happens when you trust the wrong people,1
Kierra sheard gives me so much completion .,0
"RT @PassionPosts: I say ""Alright"" ""Whatever"" or ""I guess"" when I don't feel like arguing.",0
Now I'm a sad polar bear...,0
RT @Mr_Carterr: To the haters http://t.co/8GMAG6SxY4,0
RT @BleacherReport: The New Orleans Saints and Jairus Byrd have reached an agreement on a six-year contract. http://t.co/Okzm7AQVXU,0
"Yaaassssss!! «@JeepneyNYC Doin #Whitney, @IAMJHUD tearin the stage down #pinoyrelief @PinoyRelief https://t.co/IRySIxE6f5»",0
No vegetables just shrimp😋,0
"Join us every Sat @ 8 am (CST) - 641-715-3200, 485127#, for an awesome time in the Word &amp; prayer.  http://t.co/CWq3WZOhgp",0
I do not feel like working out @ all,0
RT @boobie_26: I Don't Fuck With Nobody I Stay To Myself 💂,1
RT @SassyGlrl: me if I got kidnapped http://t.co/nr45NayhMf,0
RT @AlixandraK10: you're mother is far to immature to be considered an adult. I feel sorry for you.,0
And I don't know how some if y'all can take someone back that cheated on you,0
@AsseelKhansa @melzayat7 oooh I met them 3 times,0
RT @alexis_zaner: I got the best friend in the whole wide world. Period.,0
“@lena_eap: Madis a hoe rat” that's you boo 💁,1
RT @RIANRAIKEEA: Mother Nature please let it snow😩🙌,0
@notdpritch @cottonies what's new here,0
"RT @fatimacalheiros: ""@marisol_m01: 74 #KCA #VoteUKMahomies""",0
RT @brasiliann_: People piss me the fuck off,1
Go follow @Sender_aDv he needs 10k,0
OMG @perkyjerky has got me hooked!  http://t.co/yldHeq73l2 http://t.co/NZEsEnKoAU,0
IM FUCKING BORED,1
@mo_hurrisonwat toooo late #bye tell djizzle I said bye too 😚,0
RT @QuotesRaining: Elizabeth Taylor ... http://t.co/vYYY6OzAhN,0
"@RayneMillaray STILL??? Honey, I'm going to stage an intervention or something. Put the book down! Better yet? Burn it!",0
RT @HamillHimself: Hilarious video w/Pres O &amp; @galifianakisz  http://t.co/75ry8tuH4z. Great reminder that the healthcare deadline is March …,0
Good chilling with my niggas @WHiTELiGHTERUP and @IM_tHAT_NIGGA_B,0
i cant wait to drive so i can go to the gym like 3x a week and lose weight,0
Photo: alltheselittleghosts: Hi http://t.co/BjphNrut3J,0
Really balled fr,0
I'm sorry but if u turn down food after we ate already we can not be friends,0
Uh Maggie!  Don't think you're exempt when it comes to Veronica. #HavesAndHaveNots,0
"I've collected 39,340 gold coins! http://t.co/zqVt6FOd9x #android, #androidgames, #gameinsight",0
"""@GirlNotes: IS HIS SPERM MADE OF GOLD OR SOMETHING http://t.co/2nG2x8NqXt""",0
"RT @ChillHumor: Harry Potter fans: I wanna go to Hogwarts. 

Narnia fans: I wanna go to Narnia. 

Hunger Games fans: Nope I'm good.",0
#F_RuqzNews Members of the Restore the Vote Coalition say a bill that would allow felons who have been release... http://t.co/nEKNIEtsj7,0
I wish I was a big account 😪,0
“@MangoSwag2015: had a frosting war with @pearlslovesu” because someone almost dropped me in the big bowl of it &gt;.&gt;,0
me everyday http://t.co/8iC06w7TWj,0
"Today stats: No new followers, One unfollower via http://t.co/ICIymxQjd6",0
"RT @anita_jones14: 1 game down, 4 more to go",0
Take me to the Caribbean. 🌴☀️🏊,0
Lexington County Democratic Women's Council Events #constantcontact http://t.co/6SUg9Yta1d,0
TB from my bday bc it's your bday.. I ADORE YOU WEIRD BESTFRIEND I hope ur bday was as cool as u😈👅💥 @JaceChil http://t.co/9EgmfxjrsG,0
Television always disappoints me.,0
Development Manager http://t.co/FkucWJ1Wwd #jobs #hiring #careers,0
"""@EXOffical_: I thought I was staring at a girl omygod http://t.co/Uiqlp44U9C"" ohmyluhaaaaaaan T^T",0
@BethanyPaulie guess who they hit first biotch....me,1
RT @bethpinsker: Damage control for sneaky car rental fees http://t.co/KxNEE2dM9X via @mitchlipka,0
"RT @BriannaLevinson: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/Z4tUZEg8aA http://t.co/ix…",0
"p.o died and shit
rip",1
RT @KianLawley: I like peepee,0
RT @CourtneyDobson2: Just witnessed @LexyDobson2 hit a 2 run HOMERUN!!! Atta girl!!! #soproud #facetime,0
"Maturity has nothing to do with age. Maturity comes from experiences, mistakes, learning, and understanding",0
@akaKattt @ignte @CramPSD wasn't me I swear hang on how was it because of me,0
RT @JasmineIfeoma: @Jere_Official I can't dickhead,1
@southernjazibel looks like a simple wash and blow dry to me lol,0
@curtislepore what made you wanna be a vegan? You don't seem like the type who would be one,0
RT @HaziqRuminan: Now i'm totally bald,0
RT @J23app: Jordan 3 Retro “Infrared” available again at @Shoe_Palace -&gt; http://t.co/Pp3pk50Jjh http://t.co/U9lJjbbuUl,0
I go back to December all the time,0
RT @RBMA: Just announced: @TOKiMONSTA will play a set in Shanghai on March 20th. http://t.co/Tw5paQgWNi,0
This is still the Dopest picture I've ever taken http://t.co/zAFWHLJ2nj,0
RT @ZEE_moyaahh7: Blown,0
"I've collected 12,487 gold coins! http://t.co/vcU4cuFVxE #android, #androidgames, #gameinsight",0
Shit. I'm about to explode on my parents. &amp; I'm not going to give two shits. Cause I am fucking tired. Of them &amp; of everything. Shit.,1
@brentonmcadow @Browns they got whitner,1
enjoy life even without a lover :D,0
Alex really needs to step up his game,0
RT @PrestonFCNews: Full-time: Stevenage 1 PNE 1 - Preston North End were denied victory by a last gasp goal in a blockbuster finish a... ht…,0
RT @femaleproblems: 16 year old Johnny Depp 😍 http://t.co/ihj5iVV3Cj,0
RT @FriendOfFitness: Small booty girls be like... http://t.co/3MKCgX1Su0,0
RT @EPIC_ACE06: I hate when I get ready to text somebody and I forget who I'm tryna text.,0
