text,label
text,0
"Chomsky: From Hiroshima to Fukushima, Vietnam to Fallujah, State Power Ignores Its Massive Harm http://t.co/7Cs20wKhsE",0
Now dis weather feel good,0
So zelena is a midwife... Did not see that coming.. Explains why her and Snow seem to hit it off..,0
#BigFollow :P http://t.co/B7iEnReCf4,0
"Random fashion thoughts:  ""Quote: Originally Posted by reedobandito  I came out of college with like literally..."" http://t.co/zFSvZpzHvl",0
"Arsenal played so well after Podolski scored that goal. We just need that 'it player.' Oh well, road to Lisbon ends here for the Gunners :(",0
RT @MiJobsEnergy: Electric deregulation has failed Texas. Great piece from the @TexasMonthly: http://t.co/fH1UCXQH4H,0
"Is that Roger's hand on Adam's butt?  Where mine belongs???  LOL!
http://t.co/FGIg9ARKyY",0
craving chinese food.,0
RT @justinbieber: I love music,0
THANK YOU TO WHOEVER FOUND MY KEYS ON THE CORNER OF DUBUQUE &amp; COURT AND TURNED THEM IN! I owe you a beer!!! 🍺🍺 @UIHawkeyeProbz,0
"RT @BestTextMsgs: And if you don't like me as much as I like you, I completely understand.",0
"RT @FinePickUpLine: Sex is a sensation caused by temptation, when a man puts his location in a woman's destination, if you want i can show …",0
"Get your facts first, then you can distort them as you please.",0
"RT @mbagatir: #Marilyn #Monroe, April, 1956, by Milton H #Greene.
#photography #MarilynMonroe http://t.co/wFi9AcphGh",0
@carriehightxo shut up,0
@JR0manelli yeah right. Hahaha. You won't though,0
"Wish we had Conor Hourihane in our midfield. Could play at a higher level, v good technically shown by composed finish. #WycombeWanderers",0
"@justinbieber I love you so so so much, please follow me , you are my life (*1236",0
"got me up all night , all im singing is love songs. got me up all night down &amp; out with these love songs.",0
@AndR3W8UrT0n nobody,1
@danielsahyounie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ILY❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ILY❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0
"#porn,#sex,#video,#naked: Voracious European Teen Malia Goes Hardcore With Black Dildo http://t.co/fZf2teBLF8 #Close-Up",0
RT @toshamack_ent: Awwwwwwe shit nah,1
RT @taylorkielian: couples that tweet about their problems are SO annoying,0
I really do want a pet duck,0
"RT @AcaciaBrinley: Hi, my legs are 5 years long PC: @thejordenkeith http://t.co/L1b6GTLpdN",0
"RT @lscanlon: Went for a walk wearing shorts! Opened the windows! To get ready, you know, for tomorrow's snow.",0
"RT @RollsReus11: Arsenal fans be like:

""We held them 1-1, only English club to do it this season"" blah blah 

FUCK OFF! 😂😂",1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/Hi5Mpd5KeC
 #NathanCameron #MORE #ROMANCE 529",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/AqB7iEiDch,0
@idea15webdesign Ha ha ha... perhaps it's not for me then.,0
vou votar no rdma perem #KCA #VoteUKMahomies,0
"RT @YourAnonNews: Berkin Elvan dies after 269 days in coma, from police brutality when went to buy bread. He was 14. RIP - http://t.co/mMZK…",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/bscthQaqIU,0
Gold level Starbucks member 😌 I'm kind of a big deal http://t.co/NGRhVb68hz,0
Want my niece to come back 😔😩,0
"@BenjaminZand You're pretty much the world's most awesome man. When I grow up, I want to be you.",0
RT @MarianaMerciii: Pewds is more fab and more fab each episode :) agree? :$,0
RT @ABCFpll: I love #PrettyLittleLiars &amp; can’t wait to watch it tonight at 8/7c on @ABCFamily! #Sweepsentry,0
It is important to recognize when there is a delay between actions and results when making decisions. #leadership http://t.co/1UlmWkDtMx,0
"I know I still have a long way to go, but I'm just so excited to graduate school and start my career as a nurse! 😊",0
Cowboys made the DUMBEST move ever,0
"RT @JonHeathNFL: #Broncos have cap room. RT @ProFootballTalk Per source, Ware will have many options.  He expects to be very selective, but…",0
Parisians all http://t.co/JQTLZfgXTp,0
40 Tragic Pictures From Turkey As Clashes Erupt After Death Of 15-Year-Old Berkin Elvan http://t.co/F0EpTkJgsk via @HuffPostUK,0
"""@SkankyJustin: “@SuckingTheConda: quote this tweet with your sexuality, i dont judge 💋 http://t.co/mwXeF0z62c” ❤"" ❤",1
Soldiers Surprise Homecoming Mix: http://t.co/AgipneGSMm via @YouTube,0
RT @sexualIiam: I have no idea what he's doing but he looks cute doing it http://t.co/lHLalWhYKq,0
"I’ve collected 2 Tokens! http://t.co/SSZfJOzoQb #android,#androidgames,#gameinsight",0
RT @Forever_Jadah: It feels like a Friday 😩,0
"RT @storyofhemmo: rt for an indirect and a song from shuffle!🎶

free bc i love you",0
"Well, that's what chewed up carrots look like... 👶👍❤️😂 ryanhorvat http://t.co/uAUpwtDn1M",0
RT @5SOS: He doesn't like taking photos with me :( http://t.co/VRU4WrUyoQ,0
"RT @realdealdanny: “@Abhijay_k: @GeoffArsenal lets win the double this season. (or atleast the FA Cup) brilliant from the boys.”

Double wh…",0
"RT @SteeZeyFLOW: Classy girls do cocaine. 

Ratchets do Molly.",0
@Jrump14 I do my art class now just isn't the same without you. 😭😭😭,0
"RT @S4SSYP4NTSXO: Stay loyal or fuck off, I ain't got time to waste on temporary people✋",1
@sophiexuan @anisha2910 @hvjs123 we need to rename it !,0
New shoes✔️ http://t.co/oDu8nSlqAk,0
OK I'm done,0
"Added a new video: ""BIg Kenzo/Funk Jam "" http://t.co/MnlhwngegT #video",0
RT @ltsATeenThings: when a girl says Im fine http://t.co/vtAlbBq5j6,0
"@yelyahbieber @dickkaprio miley is literally doing it on purpose, like her hand is clearly there it's gross.",0
Who's going to the skatepark tonight for bike night? 🚴,0
RT @KayJuvie: There's just not enough hours in a day,0
@TheVampsband I beg very very very much,0
If people would actually think before they say🙏🙏🙏,0
7 people followed me and 2 people unfollowed me // automatically checked by http://t.co/D9JpoeALvG,0
@gareth_u thanks,0
RT @FemaIeNotes: Teacher logic http://t.co/Pehsyzja9n,0
@conorcotton Happy Birthday Conor! Hope you've had a great day :) xx,0
"Here is a peek at one of my new cushions for #clfairs in pink too,I've been working away for days on a… http://t.co/iq6hR2fm37",0
"RT @davelackie: For the guys! Win this bottle of James Bond 007 fragrance! To enter, follow @davelackie &amp; RT http://t.co/vgEGBfu01X",0
That Diving fuck called Robben. That referee is an insult to football.fucken inconsistent&amp;annoying .fucken douchebag,1
RT @jaivontheatre: lol I listen to you talk and go on and on all day and as soon as I say something that happened to me you say oh?? fuck y…,1
The new iOS update is 👍😍❤️,0
"🍁🍂🍁🍂
Hiii @harry_styles
hope your day is
better than mine😊🍭
I need cheering up love
pls follow me on this user?
@haroldflannels
🍁🍂🍁🍂🍁1",0
I just want to have a sleepover with my boyfriend already,0
RT @toodope_xo: I love the fact that I can talk to you about anything at anytime 💑👌,0
Haircut tomorrow ✂️👦,0
DEM's #OUTOFMYBEDROOM #OUTMYUTERUS #OUTOFMYBUSINESS #2A #NOMORETOBIGTOFAIL #DEFUNDOBAMACARE  #NoAmnesty #ProtectOurOwn #SHUTDOWNOURBORDERS,0
Welp Today Was Aggravating !,0
"Chloe Humphres, and Mike Sternberg, you hooked me up! Thanks so much! : )",0
@kellyandjoy @howelle432 yah lol u screwed man,1
@troubleson21 yeah lol I hate co,1
RT @shaymitch: It's the Canadian red carpet ... Snow. ❄️⛄️😬 http://t.co/dw4nlhTmKw,0
@DeeezNuuts856 I medically induced coma would be nice for like 2 months...really gather my thoughts,0
What periods are pshe tomorrow?,0
@Astons_Promises thank you so much x🙊xxx,0
@Mike_Hutchins0n There is a fundamental legal distinction between a Resolution and Mandated Authority. AFN diminishes Nation to Nation relat,0
RT @TheComedyHumor: Me in Math http://t.co/FK6c57Z16y,0
High Sex &gt;&gt;&gt;&gt;&gt; 😱🙈😻💦💨,0
"RT @theocranston: ""@phindo_N: I so need the Xbox One in my life"" ditto",0
RT @ohsnxpstyles: Reaaaalllly want to see Arctic Monkeys live 😁,0
@stephanieyuhas it's nice knowing how highly marketable we women are,0
RT @KelleeMaize: my 5th album is avail on @Jamendo - thank u guys so much! very excited by response. http://t.co/NqATab6gTH,0
@_AmbeRaeXO The Fault In Our Stars. 😍,0
a little something for @drewconway on 3/11…also know as 311 day http://t.co/RvSNTiE1cb,0
"RT @JimNorton: I am committed to #BanBossy. 
#BringBackCunt",1
me trying to study http://t.co/dGYEedcGvo,0
What I just picked up,0
@calebtvg  $0.50 pick 5 for $54.00 at Turf Paradise.starting in # 5 we will go with 1/4/8 with 6/7 with 1/5/9 with 2/6 with 1/4/10.Good luck,0
"RT @lilyallen: i love everyone and everything, isn't it nice living on such a perfect planet, no ulterior motives or corruption to worry ab…",0
"I wanna be there when you wake up, be more than just your friend, baby there's no mistaking, you're the love I wanna be in. #np #JasonAldean",0
RT @Ebates: What would you do if you won $1000?,0
Don't whistle at me that's that perv Mexican shit,1
Life so far has been interesting .,0
@dianaostrovskiy @jaybaybay4 @lauren_lundgren I dont think we'll have enough time to make those! :( cuz we'd have to wait til its cooled,0
Getting vans bc Emily told me to,0
Lmaoo . Talking Shit On Twitter GetChu Fuqkd Up In Person MaMà . #100,1
RT @SkysNuts: Everyone make sure to wish a very Happy Birthday to @SENSATO!!!!!!!! #SALUDGANG,0
Next Two Series are going to be powerful one to invite friends to come to. Covert Ops and then Easter we start Bucket List.,0
RT @marcylauren: Angry Charlotte Residents Grill State Lawmakers At Packed Coal Ash Meeting - Democratic Underground http://t.co/wbKhdj1Lbv,0
★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #MustF #GanaSeguidores,0
RT @tylerlucchese: I think it's funny Lexi doesn't know how to swim😂,0
@_LilEmmz h8in sonic errday,0
*receives a compliment* *panics and immediately texts @laynamichelle13 telling her about how I panicked* #imsoawkward #oops 😂,0
RT @josephkostan: @Jilliemary @_only_me___ @andiemichaelsA @salimtemel @Melle_live @MissFNP @jhonky33 You're so wellcome Jillian!,0
"RT @aqbbbbb_: gotta find somewhere too go for homeroom tmrw, i refuse too sit in my poo homeroom for that long .",0
RT @LTFC_Official: FT Town looked as though they were staring defeat in the face until Cullen popped up in the six yard box. Make that 27 g…,0
@JackAdshead yeah that's what I'm hoping. She seems like the teasing type,0
Dan Kanter what are you doing stop,0
I hate when someone tweets something worth retweeting but I can't because there account is on private 😠,0
I rlly want to to slap u all bc excuse me do u know what year it is and we are here still doing follow parties no pls stop,1
RT @teewo55: Lolz RT @bellobabs: dis Arsenal fan here is saying Ozil hasn't impressed him since he arrived and it's only ... http://t.co/MK…,0
My lil cousin just got a whooping he told my aunt she hurt his spine lmao,0
@Rosie u have 2 watch @PaoloPresta new interview w/ @frandrescher http://t.co/n2ZUO8TrNT soo good! I'm going to donate 2 @cancerschmancer,0
"RT @Thatindianbruh: Nigga shut yo great value tupac looking ass up. You can’t fill his shoes.

RT @DamarioBrown: Want another one ? http://…",1
that nap was everything &gt;&gt; 🙌😴,0
“@AdorableWords: Tribal/Aztec pattern Nike free runs 😍 http://t.co/4z3uwc6Jws”,0
wowzers,0
@dropsofShaylei @amandabright @WhereIsEmmy Haha I only just got that.,0
RT @Karencoow_: I wanna go to the zoooo,0
Just posted a photo http://t.co/1f9qL1Z4Vm,0
RT @QueenLesli: I cant with today. I just cant.,0
Listen to this then share it! http://t.co/hueT9WCCxk,0
RT @LipsSoFrench_: Book you a ticket so we can kick it.,0
The eagles finally did something to improve their secondary 🙌,0
RT @TheCountryLove: Perfect way to celebrate 😍🙌 http://t.co/EHZh04ubWg,0
RT @CTFCofficial: Full Time: Oxford United 1-1 Cheltenham Town #CTFC #OUFC,0
@SpencerSchoor let's run tournaments if we got enough people,0
RT @FullArmorCloth: #RAGE against injustice.,1
@KHanase_ //I haz milk but no cookies T^T I iz sad.. *cries 5ever*,0
“@FOX29philly: #BREAKING- Shooting reported at 20th and Olney near La Salle campus. Fox 29 news crew on the way.” Gotta love school,0
"If your about that #LeafLife...Come Follow 
BlacqueSmoke International! Were on IG http://t.co/YD20ygoBXC http://t.co/gBCQ5r8dZI",0
"RT @StevenLunatic_: I get get my dick lick
Red bone complexion like a piglet",1
@wigglemyhiddles or you lived in England:(,1
"RT @West_Stand_O: Looks like Peterborough might need ""little"" Orient to do them a favour against MK Dons on the final day. #pufc @SuperPosh…",0
Almost ate fast food today but I'm not giving in that easy!!🙏,0
@MoisesRodrigu55 @murtonplz @aaronpaul_8 Aaron please call Moises Bitch you're the best,1
I dislike how people say they are there for you but no where to be found when you need them . But quick to hit you when they need sum,0
@SydneyUzumaki I can't believe I wasted 20 minutes on those paint splotches today... 😤😂,1
"RT @disneywords: Once in awhile, someone amazing comes along. And here I am. –Tigger",1
RT @samsclub_: “@KeivanaAkeila: I'm ugly to a hoe that don't like me &amp; I'm a hoe to a nigga that can't have me 😂” yessss bitch 👏👏🙌,1
"@JZHoodie Would you take Gilbert over Mack, Barr, or Mosley?",0
What do your lover's feet say? http://t.co/MoFfZZlNQ7 via @SilkenSheets,0
@MILFCAKE lmfaoo she compromising herself aha,1
at on me your me it you have my not that of get just my have when just to not so a we is one all but up are my they of it get on rt we do,0
"RT @Emmalmaddox: @laurak_92 don't worry about it babe, will all be ok in the end, I'll always be here for you to talk to me 😘 #loveyou xxx",0
RT @ryan_villopoto2: Check the @GoPro shot from Daytona. #hero3plus http://t.co/Si19NQsALS,0
@hihellojulia yeah serious feelings of hate,0
"All these teen moms be all proud and what not, like no. You're either a slut or just stupid",1
"RT @CelticFamily67: For those Arsenal fans feeling a little cheated tonight, I recall the night one of their players blatantly dived agains…",0
RT @LifeAsRednecks: Retweet if you think these men and women should get paid more than athletes 🇺🇸 #SupportOurTroops http://t.co/EC2nFAVDjJ,0
RT @mcmakesmesmile5: Smilers RT this #smilerswantaskmiley 😊🙏🙏,0
