text,label
text,0
Hopefully a season 2 to true detective,0
RT @BriKushh: Good things happen when you distant yourself from negative shit,1
The new f-word for todays generation is not the homie word. But F O R G I V E.. I  f-you! For whatever things you did. Mat 6:14 🙏,0
@Sese_Lovee did you tweet this? http://t.co/HyfQoF8xKX,0
"""@bedre_: So sleepy... I can barely can keep my eyes open! 😳😳😳"" me right now",0
"RT @SQANewsnot: Remember your creative writing folios must be in soon, otherwise known as how well you can write about a dead relative",0
RT @Arsenal: Here's the official team-sheet for #BAYvAFC http://t.co/kgwsHludAm,0
Judging by roadsign this was on the M23 highway that runs from Rostov to the Ukrainian border http://t.co/7UNpjyBD65 @ThreatWatch1 @Galrahn,0
RT @BabyVamp97: @123Agnieszka I hope everything works out! *fingers crossed* :))),0
It was just women's day a few days ago #respectWOMEN #ignorantass,1
Podolski.  @Arsenal: What are your thoughts on the @Arsenal line-up for #BAYvAFC then? Who is the key man for us tonight?,0
RT @catch_bieber: #WhileTwitterWasDown I freaked out bc I thought my account was being hacked and all my hard work and follows would be gone,0
"@OfficialWager Give us a follow and we'll let you know when were doing them, could you give us a S/O mate? We need to get to 50 followers;)",0
"RT @DustinStout: i want your lips on mine, it's simple actually.",0
"ALL YOU NEED IS LOVE,
LOVE IS ALL YOU NEED"" http://t.co/dYopn7Dllu",0
Nails and sparkles #biosculpture http://t.co/10osyKDiGq,0
I fucked yo bih so long she thought I popped some trains...,1
RT @BowtoNikePro: I havent actually seen the account but cheerleaders have said all of this except 2 of them so let's not be hypocrites htt…,1
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/KJJAlhIYpr,0
"RT @MuscleNerd: @iH8sn0w Incorrect.  24kpwn never allowed you to upgrade after applying it, without also *reapplying* it.  You can't reappl…",0
Go Browns!,0
First round of golf of the year!!!,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/6lXlVFEznj,0
Wearing shorts is love,0
"RT @5SOS_Imagining: #imagine ""Michael, again with the mini bike? really?"" you ask, laughing. 
""I can do this babe!"" he yells back. http://t…",0
only gonna do like first 20 or something bc effort,0
@UofSC shout out to marcus lattimore and all the usc athletic teams!,0
"On the beach today, I'm reading about our food industry and how mono cropping, fertilization,… http://t.co/FU7zH2dc48",0
@bonniesufc can't argue with stupid so don't even try lass 😉 😏 🐷 😂,1
"@CongersDM nothing wrong w/ a little, dynamic guy when you have a HUGE target next to them-roberts won't have to be ""the guy"" if britt signs",0
"The Gilded Carriage
https://t.co/sI5U7fElu3
http://t.co/LIeAmEOkQI
A... http://t.co/yDjBhZot7M",0
RT @nvcaaa: Android users we can take off last seen on whatsapp,0
Plain inflamed^%%%ncaa pittsburgh vs mississippi squat suffused bbva infinity punch bowl community college foot...,0
"With all that's going on in the world, why am I so obsessed with getting a VitaMix? #spensive",0
New post: Shoot over for Thenaliraman http://t.co/EJMJCF1nzX,0
