text,label
text,0
"Need to remove a few songs from an old iPod. They are NOT iTunes songs, but I don't have a copy anywhere else...suggestions (that work)?",0
If you a lame ima tax,0
@SctuffDaddy i text you.,0
"Today stats: One follower, 2 unfollowers via http://t.co/AdWjNoqRrr",0
RT @hlbroadhurst: Just hit the 2K mark (and our team target) for the @LeukaemiaAus #WorldsGreatestShave! Any others wanting to donate: http…,0
We're about to tweet the names of 97 towns where Southwestern is to #preachtheWord. Please pray for Gospel victories. #rtn14,0
@KLausCareBear i am. *i smile and help you up. I hold my arm on your rear so you can sit*,0
Model what you preach.,0
RT @FlirtyWords: How perfect would this be right now ❤️ http://t.co/ZTV6IbrQfz,0
RT @MrSlapYourself: This defending is too suspect already FFS,0
#yespimpmysummerballteesside #yespimpmysummerballteesside #yespimpmysummerballteesside #yespimpmysummerballteesside 208,0
"thickest girl at college I swear, no point in even sitting my exams",0
@spacebug2k but may have to wait till after pay day as have nothing suitable to wear,0
@youandyoursmile your welcome hope u gained some followers,0
RT @FunnyPicsDepot: African American horror story http://t.co/oZxWViBtE5,0
"RT @UN_Women: 8 March is Int’l Women’s Day!Follow the hashtag #IWD2014,and get stories,updates &amp; photos: http://t.co/MJ7JzwUpzI http://t.co…",0
RT @Ford: Today is #WorshipOfToolsDay. Which of these are in your regular rotation? http://t.co/P91XX13QYP,0
"Heres the direct link to my new Skit ""Plain Jane"" from my new mixtape ""90s"" http://t.co/W2dRJdaYqN",0
Check out my #website http://t.co/LNSQc1KLwO,0
@shawnreeder It's pretty awesome. Your comment on that FB post about your flight was cool too.,0
@vuecinemas #AskAndrew what does 'ily' mean,0
. @DFIRSummit Agenda posted! http://t.co/PInwaUtV7Z #DFIR,0
I keep forgetting that my profile picture is http://t.co/ht1rvlLA55,0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
Walk in to class late... The teacher sends me back to my car to get my text book. Damn it,0
@iMadeHerStrip @BallSoHard_75 oh that's my shit maneeeee😈🎶,1
RT @TrapHouseMario: Bitches really be subtweeting themselves @PrettyGirl_An http://t.co/23bZ9go2CL,1
RT @AlisiaGomez: @crvallotton: have the most lovely day my friend :),0
@JofannyPinecone I told you he would!!!,0
@axelletess Thanks for your support. The speech is in Exhibit Hall 5!,0
RT @Sammi_Gemini: #DL “MONEY TALK” FROM @8thBatt via #hulkshare &gt;http://t.co/4VUzXLhNmE&lt; #MuzikkZone 1,0
"What do you eat after work, when you are rushing to a Flirty Girl class?",0
"RT @RuPaulsDragRace Go on a #Gaycation with @willambelli, @theonlydetox and @thevickyvox to the @islandhousekw!  - http://t.co/7iKuzG48Cb",0
"@Back_To_Nature1 Thanks, Brooke!  So excited!",0
@Max_Santoro happy birthday man. Enjoy it,0
RT @UnforgetfuI: 50 shades of text me the fuck back,1
Cant wait for the @FCBayern and @Arsenal game tonight should be a good one!,0
"RT @hammersmithandy: So, today Libdems voted to close hospitals, privatise probation service and cut compensation for miscarriages of justi…",0
@LCMcAtee thank youuu!!,0
"RT @JackJackJohnson: I don't get when girls respond to my tweets with ""Slay Me"" I mean do you want me to slice your head off with a sword o…",0
"You smiled the whole way through it, and I guess maybe that's what worst.",0
@kaicruzing I remember one scene you did when you dragged him to the bed by his knob 👍,1
Love making ppl look stupid when they start acting,0
Its beautiful weather out there! So get out and enjoy it. HEHE mud season is gonna be awesome! #IWannaPlayInTheMud,0
RT @PartySkip: fav for me rt for Lbeans,0
RT @BDW1017: Start of the 2014 NFL season,0
RT @apoole17: It's amazing what that extra hour of sleeping in will do to your day.,0
“@HomeGurl_YADAA: Everybody 280 or Nah ?” Nah,0
"💛💗💛💗💛💗💛💗
@Harry_Styles
Hi sunshine!
How are you?
Harry please
FOLLOW ME
It'd make me
Happiest girl
In the world
💛💗💛💗💛💗💛💗254",0
Chef Josie from #TopChef stopped by for a quick picture with #VitaSquad! Contact us at 1-855-464-8778 #health #iv http://t.co/P11pnNmnjL,0
Local people get more say on hospitals thanks to Lib Dems http://t.co/m3KKBivA0z,0
Chef Josie from #TopChef stopped by for a quick picture with #VitaSquad! Contact us at 1-855-464-8778 #health #iv http://t.co/P11pnNmnjL,0
RT @QDucote: have you ever been so mad your calm about the situation?..,0
"Don't feel left out, get your t-shirts now! Visit http://t.co/MHxxp6SAMM",0
RT @elliegoulding: Wassup New York!,0
"Would rather watch a gay intimate scene any day than two old biddies, vom",0
Warren Buffett’s real estate franchise brand now in 33 states: http://t.co/w6hgm5QFey #realestate,0
RT @benjaminbrains: “@onlyemmarose: @benjaminbrains glad you liked it 😎” Loved it* 😊,0
RT @TheMuppets: Get ready for TWO Kermits in just TWO weeks! #MuppetsMostWanted http://t.co/bDTZJZq7md,0
RT @5SOSWWReports: i tweet this like every week http://t.co/ZBmiZsD0q2,0
RT @ProFootballTalk: It appears the Browns will be spending like truck drivers too unsophisticated to know they're getting screwed on their…,0
"@DoctahDean you literally tweeted ""He enjoys being famous way more than being president. Just how it is""",0
There's this guy singing on the voice that has a really deep voice &amp; tbh it's hilarious! 😂,0
I vote for #R5 #TheyreTheOne @radiodisney 215,0
"RT @Budweiser: Only 34,702 signatures to go on our @MLB #OpeningDay petition. Let's keep it going – sign here http://t.co/nOqeg9qb27 http:/…",0
#RIPBobCrow,0
"McQ Alexander McQueen
Bandage-Wrap Stretch Dress, Black/White...http://t.co/U66XgeETcS",0
@BethanyMota i'm ill bethers please make me feel a little better and follow me😭😭😭😭😭,0
"RT @Clt_TrafficGuy: ▼N Tryon St south of University City blvd
accident 3:56

#charlottetraffic #traffic #clttraffic #CLT✔",0
Pretty sure I'm about to die. Defo just ate a 'not quite cooked' chicken Kiev.,0
You're looking for logic in all the wrong places. #OITNB,0
When u have to be careful putting stuff on fbook you go to twitter #twitter,0
"@NicoleSawchuk Yay! Thanks for letting me know. If you run into any future questions, you know where to find me. :-) ^JA",0
"So in tis age of rising incidence of food allergies, how long will it be before there is a movie about a Rhesus intolerant vampire?",0
Wonder if any restaurants have their patios open today ☀️,0
RT @maliksobsessed: image if zayn had brothers this world would be such a dangerous place,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @Missventure1 ☜

➌ GAIN WITH #ANOTHE…",0
