text,label
text,0
"-until that part was over. But I'm so proud of myself bc I've gotten so much better, I would usually freak out when I saw my worst fear on-",0
Sometimes I wanna go veggie but then...... . . .. ch i cken,0
"#Adults #sex #Book! #free#xxx #sex videos #Adults #social #media
http://t.co/6N5e2DkrFc",0
RT @SoDamnReaI: #singlebecause http://t.co/pTqmAi4495,0
"RT @DeathGloryRockN: .@JamesAfuckingA , @samAfuckingA and @dannyworsnop #SoundwaveFestival #AskingAlexandria http://t.co/nEVsmYmgit",0
"RT @cutemsgs: She's not easy, but she's worth it.",0
@TeddyOccupy I REALLY WANTED 2 BELIEVE HAD A COUPLE OF GRAND 2 INVEST BUT AFTER LOOKING AT BOTH SIDES CLEARLY SEEN IT WAS A SCAM,0
RT @JustReIatabIe: once she gets comfortable with you... http://t.co/3KgAHroEaf,0
RT @ToMyFutureHus: I will always kiss you goodnight,0
"@luke_brooks
PLEASE
CHECK
THIS
TWEET
ITS
MEAN
A
LOT
TO
HIM 
https://t.co/imSiHmv4yi
x106",0
RT @bout_that_paper: Fuck dese hoes if dey ain't talkin bout no money I'm like Blah Blah Blah Blah.📵🚮😼💯,1
get it when u for if this get,0
I cannot wait for uni ✏️📓📖,0
RT @OfficialBWFC: .@stuholden will be out of action for between six and nine months following an operation on the ligaments in his right kn…,0
Got the Gold today!!🏃💨#TrackNation http://t.co/yaPa3NxJzX,0
RT @MyWorldsBieber: @JASMINEVILLEGAS I CANT BREATHE OMFG THANK YOU SO MUCH 😘😘😘,0
@TaranCross cheesy hsm moment,0
RT @MikeGreen_ptp: If I'm cutting you off i won't tell you. You just wont hear from me,0
@NOTThat_Slouch what game,0
RT @NewFoxNewsTV: MILEY CYRUS NAKED (Pic #1) http://t.co/ers3JUgJqM,0
"“Parenthood” and the charter school dream: ""Parenthood’s"" Kristina Braverman of Berkeley, CA takes up a cause ... http://t.co/xxVDmikppp",0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @iStylesJeans @hugsygrande @alohaanarry @lashtxnology
$follow everyone who rts
$gain

#KCA #…",0
This titanfall is real,0
@JackMcLoone1 @wamiam23 #manperiod #cautionwetfloor,0
@cumberpace you look so pissed i love it,1
RT @Wyce_Nasiri: Why you mad 🔥🔥 @_BENJIBANDS #banger,0
@NeilVermillion uknou I've had a tense lastweek&amp;yesterday&amp;today.I've been persevering&amp;just nowwhen I openedmytwitteracct.Isawur message.,0
Niggas some haters fam,1
RT @ibreakankles_1: This march break is not what I thought it would be ..,0
I'd have a hard time handling this world without you.,0
RT @SD_Frakes: @JASMINEVILLEGAS thanks for being there for me..I love you more than you understand!,0
"@uglyhannah oh nice sounds pretty schweet! yeah great thanks, still looking for a job though boo hoo! need to get something soon!",0
@JASMINEVILLEGAS JASMINE FOLLOW ME PLEASE? I LOVE YOU SOO MUCH x13,0
“@stuarth0107: @piersmorgan shut it you fat lump”,1
"RT @etbamby: that moment you finish your homework at 3 am http://t.co/rzccQnwSjY""",0
@JamesGeo_ nah babes it's hideous,1
Tesla sales will be banned in New Jersey starting April 1st - Motor Vehicle Commission passed a rule that will pre... http://t.co/P4Bnhno73L,0
"RT @GomezGrandeSong: her hair, her outfit, her legs, her body... she's just perfect #KCA #VoteSelena http://t.co/hkLfH58Nuw",0
@_danesaa do we have homework,0
Marc Jacobs fragrances are my absolute favorite. Especially Dot ❤️,0
RT @Arsenal: FULL TIME: Bayern 1-1 @Arsenal (3-1 to Bayern on agg) @Podolski10's goal cancelled out Schweinsteger's but it was not enough #…,0
RT @_nyltiac: KhloMoney preach it babe 🙌  https://t.co/IGmSdg9Yl0,0
Home! :),0
RT @GoodVibesOnIy: You can either be real with me or just leave me alone.,0
