text,label
text,0
"I've collected 11,207 gold coins! http://t.co/dsopA5zNWx #ipad, #ipadgames, #gameinsight",0
@arousingcalum thankyou for adding me to your list🙈💕,0
@Fraz__K what do you want me to post picture wise if yous beat us? Me in a skirt? Me in a DU top? You pick! I'm that confident :-),0
Hot duck boy bravo #SundayLunch,0
@Bisacky34 really? I'm out with my dad but when we left it was snowing,0
Hope soldado stays around next season,0
@yay_cumberbatch Some just don't understand our love and respect we have for him. If they don't understand they aren't worthy of our time xx,0
i cant sleep sht,0
RT @SecuteBelieber: retweet if you want to gain just follow @tastedbieber and everyone who retweets this then follow everyone back who ever…,0
RT @WhereIsAshton: ashton camps out on Luke's shoulder hoping some of his swag will rub off on him http://t.co/Vf7qT7aQPJ,0
"RT @mcguinessismine: I'll be your strength
I'll be, I will be
#KCA #VoteTheWantedUK",0
RT @_Kayaaaaaa: Change will always be apart of life so I have no choice but to learn to embrace it.,0
RT @allhailjenny: I'm craving Chinese food today,0
RT @beautifulasses: sg is all about money and education,0
@WinkyLeong I don't understand too,0
Y'all bitches roofied me again.,1
and in all be in u all its not me that but at are for for if can out you for up your up with this its,0
Skinny but curvy😜,0
Foto: jourdepluie91: Alfred Hitchcock serving tea to Leo the Lion (the mascot for the Hollywood film studio... http://t.co/TJgw3dulmO,0
"@john 
Hi John

I love shots it's the only place I feel comfortable posting a selfie (:

Please follow me it would mean so much 💕73",0
RT @twdirtygirls: TAKE MY DAUGHTER!!! #KCA #VoteTheWantedUKᅠ http://t.co/WNTkgZ06bQ,0
RT @TWNariana: @thewanted I LOVE YOU SO MUCH GUYS #KCA #VoteTheWantedUK,0
@Shining_Future_ chill we not deep our bench week nextvyear it's a wrap,0
"AMIT MISHRA ON A HATTRICK - Samuels and Bravo OUT
WI 74/4 #wt20",0
RT @ViolWearManyTag: @DC_ShowOff #SAVETHEDATE Women Men &amp; Teens are you ready to hear Milton Delaney story of abuse?  #MenHurtToo http://t.…,1
2 people followed me // automatically checked by http://t.co/mZk2O64Lkk,0
RT @LadyGagaHooker: Watching G.U.Y again... oh here we go lol,0
"Good morning 👋, happy Sunday 😊",0
Got my gospel music playing! :-),0
"Lads battling hard as the game continues #COYS http://t.co/1Qlm9OxvfQ""",0
@GarLinge I am too! We are so cool 👌,0
