text,label
text,0
"RT @AlinaRaven: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/440iautJ1O http://t.co/BSGpb4rFLQ",0
"K-Pop Crossover: Top 5 Controversial US Songs Including Body Count, Guns N’ Roses, Rage Against The Machine, C... http://t.co/J03mmId8Kz",0
Come on Kristen you can do it. Beat his azz.Lol #jeopardy #tvtag http://t.co/Iwc28ofBDB,0
👀 RT @Winter_Phresh: Mall of America.  Prepping my closet for some sunshine,0
RT @GB_FollowBack: ☮ Retweet if you Follow Back ☮,0
"RT @emmoleigh: 'is this paramore? i havent heard it before'
'yh'                                        'actually wait no'",0
RT @Partyprobs: Before you “assume” try this crazy method called “asking”.,0
"RT @ChildDefender: A strong investment in affordable, quality child care will help more than 1.5 million children. Time to #Care4Kids http:…",0
@AlexTlz tell me ur not,1
@KDTrey5 the King of Basketball 🏀,0
My hairs gotten so long like a sheikh,1
RT @TheVineBible: Rihanna Voice Over https://t.co/hi7sLrdLxZ,0
"RT @MlicariEsq: @KennethDurden @blackrepublican @dbwilljr But they're too busy obstructing rather than assisting in passing smart, efficien…",0
I JUST SAW SOMEONE RUN OVER A CAT MY WEEK IS FUCKING RUINED,1
@ShanteEllis3 Its Real Lifee😂😂😂,0
@E_ZEE_E23 my soccer mom car has a sun roof. Close enough right,0
#lunchspecial everyday.  Cheesesteak Combos only $8.99,0
Ooh and Kroos is on..about time,0
RT @radioalto: And live on-air @rtvapd &amp; @IndieXL met ♫ Honey Do ~ Beverly... #nowplaying,0
"RT @BiIIMurray: I love sleeping, it's like death without the commitment.",0
Seo graduation providers in faridabad: VyzI,0
RT @AlexisKasek: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/lxKUbIS4IZ http:…,0
RT @ImNotReal_____: I need some time alone with you,0
RT @MeanGlrIs: I need a two hour long hug,0
"RT @AnthonyFarnell: Unless something changes my mind this evening, this is our snowfall forecast for tomorrow's storm. http://t.co/xnHiABhm…",0
RT @jamesmaslow: Going to be on @KTLAMorningNews tomorrow at 8:45am with @petamurgatroyd talking about @DancingABC. Tune in! #DWTS #TeamJeta,0
Class of arts! Awesome! I so like :D,0
@notsoheavy_Dee sounds like Kansas a week ago.. No lie..,0
"lmfao the fact that you think your opinion matters to anyone is so funny, and i will be wearing shorts so smd",0
@calummadell good luck with Magnifique Etoile tomorrow mate  :),0
My babes x,0
"RT @Niyohs: If you can help someone out, and it doesn't hurt you, do it. Because it feels good.",0
"Cc @ImToBlame RT @AdamSchefter: Former Saints S Malcom Jenkins to Philly on a 3-year, $16.25M deal, per source.",0
RT @NatalieJaneR: Life is so good,0
"Recipe of the Day:

http://t.co/5Ok8gCYOhO http://t.co/NKiN5EWVhL",0
P!nk - Dear Mr. President http://t.co/NVqsNiUyAt,0
@taozimilk its this http://t.co/O0ChK8CHjo http://t.co/FrkRFvVb04,0
RT @WeetyCash: Follow Me/Retweet. Follow Anyone Who Retweets And Gain Music Related Followers Fast! #MusicTeamFollowBack #F4F #FollowBack #…,0
I said bro read a book he said then I could watch tv? I said alright. This nigga went in the kitchen made food &amp; turned on the tv 😩😩😩,1
"Closed Sell 1.1 Lots USDCHF 0.87816 for +6.900000000001 pips, total for today +2354.2 pips #forex #livetrading",0
RT @NBCFisher: We let the (NBC) dogs out. http://t.co/GYnvhmrs4Z #GrowingUpFisher,0
I just can't imagine the agony the families are feeling for the people on the missing Malaysia flight. Keep them in your thoughts,0
RT @jjhorgan: Good tunes and good people defending our transportation system on the Island and coastal communities. Listen up Liberals! #bc…,0
@artsystyles literally,0
@_sarhamm what happened,0
"@kronen21 stop me if I'm wrong but you're shipping Rumbelle, don't you ?",0
"RT @DaniellaArvizu: Her Secret! 
2 step method to losing 23 lbs and removing belly fat fast! 
http://t.co/6p5Wc4gvHZ http://t.co/oqmjEuOJJm",0
"Okay, I wanna tweet tonight!",0
“@Football__Tweet: VINE: Arjen Robben with a blatant dive. Should've been booked. &gt;&gt; https://t.co/brylkMzQU1” @KenWestJr,0
"""Fastest man in #rugbyunion"" @Carlin_Isles #amazing. Going to #Glasgow #Olympic Dream http://t.co/WfMgJsrVZ4",0
viendo chained porque I saw the devil no me gusto,0
@_BLVKE @CeoDee100 you asking me?,0
Podolski hit him with the leave it 😱,0
The service « http://t.co/LsaQiXJci9 » is healthy. All is good! (Tuesday 11th of March 2014 10:03:02 PM),0
@hunt_cassidy cass don't front for twitter !! Aha 👌,1
RT @uwhealth: Our Runner's Clinic now offers computerized 3-D running analysis. http://t.co/gxrrFZdRdR #runners #running,0
RT @Alejandraaah_: I wish I had long hair :(,0
What's funny about a gov't that cancelled my insurance? @Mediaite Fox Completely Loses Sense of Humor over Obama's Between Two Ferns Video,0
RT @iBoyfriendtipz: Love isn't practical. http://t.co/6gLTgO0j6l,0
"RT @Linda_Hermoxita: ㋡Ｒｅｔｗｅｅｔ

㋡Ｉｆ

㋡Ｗａｎｔ

㋡Ｍｏｒｅ

㋡Ｆｏｌｌｏｗｅｒｓ

㋡#TeamFairyRose

㋡#TruthFollowback
 
㋡#FairyFollowTrain

㋡#TFBJP 

㋡#TFR  htt…",0
@Mr_Carterr can you make me happy as well please? Just a simple Click on my follow Button 💕 please carter,0
jabraylen hve gotten so big its ashame 👶,0
Love helping Nathan with work😊,0
And my feet starting to hurt,0
