text,label
text,0
@el_bri_beauty yooo i got somthin to tell u smh,0
RT @BBAnimals: Mini golden doodle is adorable! http://t.co/WSKVFLoZqj,0
Do You need beats?? Get em righ here @ http://t.co/AyRFU9NTVg,0
RT @GeorgeUJWorld: Just causally walked into a wall 🙈 http://t.co/rkdESbqgQx,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/aTzeUSX08q http://t.co/jFHvQZYjAD",0
@HolySnailGrail look at how cute Michael is!!!! I wish he would do that to me but he doesn't follow me :c #cry http://t.co/OGuU7JmvTn,0
RT @BarrettoJulia: I smell a FULL TRAILER coming out tonight! 😉 Can you guys guess?,0
Things you wish your girlfriend would say (but she won't ever).  http://t.co/aZiVHD1V13,0
RT @CrownKimwooju: #openfollow for rp retweet jsy,0
@YouTiup crap. If only I'd knew. Imagine how many super nintendo games i could've gotten before i returned.,0
Ladies any Gelish or Opi Treatment ONLY £15 throughout March. This includes a basic manicure/Pedicure. Contact me for bookings 07827137133 x,0
RT @exokomjong: #openfollow for rp 2,0
54% of #B2B marketers are planning to increase their #contentmarketing budget in 2014. via @MarketingProfs. http://t.co/4zu4SznUr8,0
RT @Nashgrier: SO excited for the future.,0
RT @__QuasaunTuttle: im up this morning by the grace of god #Blessed,0
"Diaporama : lovejoyjohnlock: This is why you need to pay attention in naming your children. ""Dick Pound"" http://t.co/PkLp31qz5u",0
@rigbystanley you sick sick boy,1
#PrayerTimes : The time for Zuhr has set in according to George Local Time. Zuhr : 12:45 (11 Mar),0
LouiseIxx JUST YOUR BLONDNESS SHOWING THROUGH Hahahaha,0
RT @IceFarm: Coffee person? #Reykjavík is one of the world's 8 great #coffee cities! http://t.co/7livxAaomu,0
"She will bleed Celtic Green, her Sox will always be Red, her strength will be Black &amp; Gold, and her spirit will be Patriots Red...",0
Having a cup of hot tea on this cold temperature..#library#session,0
RT @AnnetteLawless: Nothing beats being a #WichitaState fan. I come from a family of alums. My sis earned her doctorate here. #Shockers htt…,0
Circles and Polka Dots Neutrals Pattern Gallery Wrapped Canvas: Polka dots arranged in a random circular patte... http://t.co/kDVtuS5Bqm,0
Watch The English Teacher Movie Online =&gt; http://t.co/HcVfIfn33N #Watch #2014 #Video,0
Underwater drones to map world's oceans: A fleet of 16 underwater drones are to trawl the world's oceans as pa... http://t.co/FTHygsPmF8,0
"RT @arianabuterasx: @alivebiebs I'm just here to tell you how much it means to me, and I love you and would do anything to see you right.",0
RT @callumjthorne: Dissertation is almost over! #YESpimpmymsummerball Bournemouth,0
@stampylongnose are you becoming Yogscast Stampy,0
"Repossession threat after just one Santander missed mortgage payment  
 http://t.co/OaGMLmlklW 
#money #news #uk http://t.co/2jqSBw0dBl",0
RT @xLovingDESSY: @royalteaaaaa will do😁,0
"Girls touching my hair = No problem. 
Women touching my hair = a big problem",0
