RT @aaroncarpenter_: Rt for a follow😊,0
RT @iKeepItTooReal: Always http://t.co/DFv5KbAmY2,0
ITS LIKE CATCHING LIGHTNING THE CHANCES OF FINDING SOMEONE LIKE YOUUUUU❤️😍😭 http://t.co/YFw0JZPrcA,0
sad ass movie,1
you can call me queen bee,0
"🐧💙🎶🐧💙🎶🐧💙🎶🐧💙🎶🐧 

@Luke5SOS Luke I love you so much it would mean the world if you followed me🎸x387

🐧💙🎶🐧💙🎶🐧💙🎶🐧💙🎶🐧",0
Ask five economists and you'll get five different answers - six if one went to Harvard - Edgar R. Fiedler #quote #economist,0
@pward_xo Alright I'll most likely have her till Amanda gets up then so see you in the morning. Lol,0
"RT @Country_Words: So let your heart sweetheart be your compass when you're lost, and you should follow it wherever it may go. -Lady Antebe…",0
I be interested in that kind of stuff,0
RT @tyleroakley: Some people have a sweet tooth. I've got a ranch tooth. http://t.co/USHmSg1FEW,0
RT @ColeFranks17: I slept all day and now I cant sleep 🐣,0
RT @Swaggermars: Only three weeks till spring break. 😊😊😬😬,0
@dadeoso lmao fraud,0
@jakemiller WANNA MAKE MY NIGHT AND FOLLOW ME ILYSM,0
@Iifting im a poor college kid. I could use all the free stuff. Especially @Cellucor product!,0
RT @chloefromvine: how girls are labeled vs. how guys are labeled 🙌🙍 http://t.co/7lQ3CzXq7S,0
"RT @Coffee_mate: Our newest powder flavor, Caramel &amp; Coconut Girl Scout Cookies®, adds the perfect cookie taste to your morning cup! http:/…",0
RT @Annnalieseee: Will I ever be good enough?,0
RT @aaroncarpenter_: Rt for a follow😊,0
acacia tried being like orion so much over the summer who remembers,0
@swindellium Get in the bed rat nah. RAT NAH,1
“@Gi_Ometry_: @_tay3 my mom”is it too late to put clothing line in y'all show ?,0
RT @FemalePains: no offense but i want to set u on fire,0
@Nat_Snyder @HaleyAltic @Hessyboy96 Haley tells me im gay everyday,0
@dimarcoallie it was my heart was melting hahah!,0
jonta gone be happy as hell im bout to give her money,1
RT @aizaalexx: Good Morning.,0
RT @gammagamers: RT if you want @GFuelEnergy in @TacoBell #LivEvenMas #OutsideTheBun http://t.co/ML5FfFswiP,0
@web_supergirl I think you've been hacked!,0
RT @Vines__1D: Sorry that I'll never get over this https://t.co/ICvpm0jIlD,0
Me holding his hand wasn't apart of my plans cause Ima dog🙅😂😘,0
RT @iRealFrankOcean: Sometimes your plans don't work out because God has better ones.,0
RT @neverknownfacts: Just for laugh... http://t.co/qnFXHrjvly,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @Jeffposts: best candy ever 😋🙌 http://t.co/sOxZaYjq7r,0
RT @_staybymyside: LORD PErforMING JUSTICE IN SUITS http://t.co/kzqDxzr14x,0
when u lose track of how much you smoked http://t.co/swBfVx5e4Z,0
u have lips ….. i have lips …… interesting,0
I hate being bored and uninvolved so since I was little I always was into mad different shit at once lol,1
Writing a very captivating essay on the brief history of silk screening #sarcasm,0
xan with that lean,0
"@JASMINEVILLEGAS I saved your photos  I saved your songs  Because you saved my life  Follow me is all I need, i love you 👑💎12",0
I posted a new photo to Facebook http://t.co/LqEv9nR4w7,0
"RT @jersey_girrl: You can't just use people and then put them back on the shelf until you need them next time, life doesn't work like that",0
my parents aint shit ,0
sweet disposition am I too soon?,0
RT @Vapourmaker: #competition WEEK 3 #win a VapourMaker X350 pro #ecigs kit. TITANIUM  RRP £40. Simply #RT #FOLLOW to enter. Ends 24/3 http…,0
I think it was at this point I forgot that I had a bad back and ankle and myself and mas camp ground became friends! :D,0
“@lilboxie_: When you single there is no sex 😔” hoes still fuck around tho 😂,1
@EllyPilat get the Good Stuff to look better  http://t.co/x808OJpK5K,0
@hannahmoraaa you have been like MIA.,0
Movie night on Friday with my bud Nikki #Disney,0
RT @xiaryslabyrinth: i remember when a friend told me to yell all my anger out but she said all she heard was a breeze in a forest,0
RT @DelSeymour: I get sad watching Doug Mcdermott leave the court for the last time #DougMcbuckets,0
RT @KushNMusicss: A simple retweet could get her home to her family 😞😞 http://t.co/e6YeX59oaQ,0
RT @callielovesyou4: It's annoying when you care about someone but they show no emotion towards you,0
"Guys, I think you're not going to win #CloseupForeverSummer tickets if you keep flooding. Pansin ko yung nanalo mga 1 to 2 posts lang. :)",0
@CantGuard_22 dammmmnnn what's the answer!? Think body ass💡💡,1
i hated having my visor on my helmet during rainy practices,0
Silver Sands Casino - offers players a massive welcome bonus of R8888. Play at Silver Sands Casino South  http://t.co/WJt61WlhFL,0
“@kyndall_wilson: Did we have anything for Mr. Caudill anyone?” Please someone answer this,0
Was a lil upset earlier... But I'm good now... I can't control other people actions #familyissues,0
"RT @SayingsForGirls: When we first met, I had no idea you'd become this important to me.",0
"Bakery is even better now! http://t.co/qY2OHf5wCf #ipad,#ipadgames,#gameinsight",0
RT @KingUmi4: So much for doing hw....,0
"RT @LOHANTHONY: hot girls we have problems too
we're just like you
expect we're hot",0
RT @TwistedCoco: When you're mad at ya man and he tries to kiss you.. http://t.co/f3hMC1XxaQ,0
RT @nicekicks: Official look at the Nike Kobe 9 EM -&gt; http://t.co/X38YhL6wQC http://t.co/dF0SInXFL8,0
RT @BlackVines_: He would have got his ass beat. https://t.co/e3jOzOh6LI,0
RT @Caradelevingne: You go Ariel! ❤ http://t.co/CMg824n0En,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   99…,0
So tierd and a long week ahead,0
RT @Argus911: Trooper cited after collision at 41st and Sertoma: http://t.co/4jV5HmJNzB,0
There isnt much holding me back from dropping out of college. I just gotta keep going. 4.5 more regular semesters &amp; 2 in the summer. Ugh. 😒,0
@MeganOliveiraa_ nooo I'm notttt,0
"I've collected 70,300 gold coins! http://t.co/ZCltRF12KP #ipad, #ipadgames, #gameinsight",0
THE LIMIT DOES NOT EXIST,0
Sleeping all day kinda screwed me over rn,0
@MattRPRT I love it too. It's so invigorating. I feel so strong after a boxing session. 5am? Still with the birds!,0
Maybe I shouldn't have pierced my ear bc now I can't even sleep comfortably,0
@RJChoi57 you are the most underappreciated person on twitter.. I thought that was funny,0
RT @Nivitera: @mathismackenzie @xo_alllee_xo @kyle_wilson93 Kyles sweet tea is literally like drinking Jesus's tears,0
RT @RichCrewMo: A fat pussy &gt;&gt;&gt; 😍💦💦,1
RT @IAm_Leci: People aren't who you really think they are.,0
“@SoCROWNN: !!! RT @SBuv2: #nofilterALLRICH” you peeped?,0
"17 Ways You're The Charlie (From ""It's Always Sunny"") Of Your Friend Group http://t.co/1Ch2ZNZpgG",0
"“@HunterGroover: Everything happens for a reason. The good and the bad, there's a purpose for it all.”",0
RT @jyanezx21: “@_2767: Haha not today Mf👐 http://t.co/G0bcmLjFad”,0
"Played DOTA 2 (PC), Shot Online (PC) and 1 other game in the last 24 hours. http://t.co/j6DN9P0A01",0
@LToddy23 Seriously! No energy on this cloudy day . . . Must mean I'm solar-powered.,0
"RT @iRealMacMiller: I didn't walk away because I didn't care, I walked away because you didn't.",0
RT @PrinceJefe: @DavonDenson why y'all don't practice with us no more,0
"RT @anniemurphypaul: in the 1960s, 15 percent of all college grades awarded were A’s. Today, that proportion is 43 percent: http://t.co/RAt…",0
@meghanpayne15 ohhhhhhh the laughs!!,0
RT @JamesZawlocki44: @BenBen_Hopkins yes indeed :),0
RT @aaroncarpenter_: Rt for a follow😊,0
Such an inspirational movie! Everyone should go see it! @GodsNotDeadFilm http://t.co/e01Rsk3eCz,0
@aaroncarpenter_ I'm about to cry first cam wouldn't follow me now you 😭,0
@CadeGuerin good idiot,0
Fuck off theyre not yours,1
"RT for a DM to @aaroncarpenter_ 

Mbf (Im checking) DMing him the link",0
I feel nothing. *sings badly* Nigga fucccckkkk youuuuu!,1
"I have at least 3 bowls of Reese's Puffs daily, at least one in the morning, one when I get home from school, and one before I go to bed",0
pcb ain't ready 😝,0
@cballo_John go 2 sleep jawn,0
@annnaaaxoxo_ u lame twin! Lol jk,1
I will wait for you. I promise.,0
Copying baby pictures for psychology,0
"Cant stand ratchet ass hoes, I sweaar",1
RT @xee_loyx: I found this extremely hilarious because it's actually something I would do 😂😂👏 #febreeze #kidnap http://t.co/RS9srNKBZu,0
Can we restart spring break? 🙏,0
RT @MarilynMonroeDC: Purposely holding your feelings back because you know it's for the best.,0
Keelah eat my shit,1
"RT @AdorabIeMovies: ""Give up the thought of ever giving up."" - The Little Mermaid.",0
@GangGreenNation I rather wait until he gets cut so we don't have to lose any picks,0
"I'm done trying. If you want me in your life, let me know.",0
you're just so cute and you smell good I wanna love you down,0
RT @HumilisRex: Where's WaLdo? http://t.co/jMsOE783JA,0
"RT @SportsCenter: 6-seed Baylor blows out 3-seed Creighton, 85-55. Doug McDermott finishes w/ 15 Pts, 3,150 in his brilliant career (5th-mo…",0
"Posted a new photo: """" http://t.co/Lj46gAsn65",0
RT @ROZtheCreator: ONE GOOD GIRL &gt; 1000 bitches.,1
"RT @OGBEARD: NIGGA YOU IS SUSPECT RT ""@SlimPacman: Word on da street ima suspect ! 🔫🔫🔫💯"" http://t.co/wUfOkj25BS",1
RT @WalkerChris15: Praying for the Greer family.🙏🙏,0
Just made this for the 1st time... Homemade Body Wash That Is Moisturizing and Natural http://t.co/u3n4LbDari,0
chill day with my niggas yall know who you are,1
@KyleBartko21 ya basically I'm promoting home growing/cooking operations,0
Finally eating dinner 😩,0
"""If I paid $5 for melted vanilla ice cream with 5 little rabbit turds on top I'm gonna be pissed""- @kiimdroid everyone",0
one person followed me // automatically checked by http://t.co/qbGgvRjjXN,0
RT @Breechanelle_: Is you wit the shits or nah ?,1
"RT @chrishent: @SpeedMetalCycl in other news, Dayer Uberney Quintana was 59th. I was expecting him to drop out. Not bad...",0
"RT @caniffsarmy: ""A Taylor Caniff follow* http://t.co/965I9UJQzX",0
RT @StephenR369: Maggie and Glenn got me like #TheWalkingDead http://t.co/U3Gfuzy929,0
@ErrorMikuZ Oh? What is it?,1
@mendeswut congrats on your Cam follow !,0
"Keep coughing, just leave me here to die",0
Never fuck with Daryl,1
ALL OF ME LOVES ALL OF YOU,0
@aaroncarpenter_ please please follow me aaron I love you so much please please please I love you so much please aaron 😭😭🙏😭🙏😭😭😭🙏😭😭😭🙏🙏🙏😭😭😭😭🙏🙏,0
LAUGHING AT MY BIO,0
"Posted a new song: ""Clitoral Removal"" http://t.co/4peEgZ09SV #music",0
RT @boughetto_: Y'all bitches too wierd for my life that fake sht I don't fks wit 🙅#period,1
RT @TavisLaray_: The end tho 😂😂😂 https://t.co/8xoznCGlNj,0
RT @ItsMyRealQuotes: Someday someone will walk into your life and make you realize why it never worked out with anyone else.,0
RT @aaroncarpenter_: Rt for a follow😊,0
“@HeavenLeighhx3: “@makayla_lin: @HeavenLeighhx3 always and forever 😘👭💕”❤️😍 u make me happy.” Your the reason I smile 😘❤️,0
This little boy sitting right in front of me is taunting me 😒,0
"RT @_BrianMcLean: ""When God wounds, He wounds like a surgeon, not a criminal with a baseball bat."" ~ Matt Chandler",0
RT @TFuckIsUp: Had to change up the game,0
RT @realtpopp: I really fuckin hate this bitch,1
Mila Kunis is Pregnant! Ashton Kutcher's Going To Be a Dad! http://t.co/bnQgKHguDC,0
RT @lnspiringPhotos: Don't let the media fool you http://t.co/KV1HIiDpWV,0
"ion need no hand outs , get it on ma own
hit a lick fa a O , now if u need it hit ma phone",0
goodnight @_Stoody follow me?,0
I'm really am so grateful and lucky I get to do the things I do. I honestly just love everything about life.,0
The Real K Swizzle everyone. http://t.co/JxVHdgxRie,0
RT @SheeeRatchet: School tomorrow http://t.co/M79D84rxDZ,0
@jesse_994 you hate me 😭,1
Check out the video I made about Oak Harbor Middle School. It shows just some of the things that make Panthers great! http://t.co/Q1gMrOch3r,0
RT @Pocahxo: “@MOEMARLLYTV: That old ass tv 😂😂😂 “@Josh_upt: This is why I don't watch 106 &amp; Park http://t.co/Ybas1g2pjK”” I cry 😭😭,1
Deadass think I know who that is though 😂😭,1
"Without you, everything is a waste of time.",0
I posted a new photo to Facebook http://t.co/425FrUhatf,0
The text she just sent me 😒😒😒😒😒😒,0
I ate a gyro went to sleep for like 1 1/2 hours and woke up hungry again 🙉,0
TheComedyJokes OUR GENERATION doesn't ring the doorbell,0
RT @MaddyVillacruz: boys with long nails...like why?,0
@UFCONFOX Dan Henderson is the MAN!!! #madeinamerica #shogunhenderson2 #impresive #toughasnails,0
"I spent my weekend sleeping, wbu",0
"Come follow me, come follow me, come follow me right nooooooowwww",0
RT @splendidstiles: Why isn't this more viral??? http://t.co/bNppMFp10E,0
16- I 🍩 know you but you seem really nice &amp; you're pretty!,0
@suqarlarry thanks! :),0
"I've collected 4,568 gold coins! http://t.co/SIVCODlYoQ #android, #androidgames, #gameinsight",0
Been watching Netflix all day...,0
“@WalkingDeadPrbs: GLENN AND MAGGIE http://t.co/nr82giHanK” actual picture of me,0
RT @chynvthechvmp: “@basedbleach: ◈ im ugly but u luv me  ◈ http://t.co/wpwETTo0II”I fucking luv u hannah,0
"The movie is different, but this was ridiculous. No Uriah, No Dauntless Cake, No Edward, No relationship with Al.
#divergentmoviecomplaints",0
Katelin always looking good as shit in Her pictures 😩😍,1
RT @ashton_hays: Can't ever take pictures in the bath/on a beach of my legs because: no tigh gap &amp; thunder thighs,0
RT @aaroncarpenter_: Rt for a follow😊,0
I love it when people tell me I can't.,0
Justin Bieber x All That Matters ! . . 👌❤,0
RT @bhak_sala: Pramod Muthalik inducted and then expelled from BJP. Kejriwal to sue BJP for stealing his patented U-turn,0
RT @FineceNotFin: Lightskin niggas take another L 😂😂 https://t.co/AvNZQkWjg3,0
"RT @IukeIovesu: never forget that luke loves you, because you are such a cutie patootie and you make him smile every day because of that.",0
Damn do I go to life in color or nah?😳😳,1
RT @tanysha_montano: High school Musical our teen beach movie hardest decision ever!,0
I love me some you,0
"🍌 🌸 🍌　　  🍌 🌸 🍌
🌸　　   🌸　🌸　　    🌸
🍌　　   　🍌　　　　  🍌
🌸    please follow me  🌸
  🍌@aaroncarpenter_ 🍌
　　🌸　　　　　 🌸
　　　🍌　　　 🍌
　　　　🌸　 🌸
　　　　 　🍌 x1",0
RT @Roma_walters14: “@Classicsccrprob: The monday after a bad tournament http://t.co/coDX9tl0oE” retweeeet,0
We have to be the ugliest😂 http://t.co/cqxPc0evou,0
Nerd-alarm @CNET A Lego robot just set a new Rubik's Cube world record http://t.co/ASoTApqcN2   PHOTO http://t.co/ewoCT8tKMo,0
RT @FemaIeNotes: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/vuJrzF2DMl,0
lIKE L I T E R A L L Y THERE R SO MANY HOT PEOPLE ON HERE and then theres me,0
"I have completed the quest 'Fulfill 10 wishes for t...' in the #iPad game The Tribez. http://t.co/lwE7REWt7O #ipadgames, #gameinsight",0
xxx clips : Pussy and Body Cumshot Compilation  http://t.co/zt7OJxgABJ #sex #movie #hot #iPhone,0
"RT @GDRaber: #Taiwan protests. President Ma, you beat your students with sticks  &amp; make them bleed. What makes you any different from The C…",0
RT @Their_Treasure: You fuck with somebody that fuck with EVERYBODY,1
RT @aaroncarpenter_: Rt for a follow😊,0
Nats a pussy,1
RT @tate_bailey: I never realized that that was the group from the house😳😳😳😳😳,0
"That's actually really disgusting wtf RT""@YunYunSae: gyoza sawed off a girl's legs and sewed them on to himself""",1
Im young i need to enjoy it instead of stressing,0
"@D1scourse If UVA advances, will they ever get to play on CBS? And not the early game? Least respected 1-seed evah.",0
RT @carlimichelleee: I'm just so sorry.,0
no he's not guys he's not,0
RT @kizatie: @erin_bode what is the meaning of this http://t.co/BPva5D2Jy3,0
Nw- being Mary Jane the movie 👌😏,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/ozks0SZSZ3",0
Lol @ the tweet I jus read,0
.@bill_oram @DanWoikeSports It takes more than a year to correct the flaws produced by AAU and Super Leagues. That ain't basketball.,0
"RT @TheMattEspinosa: ""If you don't go to college you won't be successful"" kinda opens up your mind huh http://t.co/73oTlih2GJ",0
"#5: Geology and Ore Deposits of the Takilma and Waldo Mining Districts: of Josephine County, Oregon ... http://t.co/rGvATl0F3f",0
"RT @ItsPrincessAnna: how dare u hans 
our trust was in your hans",0
"RT @iRealMacMiller: I didn't walk away because I didn't care, I walked away because you didn't.",0
“@_xonell: Every time I eat hit stuff my stomach burn 😩😩😩” hot or naa?,0
"Today stats: One follower, No unfollowers via http://t.co/IHIEXYQ174",0
RT @comedyandtruth: Am I late? This is pretty awesome 😳 http://t.co/4J0eCgusbq,0
"RT @tweetIikeapizza: How to be happy in 3 steps

1) Order pizza

2) Eat pizza

3) Repeat steps 1 &amp; 2 until happy.",0
wow you're cute http://t.co/xXl1nfBwR2,0
RT @OutfitsHeaven: disney 😁 http://t.co/ZGDLbt03C6,0
YOU DON'T KNOW MY LIFE,0
Long May She Reign👑 @CWReign,0
Wish I was cuddling &amp; watching the walking dead with @KeithMac16 right now 😩,0
RT @xoxoizaa: but why does Zaneta think she can screenshot my snapchats and get away with it?,0
RT @AthIetesDesire: My son/daughter better play sports.,0
And it got a lot of game in this movie to if you really pay attention #TheLittleRascals,0
I don't  Talk to girls right now  On the  High .. Or Low . Im Chillin. Tryna Finish School,0
Finally 38k,0
RT @KurtRockmore: Boston #BougieFamily photo RT and SHARE if you were partying last night http://t.co/HzS2replgK,0
@reyjzon @_FLIGHT24 nah I'm broke no new kicks 😴,0
Ash! :(,0
@jakemanitz1 oh I just was curious! 10-4,0
RT @WalkingDeadPrbs: Hearing that next week is the last episode until October like http://t.co/NZI6a0dV0P,0
“@dianalarosaydg: Attila &gt; You”. *The Ghost Inside,0
RT @__allii__: “@theperfectscene: Hot Damn 😍 http://t.co/0jvrUxIgKx”,0
@alexaluinstra don't leave,0
This shits pretty hard 👌😌💨🔫 @HonaCostello: Revolver Pipe. http://t.co/YPIcT4KZ1d,0
RT @dheindoerfer: @jonlsullivan I disagree. It forced Ma to play his hand how to move forward. His answer: VIOLENCE. Blood has been spilled…,0
Birthday gift to myself? I think so,0
RT @ComedyOrTruth: not taking any risks 🙅✋ http://t.co/TKKwFPeO1M,0
@AMCTalkingDead How was Tara's leg and/or ankle not broken after that rock crushed it?,0
RT @Bonjourtifff: Nobody holds me down like I do ☺️,0
Two wrongs don't make a right...,0
Having problem wit the woman that I love !,1
RT @IAintShit_Yet: The way I just died 😩😩😩😩😂😂😂😂😂 https://t.co/PGmGwwdnNl,0
RT @chilltweetss: life's better when you're laughing,0
"RT @Borgore: plot twist: ur sister calls me daddy, so I am ur daddy",0
RT @briannnaaaaa_: I don't need anyone who doesn't need me,0
Brie why are you talking again you'r irrelevant *snooze*,0
"RT @desti_cakess: go to the mall, buy me VS panties 7 for $26, and I'll model em for you",0
@Mindless__Group not caramel,0
RT @XXXPornGifs: Watch this Gif at http://t.co/8Y21hF3eD0 to see all the action! http://t.co/jwZcaFO2E9,0
RT @Yung_pussynvgga: when you nut in her mouth and she keeps going http://t.co/m8VKaPgldn,0
RT @LaurenJauregui: My eyes are shedding empty tears for the sleep that I've lost,0
RT @BrunoMars: Got these Bootleg CDs . #WhatayaGonnaDo? #Bangkok http://t.co/JBB0NKibXO,0
@raisinteighlor if only you lived closer 😌,0
RT @WettTheDee: Twerkers Be Like....😂 https://t.co/ahw2Zismgz,0
RT @Sheldon_Jokes: When friends bring up embarrassing things you did in the past http://t.co/rGz0GDK8ls,0
RT @OdumTaylor: It's the little things,0
@aaroncarpenter_ follow me Aaron !!You're really especial for me EU TE AMO 💛💛💛💛 http://t.co/O2pbpjhtC0,0
"RT @MakeMeBiteMyLip: When you hug me tight, It just feels so right.",0
@aaroncarpenter_ when i get out of the shower you better be following me,0
Thank you SO much to everyone that was part of our #playlistlive weekend. Time to kick back and enjoy a glass of wine.,0
RT @NBA_Squad_: Short guys always coming up with ways to dunk it https://t.co/oKT2Rnh0uG,0
Disappointing end to a great season,0
Crying because that look Hanna is giving Adam is the look I give Sam when he makes vidya games. LAME I KNOW. #GirlsHBO,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
"RT @MeetRickGrimes: WAIT. I know what will work. 

I ""Claim"" Screentime!",0
RT @MeanGlrIs: I basically have three hair styles: - Straight - Wavy - Homeless,0
RT @MoralesDaMan: @WolfJayy_ @_HerbSpice why do you hate me James,0
@GodsK10_BIL yea bro,0
DONT FORGET: TOMORROW IS NUTELLA MONDAY,0
"I am a business salesman, I can bargain",0
#Divergent #bestmovieever #amazing http://t.co/5cMrxHzBXD,0
"Kenny , if you call me and I don't answer I'm not sleep ima be downstairs eating .",0
RT @sammiallison: Knock knock. It's me....in your backdoor....with my penis👌,1
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
RT @P_Wicks01: #SundaySelfie @TattooSociety13 @TattooedAnNaked @BeardsAndTats @suicideguys @Inkgeneration @InkBeards http://t.co/HY7rdskLdF,0
"RT @allkpop: Crayon Pop brings in 1,000 fans for their Hong Kong fanmeeting http://t.co/wBcBznCHe1 http://t.co/ctZqrRwkXQ",0
Lmao!! http://t.co/cp62obVP7h,0
"""@StunningCars: This Lambo 😍 http://t.co/QlM6V6XIND""",0
@Nagol_sha aw❤️ phillip is the best,0
@kelton_boss gets better bro,0
RT @IBNLiveRealtime: Arvind Kejriwal will be visiting Varanasi today where he will hold a referendum and get the people's consent to contes…,0
"some people just dont get it, about how trigger happy i am. LOL.",0
"“@xoxorosaaay: BEACH, BREW, BITCHES ☀️🍻👯 http://t.co/scPgktAXmd” what dolls 💀😩😍😍",1
I have to start getting attractive soon.,0
@S__T__B don't say shit!! http://t.co/ZGDQzUuZAj,0
Watching Thor 2 for the first time,0
Don't tell me tone down the cussin,1
RT @N0RES: we're just trying to figure eachother out... http://t.co/JzkxlK8yHy,0
Chance The Rapper x Coming for your spot 🎧🎧,0
"RT @FajarMarch: siippsssiippp..... RT @NikenDM: for a pessimist, i'm pretty optimistic. gmorn~",0
@ellyntomko my ID says I'm 24 so I'm sure you heard and got upset,0
"It's not always the namebrand, it's what you put together in an outfit",0
"RT @Heavymetalholic: If she doesn't have a new hair style by the time you're done, you're doing it wrong. #love #sex #Funny",0
@Jazzy_Who 😭😭😭 they let y'all nvm u run Atl,0
i'll just quietly cry to myself about the two exams i have tomorrow and i'll try to refrain from complaining all over social media,0
jamelespinal Can you tell when people are lying through their teeth about everyday topics?: Can you ... http://t.co/k2pLTDfrz9 jameeeeel,0
All I do is bullshit 😫,1
Even though I disagree with over 80% of what Charles Barkley says I respect his Bluntness,0
RT @stonednashton: WHENEVER YOU KISSSS HIM IM BREAKING OH HOW I WISH THAT WAS ME,0
"Man, I'm not excited about being back at work tomorrow.",0
RT @TrillSwagGod: Condoms be like http://t.co/vnaS7VzSAW,0
@sammysweet8 or u can belt it like @glaz317 and tony,0
@bamseyy ehhh that was an awesome trip 😁😉👊,0
@austinwm11 oh my bad 😂😂,0
I need a tutor anyway would you be intested @imChristianLnrd (if you see this you should follow me) http://t.co/Wro7n8yRlH,0
"RT @GoodmanESPN: Thursday: Stanford-Dayton (7:15 ET), Wisconsin-Baylor (7:47 ET), followed by Florida-UCLA and AZ/Gonzaga vs. San Diego Sta…",0
"because friendship doesn't look the different of religion, genk @phiakusuma http://t.co/iY9KujyIiP",0
RT @pizzaplannet123: This weekend was gay as fuck,1
Asdasadsadsads. ♥♥♥ http://t.co/ufibN11R8y,0
"four 600 word paragraphs down, four more to go.",0
They be letting Ice JJ Fish have it moe😂😂😂😂,0
I will never understand why people say that I think I'm always right.... Do other people say wrong shit on purpose sometimes?,1
@Praga_Segar @StanleyDharan my young boy reached,0
RT @aaroncarpenter_: Rt for a follow😊,0
"If we get the 50k, can we have free icecream vans at the ball? #YESPimpmySummerBall Kent",0
Hand down ! One of the best nights with my girl 😋💞👌#prom14' http://t.co/jx6j0lD6xL,0
@KyonTyree why are you wearing the hat I got Jason you're not MAC,0
boobs suck sometimes!,0
"Forget what has hurt you in the past, but never forget what it has taught you.",0
@WondahWomann bruised nipples,1
Maybe I should've stuck to basketball .,0
"Without that badge you a bitch &amp; a half nigga, fuck the police",1
RT @Kay_J_11: You learn so much about a person by their loyalty.,0
RT @_quima: @kristinatprkva come home and mend my broken heart I miss u so much,0
I hate extreme couponers...,0
@KyReeDFincher did you sign up already?,0
