text,label
text,0
RT @Sophhie_: Eight thousand and eighty four. #KCA #VoteTheWantedUK,0
"RT @PassionPosts: I stay up late every night, regret it every morning, and then do it all over again.",0
"RT @4ortvna: #insiders @tonyabbottmhr The MRRT doesn't collect any money, or it cripples the mining industry. Which is it? #havingitbothways",0
"Michael Kors MK Handbags http://t.co/IySDRi8mEZ, Oakley Sunglasses only $16 http://t.co/lqI7Rn9bCE, A012-Wholesale, 92.012% off !",0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/gsqGqROiuW",0
New Fashion Daisy Flower Style Jewelry Ring Silver Color Ladies Rings: Shop elegantstunning at The Amazon Spor... http://t.co/xjtfv0GLsZ,0
“@shereensani: rambut macam ni major turn on bang http://t.co/32C80RrFOZ” hakim omg,0
"Enjoy every moment you have. Because in life, there are no rewinds, only flashbacks.",0
RT @Olla_Ramelan: Desain rumah keren | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uxWiM04vuL,0
#Sum41 #summerisme #onlythisband #holyshit #anotheralbumhasgone #goonplatoon #HHOP #DTLI? #AKNF #Chuck… http://t.co/Bkwb8Zenbl,0
Im going get me one of them,0
RT @Thad_CastIe: Double Standards http://t.co/uqmolL3UYt,0
"It was very happy that I was able to meet her in Hawaii.

MAHALO!!!!!! http://t.co/y847MvkSk9",0
U know when ya head start hurting its time for yo ass to lay down,1
RT @CuntWatchVines: What do you like to do in your spare time? https://t.co/rUHf8xmzkW,0
When black Kyle and Jordan flame each other,0
Rolling off the Dope High as Fuck I'm on Mars🚀,1
have been missing my cheondungieee :(,0
Blonde Mom Is Hungry On Big Black Meat #blowjob  #porn #freeporn http://t.co/5ymYMu0UjR,0
"@TOXINARRY_ 
Username: perfect 
Bio: perfect 
Icon: perfect
Header: perfect 

#Vote1DUK #KCA",0
RT @jamest1998: All I can taste is dark fruit 😷,0
"RT @Lambrettaman6: Guess who owns this...?That well known war monger &amp; slippery ""socialist""  MILLIONAIRE Tony Bliar! Oh you Labour mugs htt…",0
RT @taenygenie: Taeyeon x Mickey mouse headband: 2010 vs. 2014= I see no difference ! #소녀시대미스터미스터 #소녀시대 http://t.co/wxruZ3ozoB,0
"RT @txylorstiara: She stalked us. As you can see, she knows how OBSESSED we are with her LEGS omgfenwudfb http://t.co/KNuWAVCUUU #VoteIKnew…",0
"RT @BeyonceExplicit: I think a lot, but I don't say much.",0
On my way back to Palembang #aeroplane#garudaIndonesia# http://t.co/1RmTRvAe7N,0
"""memes are for faggots that are fat and gly that smell and cant geet a girlfriend""",1
"Thomas Jefferson's #Feast (#Step into Reading) (Step #4), Richard Walz #book #books http://t.co/mJ2sU2N89Z http://t.co/SXRM9zJjks",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 34.26,0
"Dapper Laughs is like Keith Lemon, but with zero self-awareness.",0
"It's not about letting you go,
It's not about letting the memories fade away, It's about losing the biggest part that makes me whole.",0
RT @Spurs_Texano: No TIMMY NO MANU .... ANOTHER SPURD WIIIIIIIIIIIIIN !!!! #GoSpursGo #SpursNation #SpursFamily,0
"@AubreyKyot 
Can you talk English ？",0
hey @blessysntss where's your sister?,0
RT @Olla_Ramelan: Desain rumah keren | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uxWiM04vuL,0
"I love him""@VennyOctafiani_: We Love You""",0
RT @Olla_Ramelan: Home design | Amazing One Tree Hill Residence With Comfortable Modern Interiors http://t.co/hBKvYlTLuQ,0
There's never a right time to say goodbye 😩😔,0
"Highlight of thee niight... 
TPain singing Royals by Lorde... fck",1
Oops stuck in a routine again. Time to change #shakeitup,0
"RT @PassionPosts: Respect my elders? I respect whoever respects me, regardless of age.",0
@Faryx_ is level 11 now #tweeria http://t.co/VmeCFoWVtV http://t.co/dGDIm45ay2,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 34.26,0
"RT @SimplyMeID: Before I die, I would like to make my parents proud.",0
New Pack of Oil Filter Gas Fuel Line Hose Tube Spark Plug Air Filter for Stihl Chainsaw Ms290 Ms310 Ms390 029 ... http://t.co/Av2mnNjBvl,0
Collins Helps UM Beat No. 3 UVA http://t.co/TzWxb2lGcO,0
RT @yokoono: Give love to things around you so they will grow.,0
i remember last year i went to bigbang concert and gdragon was like infront of me and this girl infront of me screams a lot and she fainted,0
sunny hot weather -___-,0
"RT @TaylorsTheBest: I'm glad my account can actually start something and make a difference.

#TaylorIsTheBestIdolInTheWorld",0
I posted a new photo to Facebook http://t.co/hpXL9Y1DRi,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH FOLLO…",0
RT @LifeFacts: Everything you want comes after you stop looking for it.,0
@Why_BillyG NO! Lol,1
94 The nuclear family is a fairly recent phenomenon.,0
@loving_Jassy good morning love ♥ http://t.co/yxFvU0TX4g,0
Beautiful Flower  … #StanaKatic http://t.co/ZG2GlwR2fL,0
rr #VoteGoodLuckCharlie #KCA,0
@ElbyMkhize Mwaaaaaa* Tnx My Frnd,0
@whyandybvb @SoReIatable ask her about my emo phase,1
