text,label
text,0
@justinbieber I LOVE YOU FOLLOW ME PLS JUSTİN FOLLOW ME!!!,0
. @skrillex i have been scratching turntables and pressing single buttons and turning knobs on pads since I was in diapers. im better than u,0
@24_DeGrate @ColtWood She's not sad about it Colt. It's just you and Hooper.,0
RT @SportsCenter: Andrew Bynum will make his debut for Pacers tonight vs. Celtics - his 1st NBA game in nearly 3 months. » http://t.co/u9KW…,0
"#iheartawards is getting popular, +920% the last hour : http://t.co/FeRQLV1gzN",0
"Social media connection is fun and nice but it lacks the soul of the connection,, the sense,, the essence 💕",0
RT @TheBeardedBooth: This is positive vibes weather ☀️,0
@MsKiKiArmani they made us this way lol,0
@pNKie_2 can't hustle know,0
Why You Need #ResponsiveDesign http://t.co/fMOSk1J3n7 #Mobile,0
#NowPlaying Bruno Mars - Treasure  Listen http://t.co/uk5Gxxs9D8 or Listen #Tuneinapp,0
"RT @TheVampsband: So who begs of Last Night so far? Let's keep spreading the worddd! RT

http://t.co/GKPOVr66Ty

http://t.co/HCkO4UAeD1 htt…",0
RT @TheWorldImages: Amazing Couch http://t.co/J5Vxb6xaao,0
“@TacoBell: Taco Bell socks by @TheHundreds. This is not a drill. #TheHundredsXTacoBell http://t.co/LI3QK81yru” someone has to buy me these!,0
Lmaoo wifey 💏😘😚 http://t.co/s9zqnt4IaA,0
"We're juding at @SIBA_BeerX today  4 into the stouts, porters, old ales &amp; strong milds.
Beer festival starts tmrw http://t.co/KmlCFSZY1V",0
RT @StephParkyy: Happy birthday to my baby boo @arysstacat! Love yah like a sista!!! 💯💯💯 http://t.co/VZY4PLK9Tm,0
RT @StephParkyy: Happy birthday to my baby boo @arysstacat! Love yah like a sista!!! 💯💯💯 http://t.co/VZY4PLK9Tm,0
California Dreamin!,0
Drunk off-duty police officer attempts to get arresting trooper to let him off http://t.co/V97dXdvhPw via @YahooNews,0
RT @comedyandtruth: I chill like this &amp; I know I'm not the only one 💁 http://t.co/DNaQJiQTTu,0
Be thankful for hard times in your life; try not to look at them as bad things but as opportunities to grow and learn,0
RT @MoonEmojiis: *slides $10 to the government* please cancel school,0
BK Point Back Close Up http://t.co/iZ64Ok9jLC,0
RT @SalfordMuseum: Look at the sky in #Salford today! http://t.co/VKLCmbbLZe,0
Ben Conroy of the Iona 'Institute' on @drivetimerte now. #Sellotape #PureInHeart,0
RT @DatGyalSoundMix: 25  DatGyal Sound - BOOM IT - NOV #SPOTIFY #NP #alkaline #netherlands #dancehall #island #jso #tnm #africa - http://t.…,0
The only reason I hate that it's so nice outside is because I have to study for a midterm I have tom 😭😭😭,0
RT @BeautyTipsDaiIy: Use coconut oil in the shower as body wash and shaving cream. It makes skin super soft and it's natural! #NaturalBeaut…,0
"ah, I can't for s-trip next year 🍻🎉",0
I'm soo sore 😭🔫,0
RT @Bandoton: Me sharing you with ppl not gone work,0
Night,0
And then he said bitch this is superstar dick how can you not taste it,1
The 7 types of ecommerce business - OPD Design Agency http://t.co/3CyHWXj0fd,0
RT @ndtv: BJP's attempt to placate Shiv Sena: Narendra Modi speaks to Uddhav Thackeray,0
#PrayerTimes : The time for Maghrib has set in according to Kimberley Local Time. Maghrib : 18:46 (11 Mar),0
