RT @_JustDomie: @Heartbreak_Dess aww yeah I forgot lol but okay .,0
Happy Birthday @LovelyKS_ 😁❤️,0
Barely get any sleep😒,0
RT @taylorswift13: I keep hiding things in secret spots in my apartment and then forgetting where I hid them. Would've been the worst pirat…,0
I need a driver I'm blizzard 😴,0
dalbumbershoot643iou yes this is obviously English  ts:1395554703 r:87648,0
"I been tryna,find out how to take this shxt of my phone forthe longest .",1
RT @EnriquezAubrey: @minneeeeyy im on my way to your mansion hahaha.,0
"@Christian_YT @yt_anthony i know you haven't. But idk why you felt the need to ""fit in"" when its just me.",0
Win a Flip Hummingbird diaper cover and a JoeyBunz insert from @zephyrhillblog #giveaway #clothdiapers @BabyKicksUSA http://t.co/qA1KweF2ak,0
RT @nrezhxin_: Life full of tests.,0
@tylerwankershim @ChildishNegro @natalie_is_livn brb killing myself,0
he forever saying something 😂,0
It's Saturday night &amp; I just got off work. Time to do what all 20-somethings do on Sat. nights #BedTime #PartayAnimal http://t.co/MfylDSfsRg,0
So..... Everybody sleep ?,0
"Branding MagazineDress for Success Consuming PR says October 25, 2010 at 11 21 am",0
"RT @psychedelllic: Care less, lose stress.",0
"Oh happy day, I found it !",0
OH MY FUCKING GAWD KENZO FUCKING LEFT HIM MY NUMBER,1
"ABC""@NotesCapricorn: #NotesCapricorn lagi butuh? A.moodbooster B.uang C.refreshing""",0
#Job #Richmond Looking for some children to babysit in my home. (Hopewell): I am a nurse and CPR certified. Ha... http://t.co/dfTwfBqki0,0
@Avilyn_18 thanks a lot :) n gud mrng :),0
I'm Excited for @BrunoMars on #KMJS later!! 😊👌👍🎤🎵,0
RT @julian_cavazos: I over think things at night,0
"RT @myasslsfamouss: Who did it better?

RT for Lady Gaga

FAV for Jesus http://t.co/vHamoMrMTL",0
“@souljabear09: Wish you were here :/” SLUUUUT. 😏,0
I'm bored 😐,0
Cloud-Based Automatic Installation Service @ http://t.co/DY585QtM9B Linux AIX HPUX Solaris On-Demand Self-Service No-Contract Dynamic,0
Team 466! You guys are an inspiration to us. Your grandsons sons are waiting for your safe return. Love you mom @AbsaCapeEpic,0
Not in the crib doe,0
@ivonnevr lol this was posted by you? http://t.co/Cdib7QoBqq,0
@df_dodyo -_- /bite your finger/,0
@kimsedo3 Im laughing so hard right now at this http://t.co/kEbFCJiMEc,0
Contemplating where to shoot myself,0
RT @1DRepubIic: The relationship between Niall and 5sos makes me emotional tho http://t.co/skVUFQjT6u,0
urban_junkie &amp; i doin the #wobble hahaha http://t.co/UkAvwp8tbB,0
Valedinero News is out! http://t.co/lgpDHBQmhx Stories via @OcioenGalicia,0
@SarahSemon21 haha this was done by you? http://t.co/z2p2WcSQfh,0
if i ever had a bf that played sports i would be there 1 fan and go to all there games 👌😍,0
@Alaaskanaa haha this blog by you is cool http://t.co/GCG6VuWgBH,0
Congrats to the Chaminade boys and girls basketball teams. You guys deserve it,0
@Sidnanabyan Im laughing so much right now at this http://t.co/VEmQjO5gr0,0
I should be going to sleep 😂,0
RT @joangrande: ariana was here,0
RT @gauravcsawant: Delhi &amp; Rajasthan Police bust alleged Indian Mujahideen module in Jodhpur Rajasthan. Planned pre election terror strike.…,0
“@LeslieLoser: OMG SO YUMMY http://t.co/2Vu5QK6IKV” wtf is that?,0
RT @Nashgrier: Face timing the bae @LOHANTHONY http://t.co/fvQwPy5zC5,0
@ArianaGrande I don't know if I should laugh,0
“@brantleykacie: I've never loved my bed more than I do right now. 😴” thanks for texting me back 😳,0
Like 2-3 parties nearby and I'm just here at home with my MD lol fuck it! Cheers 🍺 http://t.co/tNO4IsjWyh,0
This bar makes me wanna listen to the Lumineers,0
"We are the world, we are the children!!! *.*",0
@JLAroxx24 he never will you are right I don't think he ever leaves but they could prob out pay anyone,0
RT @biscuitmedia: RT @jfreakhideout: NEWS: New JFH Interview with @plumbmusic -http://t.co/SpT0eSwree,0
if you own crocs or have ever owned crocs you're automatically out,0
When is it going to be cold I just want to get into my winter clothes bro~,0
RT @saraposey_xoxo: Seems like people are never content with just holding a conversation with one person anymore,0
@YoungTeezy956 Believe that.,0
"""@kbennett_xoxo: crazy how sadness can turn into anger real quick HA""",0
Short white girls catch a young bloods eye.,1
@aaroncarpenter_ goodnight cutie!,0
Clown,0
@escxpes right. wrong. ding dang.,1
"@ArianaGrande PLEASE FOLLOW ME HERE -&gt; @rocioortiz_jb IS MY TRUE ACCOUNT , IS MY DREAM, I LOVE YOU  ♥♥♥☹☹kk",0
@lev_esque Hahah red bull XD kidding. Just juice,0
“@regularteenguy: @teenagememoirs_ done facetiming 😂” ok now when she doesn't text you don't come running to me,0
one day ima be able to spoil my fuckin self 💰,1
Blowing up nigga phone what I tell yo ass about that,1
thirstng for God!!blessd sunday...fast in secret!!!,0
@tori_caceres who's babee ? Not me ✋,0
"Be proud if someone say that your a BITCH 
B-eautiful
I-ndividuals
T-hat
C-reats
H-aters 

(c) @v_vinia  tama diba? :) hahaha thanks!",1
"RT @LovePhrase: I was fucking there for you, remember that.",1
"""@UberFacts: Marlin and Dory would have had to swim 1,568 miles to find Nemo."" That's why they rode those stoner sea turtles",0
Hhappoo Wu's Wu's #KCA #VoteTheWantedUK,0
@Texas_Fighter do you like turtles?🐢,0
Uaa&lt;3RT @undaehyun This lovely brothership♡ http://t.co/9I2qQItxCJ,0
"RT @__L0VELEE: “@MayaMakail: “@GirlIsYoMomHome: LMFAAOOOOOOOOOO, ""no beat is safe"" 😂😂 https://t.co/poVfpB77oJ”” 🙌",0
RT @MissRihanna_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/BlZ8M5Ht3y,0
No activity !,0
"Amazon Kindle Fire 8GB, Wi-Fi, 7in - Black: $26.00 (21 Bids) End Date: Sunday Mar-23-2014 9:46:14 PDT Buy It Now... http://t.co/ysQeRSfPnZ",0
and for that we if with can u up not you find,0
"Befo I lee the house, I'm slizzard on the goose",0
"RT @brainpicker: Gobble You Up – ancient Indian folk art, reimagined as vibrant modern storytelling http://t.co/HmwPJMLD4T http://t.co/8GKA…",0
RT @Megs_Saban: I need a concert fix. Stat!,0
"¡ Goodnight People ! &lt;3 

 #Ouuh #Yeaah &lt;3",0
Favorite this tweet for an Honest DM. #bored ,0
2 songs that I'm calling will become famous this year are World Is Our Playground by DJ Vice &amp; All The Way by Timeflies :) I CALLED THEM,0
what happens when karma turns right around and bites you,0
I dont have confidence he'll wish me tomorrow. Ha3,0
@NateJayz Sweet dreams!,0
RT @FillWerrell: Just in case lol http://t.co/EZRJkaywgT,0
"Watch ""LET IT GO (Frozen - Demi Lovato/Idina Menzel) - NOWELA - Spektakuler Show 5 - Indonesian Idol 2014"" YouTube - https://t.co/pwU655pT2h",0
RT @TrevorVanc24: Tonight&gt;&gt;&lt;&lt;,0
sex video: Wife lesbian fun when hubby is away  #free #tits #sexy #boobs #android http://t.co/z3iJDGTGDj,0
"note to self: don't set your password reminder as ""you should know this""",0
"A fish that sees... without eyes!  
http://t.co/M3c8O0Lkkv",0
Divergent is a boom ass movie. 💙👌✌️,1
RT @alexissoviedoo: I love my relationship.,0
RT @CatPornx: 7 week old kitten names cupcake. http://t.co/MJ9lISc0oj,0
"RT @Drrrake_YMCMB: I love you, but fuck you.",1
"RT @Colourful247: [@skullhong]
http://t.co/faOBrobNgP
Hongki's new image for the upcoming full Japanese album!! ♡ http://t.co/oUv0jGYI0O",0
@ArianaGrande i love youuu,0
@DitaVonChaos *epically knows the feeling*,0
"RT @IsaacWhitfield3: Got me up all night, constant drinking and love songs",0
Jackets,0
RT @ItsTheWeeeknd: Never give up on something you really want.,0
"There is just one radio station you need to know about.
FREE Sex Talk Radio
Every Monday Night at 10pm CST
http://t.co/tcuEgGVxsO",0
Leyla from - Read more here: Horny Fling      View On WordPress http://t.co/9EqQCr06zM,0
RT @BBAnimals: King of Cuteness! http://t.co/km6Fdj3S0A,0
"well I had a six pack, but I had a cake too. the cake is gone now though.",0
"RT @ShadesBff: Dude, fucking relax.",1
"""I never wanted to be the next Bruce Lee. I just wanted to be the first Jackie Chan."" - Jackie Chan",0
i m TURBO NOS egg... #2NE1 ... #COMEBACKHOME 8,0
@EganEvelyn those are gross so I still win 💁,0
Wisconsin wins inaugural Big Ten hockey tournament http://t.co/UiEWLgD7d9,0
"RT @Hazza_Hugs: REASON #696969 TO LOVE NIALL JAMES HORAN

#VoteUKDirectioners #KCA http://t.co/kB47dGql7K",0
@arobles_16 this is your daughter http://t.co/IzYLn5nEpB,0
Are oranges named orange because they’re orange or is orange called orange because oranges are orange.,0
RT @MilitaryPorn: Swedish combat engineer laying down mines http://t.co/Eo6tOt3cYI,0
@FaZeRug https://t.co/XWc9tp9OvC I wonder where he got that idea,0
Cuddling with taryn Bc sad and she's gf number 2,0
RT @CptWiggleFuffle: Heading to bed guys!,0
It's only select houses besides my own that I can sleep normally &amp; comfortably in,0
@SwaggedOutPatty slide into my dms boo 😏😏😂😂😂😂😂👏👏,0
"RT @AleyahChauntice: “@mksully5: Fuck Aleyah.” bae wants to tho, so 😂",1
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
@Sarahdickey99 lolz this post by you is hilarious http://t.co/Q7yQvpkT2P,0
"RT @Merch_ItsNajah: Why Lead Me On If You Ina "" Relationship. ""  ? In The End It's Only Gonna Be Two People Hurt &amp; Neither One Is Gonna Be …",0
iPad Apps is out! http://t.co/WrsqpLYy3z Stories via @Carey1972 @dchristian5 @ConnectingPt,0
best thing for the best person!&lt;----FACT,0
Cepat sembuh adeekku :( (at RS islam Arafah) [pic] — https://t.co/5CAPkJX0Pq,0
ROBERT DOWNEY JR IS THE MAN! http://t.co/MjyASWN3Q0,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/KFYF8nUbUO

@WahyuAndika48 @_afriana_ @Abhay_AlLone @MuhNurIbrar @F6amz",0
RT @bestcvsamples: 5 Effective Resume Writing Tips that Get You a Yes! - See more at: http://t.co/9kHd4cmUA9 #cv #resume #jobsearch,0
Lol I'm bored. Let me take my ass to sleep. .,1
RT @genesimmons: Nick and I eating dinner together http://t.co/MlzwPtZPTf,0
Gotta hold me down.,0
@Ryley___ I deleted almost everything &amp; I still couldn't get it.,0
@aaroncarpenter_ I slept at 7 am true story,0
I fucked up by letting you go both times. I know 😭,1
"Ever since I was little I slept with a shirt off, it'll always stick with me. Just something I'm comfortable with.",0
@Blah_Stephanie I said this like 2 years ago 😂😂😂,1
RT @RealTalk: Be careful who you trust.,0
woke up and can't go back to sleep. 😭,0
RT @niallberrykiss: rt for 4 free follows bc i dont want twitter to suspended my saved accs,0
The dog is going insane...guess who's home?! :'),0
@GiorgiaClinch omfg this entry by you is odd http://t.co/h9uq1yWPmr,0
"RT @LearnSomethlng: This is the best graffiti you'll ever see, it's left on the back of a toilet door. http://t.co/4RJ2xsCzM1",0
Ain't never saw it.,0
RT @CommonWhiteGrls: when people try to tickle my neck http://t.co/3R6pC2qo7S,0
"No more time for games! Strictly business for now on!

#SeriousNote",0
Just a little pic http://t.co/73xA9An5zP,0
Gonna give my 2K to my nigggaaaa when tho she is salty @KadieRenee97 😘,1
"“@alacsk: i don't understand why ida thinks i don't love her, the love i have for ida is indescribable.”",0
"CMU Receives Intel Funding To Enhance Student Learning Through Integrative Design and Mobile Computing, Mar 19, 2014 http://t.co/gpp26ei0yL",0
RT @TTLYTEALA: playlist live with my girl Beth! #ootd ✨ http://t.co/kUOLa9xUAN @BethanyMota http://t.co/myXCvsBikV,0
Tonight should be a good one!,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 26,0
Your attitude is more important that your aptitude. - Zig Ziglar #Quote,0
Why be a fake Barbie doll when u can live a real life in a real body n have real friends who care about u more then ever !,0
Will Jack find Jasmine before it's too late? FOREWARNED http://t.co/1sPRyznOpb #suspense #romancenovels,0
"@CalvinMLord ""I wish I was 6' 5"" so that being the 5th wheel was less awkward to me. """,0
should i reread ignite me or no,0
@MeLlamoCharlieH rofl I had a weird feeling this was yours http://t.co/aWrWffNI7D,0
RT @robinbhartiya: NAMO rally on 2March in NE Delhi http://t.co/m4OigZpKLn,0
"""How can you not be romantic about baseball?"" -Moneyball ⚾️",0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 26,0
RT @Miss_KaylaNoel Girl Scout Cookies Because their love is real. 🍪❤️,0
"My new's toy-Magic Comb! Whether going where, I'll always take it along with me! Cause it can easily… http://t.co/HuROJ3lWqn",0
RT @KipForce: I'm headed to KOD Detroit to host so hellloooo I had to do my girl @iamdeelishis walk alway only right… http://t.co/jqdsUeINL8,0
I feel you kid! http://t.co/hjbJKPXT3b,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/QwS8FioXzo,0
"Finally, some advertising at Melbourne Central aimed at me. http://t.co/XgrNWEReFC",0
annoying fag just shutup,1
Ain't Nobody Doin Shit tonight,1
You dont try to make things better.,0
RT @PaulSchneider04: I just didn't want it to be my last game with these guys can't replace then went through so much,0
I am so tired. And hungry. And exhausted,0
@Hikarustwin @Kaorustwin @Prusia_Hetalia @AmericaaTheHero  I HAD NO IDEA WHAT THE HECK WAS GOING ON.OMG,1
RT @blue5538: I ain't gon........I'm gon do it 😖😂 http://t.co/tzXgQ7eDsP,0
RT @TheFootballBar: Make sure you're following @NoRulesFooty for #NoRules highlights of Chelsea vs Arsenal. Some great content…!,0
Lol then imma go by myself,0
"RT @DoucheBagg_: ""@ohGoshkendra97: “@DoucheBagg_: Bawwwmmbbb” thanks .."" No problem (x",0
"Everyone needs ""HOME""

Dont forget to VISIT and LIKE: 
✪https://t.co/E0oAVW7WAH http://t.co/z2sqX7CIhZ",0
@trill_shiitt lmao this was written by you? http://t.co/GOSGgKjGpH,0
Mbutteuse offers Anal sexey during a Nuru Mbuttage  http://t.co/LuIzNbTzEa #free [ #xxx ] [ #sex ] #porn #video #pics,0
essay is crazy #2NE1 my queens are awesome #COMEBACKHOME bjsssss come on baby ~ ~,0
Set de fotos: Our mental synchronization can have but one explanation… ↳ Elsa and Anna Parallels http://t.co/m260yKdcy3,0
Only three black applicants win places to train as history teachers via @guardian http://t.co/7ViX2NqaWW,0
RT @Schwarzenegger: I had some fun at instagram headquarters. Photo by @jeffreydgerson from the Instagram team. http://t.co/ADQSfDyQQK,0
#findwadebarrie,0
Peaches and Pancakes http://t.co/MsBPpTPsXs on @bloglovin,0
"Sir Boast-A-Lot 2/8) Sir Boast-A-Lot was the bravest and cleverest knight at the round table. But soon, -S2E3",0
@_mmariaa_ lol rude but when you were crying,0
"@JazzzzzyyR rofl you got 2 read this, its funny http://t.co/OoTFQfXa4F",0
"RT @MamaTwoTimes: Like what are you fucking lying for , I'm not your mama, I can't whoop you !",1
@zoesaldanastan girl you bad. Which yo mixed pretty ass,1
I hate that my shower temperature is either hot magma from earths core or icy sinister drops of water.,0
"@patooty101 now your happy, you were soo scared 😂😂😂😂",0
I know what I'm gonna do from here on out,0
@aaroncarpenter_ PLEASE BE MY 2/9,0
@wymou12ga10 haha this was posted by you? http://t.co/sQBAkajSpS,0
@mike_vanzuilen @NofoTii  alright i see the way you playing this,0
RT @joycedoesntlaii: can i have duke from shes the man,0
Moving to the beat 🎶🎶🎶 http://t.co/VcP8Vz2qU5,0
Ight forreal I'm creeped the fuck out by this house already,1
How's Bianca — Bianca is sleeping @ da moment. Can I take a message http://t.co/tjik7YFvSi,0
"RT @PassionPosts: Overthinking killed my happiness. 
Insecurites killed my self esteem. 
Lies killed my trust",0
can run your mouth to everybody but the person you need to....that's hoe shit.,1
i swear @ArianaGrande's the sweetest i love you ari,0
"I love you @annecurtissmith

#VoteAnnePH #KCA",0
Right where I need to be.,0
"I'd be in Montana in a tiny house on a lake with a view of the mountains, and I'd live happily ever after even if I was alone forever.",0
Wrap it in latex or she's gonna get your paychecks,0
RT @Tornabeneee: This is literally fucking perfect 😒 http://t.co/adsvrhJu5R,0
Yaaay for the peep!,0
I still feel numb and memories of Ej &amp; his voice keeps running through my head 😢,0
"@Luke5SOS Hi Luke from 5SOS, Please follow me, is my dream, You are my life, You make me strong, I love you so much x1860",0
RT @Tee_Pimpin: @JanaeHudson as you should keep doing your thing maybe we can lay something together one day,0
RT @RoboTussin: Take your time when you liking a guy...,0
@mallorygrager haha this tweet by you is nuts http://t.co/1KXAPdevBw,0
"I thought the Alucard thing was kind of silly but apparently that's kind of a thing with vampires, according to some old stories.",0
@purple_licks @_TammyGotIt 😂😂😂😂 I bet! Lmao that's funny af,0
"RT @SpenceKOEKiing: You want dick

I want Money‼️",1
Ain't nothin but a gangsta party.....,1
can't wait till this shit grow back,1
RT @MagconWhatIf: Cameron gave you a kiss,0
Well ok then,0
RT @yongsarang: CNBLUE on 21st Century Teens (China Daily newspaper) (© Minoz--blue @ weibo) http://t.co/d6zhXogXB4 http://t.co/oWW7FSBl06,0
Recent Stats = 0 Followers and 3 Unfollowers get your statistics at http://t.co/MMFaZFgdeG,0
RT @xAlmightyDeezy: Fuck hoes ! Find a Wife 💯,1
Hi celtics.  Bye celtics! http://t.co/SbLdEulwp2,0
@ArianaGrande i'll have finals tomorrow. please give me words of motivation,0
And it's 5 past 6 and I still can't get to sleep,0
My sister was like she's gorgeous and I was like I know 😩😩😩 why she always gotta bring her up😩😩😩😂😂😂,0
RT @RickyPDillon: I can't wait for tomorrow!! My goal is to meet as MANY of you as possible &lt;3,0
RT @TheWorldImages: Soap Leaves! http://t.co/0VcivnBWsb,0
RT @FemaleStruggIes: my dad http://t.co/5fbwvtwRun,0
Committed,0
“@apretzerr: and rub my back” gf that will do this*,0
"@justinbieber @CrazyKhalil @itsRyanButler @scrappy @dankanter @john  Pleasee Follow me Is My BIGGER! dream, pleasee please please. x39",0
Books bestsellers http://t.co/D10N1jM4To,0
@TenthAveNerds Im laughing so hard right now at this http://t.co/qdPS5QXLoS,0
"Well, no one cares!",0
@_redrubybeauty @MsRudeAssFierce why you tryna put me out there already .. Let me jump off the porch first lol,0
@hamed_hamidah 7) Awesome :),0
Female Muscular System Anatomical Chart Laminated-8947PL1.5: Female Muscular System Anatomical Chart Laminated... http://t.co/Ja7ZKmJqZW,0
"RT @MarilynMonroeDC: Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority …",0
RT @mystarmyangel: Lets widen the gap #소녀시대 #소녀시대미스터미스터 even more! http://t.co/j2QJkFCfOB,0
Always contemplating on having all my fun now or working hard to have even more fun later in life...,0
So Does Favoriting My Tweet Mean You Wanna Bring Me Some 😏,0
Drove an hour for nothing . Oh well,0
CPR course offers skills that can make a difference http://t.co/LI2vsaxZU0,0
These Heels Is Killing 😫👠 Couldn't Wait To Get Out Of Them .,0
"Win $500 Target gift card &amp; more! http://t.co/o7WI5kyyxk (1) Grand Prize: $500 Target Gift Card, GUM® Oral Care... http://t.co/bt8ralKHUN",0
@K_Moreno8 @jenpardo_ @MoralesXC @woah02 lmfaooo word?  Thats my sisters house lets goo!  🎉,0
Just saw that Budapest Hotel! Wes is the best at that movie directing shit.,1
Disappointed.,0
"@valeria_rojas8 Hannah used to be fat, soo..",0
RT @GemmaAnneStyles: You wear those shoes and I will wear that dress,0
RT @ImLexiePoott: #WhenIWasBataPa when its brownout I always sing Happy Birthday to our candle then make it ihip ihip to make it patay and …,0
"Its been a long ass day.. lol ganna watch frozen for the first time, then crash out..",1
RT @awkwardposts: when u see ya niggas at the mall http://t.co/mJE2GNfUKO,0
So I'm hearing reports that the rain kiss was a total troll???? :(,0
"#ThankYouMyChemicalRomance
#KILLJOYSNEVERDIE http://t.co/1bN1wexDPJ",0
@xoxoxocarsyn we've peed on everything else,1
@KianiLeah THANK YOU. YES.,0
“@TumbIrVibes: when im in a relationship... 👫💏🙋 so accurate http://t.co/6tDYGFDI5q”,0
@Fishback16 😂. This is out radio for car rides. http://t.co/O0pkMQxovv,0
RT @iluvwhitewomen: Smh white people got no chill inviting me to a pool party knowing black people can't swim trying kill me,1
Soo Everybody Is Leaving Me. Cousin Just Left &amp; My Friends &amp; Some Other People..,0
a week or two left for my hair moe 😩‼️,0
They 24/7😂😂😂😂😂 http://t.co/NOTO4WlrQL,0
RT @werrrk_: niggas always want the easy way out.. never want to work for shit ... but I wish nothing but the best 💯,1
"RT @ltsTyga: When I care about someone, I really care.",0
i m TURBO NOS egg... #2NE1 ... #COMEBACKHOME 9,0
On that loud,0
Old school peeps remember the day a person was born And Died.,0
"It was weird cause aj and Sabrina were in it, and my brother and his gf are in it.",0
RT @365scores: @Ozyakup We are all one big family❤️ gtore17 @glmersan kerimfrei21 @erd34bjk http://t.co/tJ9obEDCRQ #365Scores,0
RT @LynneBrianna: actually had fun tonight😍😍,0
"I'm feeling some kind of way...yeah horny,",1
"@mckennaad7 'meeerica 🇺🇸🇺🇸🇺🇸🇺🇸 I don't know why, I will never know, I'm glad I'll get my life back again hahaha no more cold surprising food",0
"RT @Dinhy5: ""talking about whiskey bottles. la la la. talking about skinny models.""",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/VuEtUG34a4",0
"@jermartinez_ you're never a ""tough guy""",0
RT @ThatsARalph: Your Lady Eagles are warming up now! #OBF http://t.co/SXoSIBtKmf,0
"Don’t play the cat-and-mouse game with me

#2NE1 - I LOVE YOU  ♪",0
"Can it raise my Dad from his grave, can it? RT ""@AmusedGenius: there's nothing money can't fix""",0
@LordDavi_ guh yuh bed bout movie,0
RT @lucyhale: Troy central #AliTellsAll http://t.co/b9rNr5H5v5,0
I don't wanna sleep so talk to me y'all,0
@sheashea4e miss u too,0
i m TURBO NOS egg... #2NE1 ... #COMEBACKHOME 9,0
"[Purchase] #Senile Featuring Tyga, @NICKIMINAJ &amp; Lil Wayne http://t.co/IjHS6O54Kg",1
RT @jeffreichan: 5 to go! We can still do it! #ROS,0
RT @franky_hutch: I'm just in a good fucking mood,1
angebotsende: ★ PINK ★ Keyboard Case for 7 Inch ANDROID Tablet PC -SENUA -Q88 -A13 -ALLWINNER:  CHF 1... http://t.co/AsyI6Rg3U8 @Ebay CH,0
"RT @Telley_444: Mixed emotions , mixed feelings . Mixed EVERYTHING .",0
"I have Leprechaun Treasure on my island! Now my island is even more awesome! http://t.co/mFP2E6qt8f #iphone, #iphonegames, #gameinsight",0
@lucynoventa @arianagnrande @hugzforari follow back?,0
Still up someone text me or message me,0
RT @taengtummy: HERE YOU GO I UPLOADED THE ORIGINAL VIDEO~ 130316 Mr. Mr. SNSD Fansign - Taengsic  http://t.co/vFYu6EpPNb #소녀시대미스터미스터,0
@amiegarcia872 @Yoalmo_salazar_ don't you Nigga me ya nigga,1
RT @jooeeelleee: so so so so so so hungryyyyyy,0
@Meli__Ortiz Meli take me to go see some fish titties,1
Just embrace ponies already,0
"RT @TumblrMottos: ""You are what you eat."" That's strange, I don't remember eating any sexy beasts today...",0
RT @OsOBAsEdUzHCa: Lainey and Annemarie only people to beat the logo master. Night,0
@Too__Wavyy @ChiefHuey I don't owe you shit earl. YOU OWE ME 😂,1
Loving my schedule fr next wk hehe,0
"Rt for tbh :)
(/) : Pretty
( ) : Cute
( ) : Awesome
( ) : Handsome
(/) : Nice twitcon 
( ) : Followback
 @IntanNajmie",0
RT @MegggMac: I just really can't believe it http://t.co/89XHTp2ZrO,0
"RT @FlirtyWords: A relationship doesn't have to be perfect, it just has to be real.",0
RT @nikexsb: Yall wear the same shoe size? RT @YungLego: Off Guards🙈👫💍 http://t.co/n2LlB4TX74,0
"I was fucking there for you, remember that....but in return what did u give me!!ahh!!!",1
"RT @WATCHTHlS: Bro I am the king of the #SelfieOlympics 

Hold my beer... and watch this!!! http://t.co/q1uV1PJuD9",0
I love fun nights that is pens with my drunk mother,0
The Financial Services Mobile Mind Shift: Yesterday I attended the Wall Street Technology... http://t.co/vfCLUHfhb8 via @push_technology,0
"Can't remember the last time I spent the night at my parents house. It has been awhile, but it does feel great. #FamTime",0
+.-  love  hurts,0
RT @mirtle: Caps win. Leafs one point from ninth. Two from 10th. Sunday in Jersey is big.,0
“@ItsmeYOOHEE: Who has the best sense of humor? — The great storymaker from above. He makes all our stories. http://t.co/I645FIgiZ9”,0
RT @ThatsYannie: Im always up by myself lls smhh,0
I'm excited to open it even though I already know what's inside :3 http://t.co/jyemtWrqZ9,0
I stepped away from that for a while Its ok but for me is a busmans holiday a bit,0
Im@my feelings 😭,0
Wednesday babes#sex #porn #tits http://t.co/xl7dcWnyPh,0
@crayolaclifford hiiiiii could you please retweet this ? it would mean the world ! ily :-) https://t.co/S8NWB8EUfB,0
