text,label
text,0
Night..,0
Jamming to http://t.co/WkqGwYiLZu w/ Erie,0
"#Tweet17Plus Share Video's #Bokep #Porn
Title : FuckingMoaning7e1a
Size : 1.1 MB
#Retweet for download !!

  http://t.co/t7MQCOvDQ3",0
@dapictureman Cant.... Stop... Watching. http://t.co/6HVVqqr1lZ,0
RT @jessicastro457: I'm so sore I can't even,0
"RT @WhatTheFFacts: The scientific name for a brain freeze is ""Sphenopalatine ganglioneuralgia"".",0
"The main reason is possibly because its him singing on stage.. its pretty awesome, that's why",0
mynameisbella I have to do my essay too and bullshit the extra curriculars that I dont hav,1
🌵you &amp; them👯 that you came with👊,0
"RT @AAUniversities: #FIRSTAct does not live up to vision of #COMPETES, does little to close #InnovationDeficit, some things to widen it; ht…",0
@Mattfox914 haha. You know!. Good times lol,0
Malaysian Air Flight MH370: How Can A Boeing-777 Aircraft Suddenly Lose All Contact? http://t.co/1q3jGRVJXp,0
RT @lucyhale: “@justinebenard: ian with crocs pass it on @lucyhale http://t.co/bVvMMUqvqB” the CROC KING @IANMHARDING,0
RT @ltsBoyBelieber: TMZ tried to make us hate Justin by leaking the deposition video but they even made us love him even more http://t.co/R…,0
Following our yoga question - we found a great article to help relieve sore muscles from hours on the bike http://t.co/l0EsSBth0S,0
RT @B_Johnson011: RT“@TheWorldOfFunny: Fun on the treadmill https://t.co/NZS6HBZ4vT” 😂😂,0
@valeria_ruiz16 ❤️❤️❤️,0
"@MissJennaB please, FOLLOW my friend cuttie --&gt; @rondanielx",0
"""Please don't persecute meeee, I'm not like those ghetto, ratchett darkies over there!!""

In the eyes of racists, it doesn't matter.",1
Millions in the ceiling,0
"RT @Ashl3yxox: Dear guys, the way to my heart is if you buy me #2 😘
http://t.co/50EymBw0fc",0
RT @swiftnarcotics: taylor's contact list be like http://t.co/uYUa7kaOqz,0
I'm not joking when I say I have an obsession for mustard,0
"@___Booboo . I fuckin look good asf ! 
Your missing out.",1
"RT @cityscapenialI: #5SOSon987 @987fm 

AIYA. JUST CHOOSE ME BC IM PART OF THE BAND.

im just kidding but pls choose ashton bc he's all gig…",0
Jawbone finally gives its UP24 activity-tracker some Android loving http://t.co/vwHfZ4VgU1,0
