text,label
text,0
i can't believe i forgot my money -__-,0
"RT @SyukMuhamad: When ""whatever"" comes handy . http://t.co/oDQMCc1Xl9",0
#Mississippi #Hey #SearchEngineOptimization http://t.co/b1qiyp4aHX #eBook,0
Me and my twin C R A Z Y YALL MOTHERFUCKERS CAN'T FWU (: #100,1
RT @Nurse_com: Fewer #pregnancies ending with early elective delivery: http://t.co/gFcVOsyZvw @LeapfrogGroup #CSection,0
Update on Caste #Discrimination https://t.co/rbeIZStChz Discrimination #ukemplaw,1
@stevolalaski DM? No. I'll pass,0
Happy 11 months to you @misty6696... I want you to know how beautiful and amazing  you are!!😏😏😘😘I'm the luckiest guy ever.. No doubt!,0
@xkgrace_ come then berry!,0
"Sweets so pretty, you almost don't want to eat them. Almost. http://t.co/bOZKcUWY2j",0
To have admires ;),0
RT @BeTheMedia: Congrats Top 10 Chief Digital Officer by @Klout score http://t.co/SDhDdO23XD @shwen @ssorokin @rikardsteiber @sunamii http:…,0
Ugh. I've got to find a new job. Or go back to school. Something.,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/vzehRyZSFX,0
@REDKURTAUDI thanks :),0
RT @Ellla_maree: Take me backkkkk 😭😭 http://t.co/mgbd4NSmJJ,0
"RT @Fact: If You Want a Successful Relationship, DON’T Make These Mistakes... http://t.co/6IriI6c8jk",0
RT @ShriverReport: 17 photos of history's most rebellious women http://t.co/KpjdzbFeaM via @TIME,1
"RT @1000sFollowrs86: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔44",0
"I be up up and away, cause in the end they'll judge me anyway so whatever.. Am i right @ducidni?",0
RT @MrKo_dak: I remember every black girl I knew was mixed with Indian 😂😂,1
RT @AustinMahone: @AMahone_74 just Wednesday,0
"People often say that motivation doesn’t last. Well, neither does bathing.  That’s why we recommend it daily. #Zig Ziglar #Quoteoftheday",0
@yuuuzuzu I love you,0
@Ireland_Power1 I don't know! Why would I need daggers?,0
NEWS Tribute concert to take place in honour of Ribble Valley mayor http://t.co/SvlVt7coz9,0
RT @SportsCenter: Stars' Rich Peverley is in stable condition after collapsing on team's bench Monday night. » http://t.co/5rV97CXFCv,0
If I go all the way to Rome to watch Italy beat England I won't be very happy,0
"RT @funnyfacts89: me: wow i finally understand math

*moves on to next question*

me: what the hell is this",0
“@brownhrdontcare: I feel like death straight up death” I look like death straight up death,0
"I have Attack Plan now ! http://t.co/REd8dmTdr4 #ipad, #ipadgames, #gameinsight",0
RT @KidBoyis: #openfollow for rp,0
You like a star in the skyy,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@abbynicoleeeex3 you coming to cedar !!,0
I posted a new photo to Facebook http://t.co/emD4xLZGOB,0
I pretend like a passenger just because I dont want to hurt myself anymore,0
I make the ugliest faces on #snapchat,1
"Oh well , now you do ;)",0
@danielle_derose I ate so many that they make me gag now...,0
@enchikhyde kill more than 2 also can if duit cukup haha. K try simpan,1
