Im on it once again..,0
@cashflow_makeu_: Suck my big toe hoe. Get mad with ya mad ass. You always mad at me for no reason. Idgaf no more.,1
I want to go home man..,0
"@colleenbidwill so as long as a journalist can still act objective when needed, and clearly separate their opinion in their articles?",0
RT @Footy_Jokes: Epic ! http://t.co/rZkozL75mf,0
"""Gacho Kue Mine Launch Delayed to 2017"" http://t.co/9VlsrpnyEG",0
RT @therealEmensive: Nobody ever gon help you but yourself,0
"RT @YummyMummyClub: Our BIGGEST Twitter Party yet! Over $10,000 in prizing! Tmrw 9pm EST http://t.co/soD3cypFOL  #YMCGetLean",0
RT @sooaddict: GUYS HIGH SCHOOL MUSICAL IS TRENDING,0
RT @WCHewitt: Deceit by W.C. Hewitt http://t.co/gcFTv69S0e via @amazon,0
waking up next to you 😇 [pic] — https://t.co/GFbsKcLrCl,0
RT @_Liaaa7: “@KoKeddiitt: “@_Liaaa7: Lemme move to black twitter rn 😂😂😂” ta 'alu 😂😂” lets go 😂😂,1
Late nap for my son means he will be up the rest of the night. Guess I might watch an episode of my new...#HouseOfCards,0
RT @ShawtAss_Ally: I love snapchatting people 😂😎,0
@sassy_assy how is It my fault?! ;),0
"It's my 17th birthday Friday, can you say a birthday wish? I love you and the girls! #AskKelly @dancemomkelly",0
@thechachig @delilahmaexo @samanthascottxo I'm in the kitchen getting my hair done,0
The PhotobootH #Harold&amp;Sarah #wedding #happilyeverafter #100happydayschallange #100happydays @… http://t.co/F3AxLhwXFI,0
RT @julia_nahrstedt: I have a feeling I'll be up all night doing this stupid English outline,0
COME ON NORTH CAROLINA PUT DESE BOYS OUT,0
I am so glad school is out by May 1st,0
RT @LondonBoy_Jay: This courswork is gonna fully stress me out !!!,0
I haven't spoken to my baby all day 😔,0
Clutch time 🏀🙌,0
"@BrileyOC going clubbing in her 60's, outdancing all the girls and saying that she 'sets them whores down.'",1
one person followed me and one person unfollowed me // automatically checked by http://t.co/q0lcg0yxqx,0
@jorjsmif no u are,1
@DruBourque stfu and stop Trying to be like me 💁,0
"RT @ClintBowyer: Love how ""some"" idiots on here think I really wanted to give up a much needed good run to screw you over.  
#dipshits",1
RT @kourtneygarci: OMFG omfg omfg!!!! https://t.co/hWguPa4cZm,0
"RT @SHONBARZ: LMAOOOO ""@kylegotjokes: Bitch I knew u looked familiar @Queeezyyy http://t.co/UnLAtITwqI""”",1
"@Red310 tf is ""we"" lmfao jk. 
You seriously dont know when prom is?",1
we want a selfless love that we can always say we trust,0
@nicolemiraa meet me at my hpuse tomorrow...and I I WILL,0
RT @crzybtchdiaries: #IfWeAreInARelationship I hope you can handle my bitchyness.,1
RT @NikeBoxMoney23: When I talkin bout somebody on that music shit its my brother only @MaxRacks_ cause he gettin it,1
RT @Accountforbands: @colorfuItears thank you for existing,0
McDonald has really showed up today,0
"TT Alexander's horse: The author is India's former  ambassador to Turkey,  Cambodia and Myanmar http://t.co/UFzrMbKpIi",0
"RT @x_victoriaT: “@TopRanked__: ""@smackthtass_hoe: i like shit like this http://t.co/RexeOvMXiv"" 🙌 .”",1
"Words can't even begin to express how much that breaks my heart. Even the slightest thought of it, brings me to tears.",0
"RT @TheRealFatGirl: Oops, I ate the fuck I was about to give.",1
Today's stats: My Twitter account's value increased by $0.72 to $366.48. Automatically checked by http://t.co/Jrgu3EFZVQ,0
RT @TrinixxPrince: Y am I laughing so hard 😂 http://t.co/7qVEEAgMe5,0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
RT @wiiudaily: Mario Kart 8 getting cool accessories in Japan http://t.co/VCimtCBK2d http://t.co/V3wIlkSlL9,0
RT @lssued: When your white friend makes kool-aid http://t.co/jQEvTtvzMr,1
I can't stop laughing😂😂😂😂 http://t.co/LN6lcRxjgv,0
I hate pants,0
i hate cancer so fucking much i really wish my sister was still here and it sucks  seeing people who survived bc my sister didnt get too,0
👸🎉 your my fav 7th grader and neighbor status,0
I think my kitty is pregnant. Oh no...,0
I hate watching people waste their relationships not doing fun couple shit.,1
I NEED pho.,0
RT @Mar_anneRene: Time is everything,0
I've Never Been This Happy! 😄😊,0
Will science ever make an energy drink that doesn't taste like nuclear pee?,0
i think i have a third degree burn on my face tsfm arizona,0
@drakesdaughter girl idk lmao I just seen it on somebody page that shit still lame tho,1
#HealthyLife #Diet Great Dieting Tips http://t.co/is6sbGbgCS #EatClean,0
"RT @SkinnieTalls: There is no secret to life, which makes us look really stupid when we struggle to find it.",0
@FOREVER_A_HAWK @Kevin_VFP @aimalarsalla but since others are saying it now he agrees,0
I love forehead kisses 😘😍,0
@SierraLovehound Get that body ready for summer  http://t.co/lJ6xfpj6N7,0
RT @drewwhite32: 50 RT and I'll drink this chicken blood #ChickenE http://t.co/J3aNXCORIp,0
"RT @dback650: So if we could just start spring break over again, that'd be great. 👌",0
@Harry_Styles but yeah thats that,1
Café y postre con @ipcasado #goodtimes http://t.co/1s54YfwrSh,0
@reycontreras2 you know it! If not we could always get more man you know I'm down :),0
#gobrumvstots @tots04883 rp this for the votes http://t.co/snIevDISz0 http://t.co/wIYDTL92iZ,0
Fuck Biatch frangin.,1
I hate being sick😔,0
RT @oG_smokey_: A friend wit food stamps would be clutch,0
@cmadsen8 i love Al,0
"Taylors in a bad mood, everybody send him nice things",0
RT @lexiwill12: Really hope it doesn't snow Tuesday 😒❄️🙅,0
Hurray! I've completed the 'Rush metamorphosis' quest in Mystery Manor game! http://t.co/UYXZUdHj2H #ipad #ipadgames #gameinsight,0
RT @nuteIla: THIS FAMILY CRACKS ME UP http://t.co/QA9QsyhXBD,0
@Disneyshemmo @tequilazxrry MY MOMS CALLING ME DUTIES CALL SEE YOU GUYS ON DA FLIP SIDE,1
RT @Geseniaxp: FEW MORE MINUTES UNTIL LA VOZ KIDS 🙌😋 @PrinceRoyce http://t.co/ysb2Wv9ggp,0
Driving away from the wreck of the day,0
RT @ahammsportsgeek: That moment when you miss breakfast at McDonalds  http://t.co/XQNoU41jva,0
@furrrret No way! I don't believe it!,1
Can Colombians be jewish,1
the limp moment #webcamtoy http://t.co/j8oyCAsHxC,0
these bread sticks give stevie life http://t.co/tvJhAvg6Gd,0
"RT @nrsftri_: ""@MuslimsMatters: Don't give up! Don't stop believing! Stay full of hope and expectation. Allah's power is limitless.""",0
RT @SportsTalkFLA: SportsScience Look at #Reds Aroldis Chapman mechanics - what role did they play in his getting struck by line drive? htt…,0
@DBDReactionz you're not the only one,1
@Naf_MS loooool bitch 😭 I'm  the only aiysha my spelling you know best tell me I'm  unique 😭😩,1
Quantum physics has genuinely blown my mind... I may never think the same way again! I actually get it #nerd #ilikethat,0
RT @wwwbigbaldhead: Tonight http://t.co/e1rY6OACfi,0
RT @UberFacts: The technical term for “butt crack” is “intergluteal cleft.”,1
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
But you'll never fool me I know everything one way or another I find out before you even come and try to lie to me.,0
"Ray Ban Sunglasses only $19.99, H56-Factory Online, 72.056% off, http://t.co/gOnrv4A8JG !",0
@_SaminR @shanaibrown eww shutup samin those scrawny legs only can belong to you.. stop skipping leg days loool,0
idc but ya girl has to poop #tmi,1
"Today stats: No new followers, One unfollower via http://t.co/0w248fLgYX",0
@WestonDeitz way to keep me updated. #imnice,0
"RT @TypicalMinions: you  
ruined  
zoey  
101 http://t.co/v1pU4G5Q5N",0
@taragurnick creep,1
RT @theperfectscene: My favorites http://t.co/r4PwvdLKXz,0
We dnt want Omelet pls #BBMzansi,0
#YESPimpmySummerBall Kent. Where is the rest of out team? Perhaps we need shifts?,0
@msleamichele's album charted at 16 in the UK :P Well Done Lea!!!,0
Mark .. Kill you're self,0
"It's either marriage or nothing, chastity is everything, no games, seriousness, just a straight relationship.",0
Saw @JeanMarcBakery on @wqed this weekend. Thought about going this morning and didn't. Major regrets! Always next wknd though!!,0
"RT @Mr_Carterr: Pussy for breakfast, that's how I start my day.",1
#1DnaMIX 16:10 Midnight Memories 17:10 Story Of My Life 19:17 Kiss You,0
@JMaibuecher I deleted it...,0
RT @PRAYINGFORHEAD: everyday http://t.co/NcDXXdL4Aw,0
RT @FemaleStruggIes: when you type okay but accidentally put olay http://t.co/TgOjEINsKm,0
Make up just doesnt suit some girls at all,0
I haven't changed my belly button ring since like September,0
RT @saki_bomb27: Doing laundry is easy. Putting it all away afterwards is always a bitch.,1
@msdimple___ 🎲🎲🎲Casualties of a #dicegame by @dice_dtr #dicemoney http://t.co/gMFRxdnk8m,0
@robykenobi I want to be the best in the Baseball category. I have a long way to go!,0
RT @aniyaah__: cause unlike you I got nothing to hide . . 😌🎶,0
I am so ready for Neighbors to come out. Nothing is better than a movie with both Zac Efron and Dave Franco in it,0
Thank You for the MT! @ophidianpilot @Moonbattery1 @MikeRobbinsUSA @WeThePeople1st,0
"""@TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/e9K9XeIf4D"" lmao",1
"2007 Lexus ES 350: New tires, and brakes. Smooth ride. Ready to go. You can call, text, or email anytime. Glas... http://t.co/elw7DVigw2",0
soooooooo anyone wanna chill,0
"The Drake and the Weeknd concert , the Classico , atleast this 2 things made the Chelsea result less painful",0
"Sanctified ♥♥♥ ""@shvxn: All I want's 100 million dollars and a bad bitch Plus that paper chasin', it done turn me to a savage""",1
He said I aint know you had moneyyyy,0
"RT @WilliamTDR: Almost done with the update to Survival Games. Tests show 4x faster chunk loading, 0 lag spikes, and 1/4 again overall perf…",0
Why won't nobody talk to me,0
RT @mendesmiracle: fav/rt if ship http://t.co/NtvPKSfObu,0
Your crystal ball isn't so crystal clear,0
I hate when my mom leaves me in the car FOREVER! *__*,0
Real Madrid vs Barcelona recap: The El Clasico exceeded expectations once again: Two giants of Spanish footbal... http://t.co/HHMwfXJoaV,0
and my I are your do we u be up out to to but so was in up your if be u one we so,0
bored outta my mind,0
This spring break ha to be the best one yet!,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 65+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
#sunglasses #glasses #style http://t.co/z8AI953DMF Night Vision Driving Fishing Sunglasses Driver HD High Defin... http://t.co/Xf7voRdp39,0
"RT @EuromaidanPR: Newly produced Ukrainian APCs for #Ukraine's National Guard, acting Interior Minister Arsen #Avakov via FB |PR Photo http…",0
"RT @trapyeezus: ""Gotta wear J's with your dress cause you  never know when someone gonna ask for a pickup game"" http://t.co/LcgssGDvKe",0
"@StaplesDepot hundreds of dogs were killed for an illicit dog fighting ring, I don't care how much time he served- that isn't okay with me.",0
i remember that was the ep i fell in love in kirito.... ah yes.,0
This have every girl feeling herself 😌 http://t.co/f3VLEfGNwo”,0
@M2Harmon I have a lot of followers who try so hard lol it's weird and unattractive,0
College basketball is so much better to watch than the NBA,0
RT @livemarketing: How to leverage the power of mobile technology: http://t.co/RfWGZpuoa2 via @usatoday,0
RT @IGN: Report claims CGI &amp; body doubles to be used to finish Paul Walker's scenes in Fast &amp; Furious 7 http://t.co/53FflmQDnp,0
If they aint lookin i dont want her .,1
Some memories still haunt me to this day.,0
"Sometimes we have to disappear, to find out who is willing to find us.",0
RT @lemkejordan11: UV rays&gt;&gt;&gt;&gt;,0
RT @DNice4Ever: #SundaySalute #TTO @DJLegacy3 @tsuliena @1nicedudedc @DDayhaw @DJSLEEZE @TTO_Empress @halopop @sloweatermvp WE WILL NEVER B…,0
@nellsterz lolz because @TSibz sent that,0
RT @sml_07: “@girlposts: When you’re talking shit about someone then they walk past you http://t.co/rhmrVYHoW2” @NicoleCurrie4 😂😂😂😂,1
RT @LovaticGirl: My vote for #FanArmy goes to #Lovatics #iHeartAwards http://t.co/afwX0kP6nE,0
Life is simple in the moonlight &lt;3,0
@veenstra_tyler they're twice as big?,1
@Ahh_ItzJessayy @SlickemDee @missmadi_17 @KeepingUpWitKat OMG! I can't wait to see it! 😍 Tuesday better hurry up!,0
Some Clasico conclusions. Firstly...what a game. Shows why millions of us find men in shorts running after a ball so strangely captivating.,0
A CARA DO CHARMING DE PROUD DADDY,0
nobody saw dat,0
Doing my fasfa ..,1
RT @itsrealchris: this has me dying 😂👌 http://t.co/NGMLI0HsdN,0
RT @Urban365Radio: DMV Kai - Never Die Lame Vol 1 http://t.co/Y6jAyNJslJ #Soundcloud,0
RT @LukeNewlands: Can never get to sleep on Sunday's😴,0
RT @OoohJilyaa: “@teenagernotes: Best cookies money can buy http://t.co/bn59Cl1Wgp”,0
jalapeños &amp; chipotle sauce never fails when it comes to my subway,0
"@sud_italia --with a light hum, Andres lifted his chin up in just the slightest matter, only to then rest said chin atop of Lovino's--",0
"@AJWaltersAuthor ooo excited to, much left to do? Xxx",0
"You are one awesome guy! You're humble, caring and loving. Keep your feet on the ground and keep chasing your dreams. @imdanielpadilla 😊😃",0
Had this dream that the doctor told me i was pregnant and i was worrying abt fyp =_=,0
@5SOS I've never felt this loved and important as a fan...thank you,0
@lmloosingmyself @sadteenB @wxrthlessana anything,0
RT @NEW_DEAL4_CLEVZ: @C_Standring @SportHumour SORRY CHEZNEY THE BABE MAGENT. NOW GO DRINK YOUR LUCOZADE AND WATCH FUCKING AMERICAN FOOTBAL…,1
"I found Knight’s Helmet in The Tribez &amp; Castlez for #Android. http://t.co/jZZI1I1mTF #androidgames,#gameinsight",0
@AnthonyBanni Eddie Stobart has competition! http://t.co/bfjl7EV4VE,0
Summer is going to be so perfect ☀️🌅🇫🇷,0
After spending 16 years of my life in a single bed. It's only recently I've began falling off. I'm frightened of what I'm becoming,0
Always want to say so much but never have the words😳,0
@Hotpepper3KPO yup....simple is sometimes better than planning expensive things,0
RT @JackJackJohnson: Mobbin w/@sammywilk http://t.co/7i7a7hpzft,0
@conncarroll I said this long b4 this,0
@Aselas_A_Gee not my fault he laid his eyes on me 😎,0
"There's always a little truth behind every 'jk,' a little knowledge behind every 'idk,' and emotion behind every 'idc.'",0
@pagatrinas alfa's so fat one time k thought about him and my neck broke,1
RT @Rachel_Elise8: I saw divergent this weekend so my weekend was good,0
RT @REACTlVE: single and ready for someone to fall madly in love with me already like damn,0
I still have vines of petey from freshman year 😂,0
RT @Maddielovesyou1: Miss your sister? Just wear her merch. @ddlovato http://t.co/SUBtGxJ25I,0
RT @whdgus1004: TODAY http://t.co/mt3I19sl1d,0
Do you ever just lay on your bed and laugh for 20 minutes straight for no reason,0
"""God damnit Ejim. Jesus fucking Christ."" The one and only Tam.",1
I'm inside my bed listening to music and shaking my body I JUST WANNA DANCE LA TORTURA,0
"RT @WWEAJLee: Thanks for the bday wishes. But you didn’t get me anything but intrusive questions about my personal life, so basically you’r…",0
RT @Abandon_Pix: Abandoned staircase in a forgotten palace http://t.co/67VfY1S4j9,0
@jack_ob_98 @EoinByrne_7 gotta love jack,1
RT @ChildhoodShows: Jazz squares http://t.co/SLAyuiRpZ8,0
@godessdobrev that was such a sweet scene * *,0
RT @codysskamoto: “@HorrorPlaces: Found in a basement of an abandoned house http://t.co/ixLvhMzRpo”Burn that house,0
RT @_xxlana: I'm always the one who cares more that's my problem,0
They're so perfect it's like they're not even real. #kca #VoteUKMahomies http://t.co/7hMiycoOzs,0
Stats for the week have arrived. 6 new followers and 14 unfollowers via http://t.co/Axi9W6dUAV.,0
RT @St0ner_sierra: Trust issues .,0
"RT @joelgoh96: We might have lost today, but our spirits will never be crushed. Madridista forever. #HALAMADRID! We're still on... http://t…",0
Just accidentally set the smoke alarm off via lighting a candle for ages and woke everyone up... Soz guys,0
@JacobWhitesides come to boston,0
"My Nigga They Don't Play Fair they Will Give It To You If You Want It , Better Watch Watchu Say 💯🔫",1
"RT @donghae861015: I got nnnnnnew one Jordan :)
Feel so good ^^ Good Night :) http://t.co/WTiLsEknga",0
"""@BeyonceKnowIess: I just want one relationship, with no cheating, no lying, no ex's getting in the way.""",0
Be careful nuff.,0
RT @QueenNigger: Bitch what dougie is that? https://t.co/sgjlcwtSmP,1
"RT @HannahYaell: aaand just made it worse, I never learn from my mistakes",0
RT @ENIGMANORTENO: I liked a @YouTube video from @enigmanorteno http://t.co/XNaSHy0cOu EL NARCO DE NARCOS Enigma Norteño Ft La Séptima band…,0
"RT @iSupportAmeezyy: brb RUNNING to Miami 😍😍 
#KCA #VoteUKMahomies",0
RT @msleamichele: Best friends! @SwitchBH! @domainehome http://t.co/F1M8lV04zJ,0
@ackimbell71 @CallConnor @brunsy97 thanks for the @ man,0
RT @Brodiesmith21: Sunday is a great day for Ultimate Frisbee!,0
@ArianaGrande if you follow me i will be the happiest girl in the world! you mean everything to me &lt;3 can you follow me please? xx5,0
MCGUINESS♥ #KCA #VoteTheWantedUK,0
“@Alyssa_Tineo: I'm so tired of this weather.”,0
I feel like almost all Elizabeth's tweets sound like I made her mad or ruined her day. She should probably specify more its her family. 👌,0
"RT @JesseBris: As You begin a new week remember… Your success is decided by You!

Carpe Diem,

Jesse http://t.co/sCQkKOglcO",0
RT @girlposts: HAVE YOU EVER JUST REALLY WANTED TO KISS SOMEONE BUT YOU CANT,0
RT @WeddingPornx: Her face is so cute ? . http://t.co/DIGow2DYBd,0
@Gavderp holy shit that's actually impressive!  You just stopped bc you moved?,1
I can go Docks! Have you already discovered this location? http://t.co/MuWL9zw1J6 #iPad #iPadGames #GameInsight,0
@KassieXxBae :P what kind of music do oyu like ???,0
he's cute even off guard 😭😻🔥 @Nashgrier http://t.co/qYpCkYtnTS,0
Can someone have a party or..?,0
She couldn't even say nun... Come to fund out... She was like 30. . What you worries about a class ring fa??!,0
RT @RealDopePosts: when everyone's texting u except bae http://t.co/icAmWhMKs6,0
I love my mama new house.,0
This finish is gonna be crazy.,0
Nice rebound control there by Reims #TMLtalk #GameNightChat,0
RT @RealSexNotes: Wearing an oversized shirt with no pants on 😌👌 &gt;,0
I see Coachella people already!!!,0
@yara_shawoosh @Talahhalabi yes both of you w7shtunnniii😩😩,0
"@nataliekelly20 we have various iPhones for sale.Which network, colour &amp; GB size are you looking for? Do you have a budget we can work with",0
RT @darianlee17: We can take a ride on my big green tractor 😁,0
RT @NiallOfficial: di maria is on fire for Madrid down that left hand side ! What a player ! #,0
That nigga don't know you why he wanna be friends. lol,1
RT @ccadeau7: cancer sucks but holy shit does it bring a family together,1
RT @msleamichele: Shooting w/ the girls!!! @jenniferswitch @juliaswitch @lowenban @dogtroit @aubreydollar @heylaurenbits #bestfriends http:…,0
"@JustNibs -- What he had just said ""Why won't you just tell us the deal now?"" she asked""You know we might never come back. How long will?""--",0
Hampden Man Killed in Snowmobile Accident http://t.co/N6Zq3Gaqh8,0
@ichi_nese REALLY HAPPNING NOW,0
"This week on twitter: One new follower, One new unfollower via http://t.co/RbCEb6VUTg",0
“@AustinMahone: Chillin with the boys 👍 http://t.co/cPlAWb8AmH”BAES,0
RT @AGymThing: Scott Mendelson after he tore his pec breaking the world record bench press... http://t.co/Z2L0vx6ZMu,0
@AdrianLSales in deforest. I got a haircut that why I went there after.,0
Ball bags in Ronaldo Fucking cunt,1
true love 💗 http://t.co/3PbyoUrC6A,0
@iamMissDiddy Naw Im Your Elder Lls....You Ready For The 5th??,0
@ohhcristal_ oooh save me someee lol n just got inna house lookin for food to cook,0
"RT @ashjm_: can't sleep, app me",0
I suppose I should be used to this by now,0
I Tell Ppl To Get TF Out My Face Everyday At School,0
Sarah is just wrong . She knows my weaknesssss .,0
@rickswift @VickiMorese I'm am from a small town myself. We have several abandoned hospitals near by. I wouldn't be surprised if a small,0
"Im sorry fam @JuttJitsu, you right, cole slaw is trash breh, just dont snap my neck",0
"The win of @Cloud9gg marks the end of today's NA #LCS . Great games, hope to see more next week. Congratz to the winners @lolesports",0
“@Marzdamz: One of my dad's houses in Nigeria. Africans don't all live in huts. http://t.co/Uv12EmWjvS” 🙌 waow,1
RT @ShesProbGayIf: The McDonald's drive thru be like... 🍔🍟 😂😂😂😂 https://t.co/uv0E06Tbvh,0
"RT @Juggy_BST: ""@TheFunnyVines: Me https://t.co/Kj0vyJPTWA"" @DarrennChand @racquelkondilas @mrrrahaman this is how prasanth fights",0
@ecaninha nananinanão! Whats up girl?,0
RT @DrGivenchy: Cash Money subliminals? Let Blue handle it,0
@JordanWeber97 oh yeah!,0
RT @_TinyyElephant: I think I've tweeted that before lol | #VoteAriana #KCA,0
"So, I would but I don't know the kid 👋 It's cool tho 😂 http://t.co/gTeft5FZLq",0
@Manofhisword those who think its fb,0
RT @cocoposts: Lmfao they all got itchy scalps http://t.co/ZF0WLzQA3R,0
"RT @schoolfession: ""After school, I saw some seniors pour oil on the floor and then a kid in a penguin suit started sliding on it, belly fi…",0
Wow what if I had my good camera with me at the July 5th concert what if I had the flower crown what if I had my letter I'm so,0
RT @Saucierthanu: It's cute to see guys tweet about how beautiful and pretty their girlfriends are I'm like ☺️,0
"So if your not my chick , your like every other chick .. Unless I validated you ✔️",1
I liked a @YouTube video http://t.co/hgVpZ1754u OUTLAST ALL OVER AGAIN | Affected: The Asylum,0
#ontopictalkshow toooo funny but real,0
THIS GAME!,0
RT @morganosborn: committing to monsters university at this point,0
RT @KarolaineSofia: @FLXPPYHARRY  @ZerrieVamps @TomlinsonSock @ObeyyMyhSwaqq @HiltunenKarah @anniieebear @/Tay13ADiva She's a bitch do not …,1
GMNYC,0
ima see if andr will let me go on her acc to see if he's serious,0
RT @iveymalik: @Riri_Zayn why are you spamming Zayn when you already have a follow from him?,0
“@ISHBOYTHATNIGGA: @4ohevaChels thats all im seeing on the gram. You sure?”nvm I see what you talking bout.,0
@RadicalLani FUCK YES 😍😍😂,1
RT @ChilIest: every time http://t.co/6BzroAbz7j,0
RT @justinbieber: @conorauhl TURN UP,0
RT @imma__cokeboyy: clip so long i could lean on it,0
"RT @PalAnonymous: Egypt army: Delegation sent to Israel for security, not military, coordination.. http://t.co/TBp0vJJzfy [Got that?!] http…",0
"RT @NaWhatTheEph: ""@Ronelle_B: Is there a translator? Speak English man"" It's not everyday English, sometimes learn a new language",0
@TRIhunna I'm bout to text you,0
"239 @CameronDallas ''I promise to love you in joy and in sorrow, in health or in sickness till death do us part.''",0
Got more rhymes then a Juan has family,0
I have successfully completed the Homes for Workers quest in The Tribez &amp; Castlez for #iPad. http://t.co/XNvzMZn4EU #ipadgam...,0
It's a real disappointment that #SamBailey's first album is one full of covers. Hope it still does well so we get original songs next time,0
"RT @zionsays: Can prayer really change a life? 

Find out NOW LIVE at http://t.co/cY1JLDa34p
#worship #zionchurchlive http://t.co/yQPFSVYApJ",0
RT @GulPanag: Pramod Muthalik joining the #BJP makes their commitment to women's rights and women's security amply clear #deplorable 😕,0
RT @TheRealGram: I been goin through some thangs &amp; everybody act like they can't feel me mayne,1
Jus might trust yu with my drugs,0
RT @HausOfSimper: SHOCKING NEWS: Unedited image from the G.U.Y. music video leaks! We know the truth @ladygaga... How many hamburgers? http…,0
"I want a cute, long relationship where everyone is like ""damn, they're still together?""",0
RT @Ashlcc_: Breakin up is hard to move along is even harder,0
"Today stats: No new followers, 2 unfollowers via http://t.co/UtqOCFWBys",0
I'll be surprised if this game doesn't go into OT....,0
Pottersfield TV: EPISODE w/ TYWAN (@bkcashmere) #SUCCEEDorBLEED | #HIPHOP Videos!! http://t.co/qPGpmhvbOt | #SUBSCRIBE | via @StLaz,0
Sober Second Thoughts: And now for the rest of the story... http://t.co/AuxLRsVVFx #TFC #MLS #DCU,0
#heartbreaking #dangit  http://t.co/ic82adRF7S,0
RT @insaneforzen: GUYS I SWEAR THIS WORKS I REWTQEETED IT TODAY AND CARTER FOLLOWEESD ME http://t.co/WuFakYDLNF,0
@ROJEAN_ you know what you did http://t.co/pNHPU5RDSj,0
Bobby Moore statue at #wembleystadium today ⚽️🏆 http://t.co/L2KPojlsHm,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/YhIf85vJPU",0
I sacrifice all my time and there like gimie gimie gimie!!,0
Have you ever looked at a word so long it doesn't look like a real word?,0
I need a Troy Bolton 😍,0
He's got a new toy now... https://t.co/CH80KcSnPs,0
RT @RickyPDillon: FINALLY DONE EDITING!!!! sorry it took so long but I'm uploading now it'll be up soon on here-&gt; http://t.co/XPbqawV5BH,0
"well, that just answered my question. cool..",0
RT @sidnerellaaa: “@tiffmariaa: I love Tumblr.”,0
The Effects Of Sleep Deprivation http://t.co/nzRWUFbeJs,0
Now that I have a puppy to cuddle with I say my life is complete😍👌,0
RT @bigbootyprobs: Basically me http://t.co/b33YONHJuH,0
Wow!!!,0
"RT @tylerfucks: ""I only hang out with guys cause girls start too much"" http://t.co/s5VKS0KQJF",0
