@TweetsReds lol I had a eerie feeling this was yours http://t.co/csF86Pgq83,0
@RiddhiDhebri You won't regret buying the motox,0
"I've harvested 50 of food! http://t.co/Q33W1Pm888 #ipad, #ipadgames, #gameinsight",0
"It made our relationship stronger doe✊💪
So I dont really regret it",0
"RT @YungGore: If we date, I'd treat you like gold.",0
"melisandre doesn't see the future, she sees the past. like 100% of her prophecies are old news.",0
Sleepy hoammm,0
RT @Brandan420_: HORNGRYY,0
#cricket #ESPN Jamaica set to host Gayle's 100th Test http://t.co/KrOpPs12UX,0
@PlanetDia I'm laughing so much right now at this http://t.co/peGoR99hUx,0
RT @FactsOfSchool: If someone ever sent me this... 😍💖 http://t.co/uJ1mtP5f3S,0
RT @BIEBERFTCABELLO: @dxisyflowers WELL CLOWNS AND DOLLS ARE SO SCARY,0
Back in the day when I was young im not a kid anymore but sometimes I sit and wish I was a kid again,0
I ain't mad just sad,0
"RT @annapickard: See, what you've done here, IKEA, is less describe *these* curtains and more describe the concept of ""Curtains"": http://t.…",0
"RT @abeykinda: maybe l don't cry,
but it hurts.

maybe l won't say,
but l feel.

maybe l don't show,
but l care.",0
@KcLeeloo Im all caught up on Gme of Thrones.  Only took a week to watch it all.,0
RT @Courtneyaponte1: Is anyone awake or nah,0
RT @Luke5SOS: well excluding the Clifford,0
"@burl14 lmfao you got 2 read this, its crazy http://t.co/z96D2MGOcM",0
@Showtimepettis any chance I could get a follow or a Happy Birthday tweet for my birthday today?,0
"RT @SportsCenter: Sparty survives! Harvard makes a run in the second half, but Michigan State closes out the Crimson, 80-73. Branden Dawson…",0
I just changed my icon. I know im ugly dont unf lol,0
RT @RSbuthh_: I had to watch my bro's &amp; cousin's shorty tonight 👀👀👀,0
@ulyssesnavarro the luff?? idk what tweet youre even replying to XP whats luff,0
Its way too hot and Im even sleeping with boxers  like whats good  w the heat,0
Someone's puking in the corner but the Feng Shui in the room is on point,0
No stop come back to the Lightskins we're better “@waymoredior: Justin Timberlake sooooo fine”,0
looking for my prom dress tomorrow 🙊,0
RT @brooklynvickers: #AdviceFromChrisJay 💯  https://t.co/TnlEnSkWnY,0
RT @dailyteenwords: Your parents may not be the most perfect ones but they are the most perfect gift God ever given you.,0
I just got pissed af for no reason at all. Then my charger stopped working so that made me extra pissed. So yah.,0
"Came back from 3hunna, watch it if you want a testosterone boost of 300%, males and females. #300 #3hunna #Spartans #Sparta",0
Holy shit. I just got accepted to Univeristy of Colorado Boulder!!! 🎉,1
@_91965416 lol this was done by you? http://t.co/W49GrsjRqF,0
"RT @asyurahatta: Hi, if you want to be my friend, you have to promise me you won't leave even with my bad and obnoxious attitude :(",0
RT @TheFunnyVine: That reaction https://t.co/V6JFfOFQ7A,0
@norellaah @aysh_808 lol get cranberry bodka and moscato!,0
With the facilitator . http://t.co/XrGh5rm76f,0
i'm getting very nervous for the result.......!!!hope that gud will come,0
RT @ArianaGrande: please tho lol for my sake “@FrankieJGrande: Thank u for making me feel better love u I will try to avoid any further tra…,0
I'm just an angry person ✌,0
Everybody can usually benefit from getting a digital photographer around,0
@Ljaa626Adam I am lol'n so hard right now at this http://t.co/UzhL3C6Pq9,0
one person followed me // automatically checked by http://t.co/hoiGN4Q0j9,0
My hands feel like spaghetti sauce,0
@chidge16 haha this was made by you? http://t.co/gg6AI3oYoz,0
Say Hello to sexy girl!! &lt;3 http://t.co/KfjyQ0y4uF,0
"RT @LyricPorn: ""You and I, we're like diamonds in the sky."" 
- Rihanna",0
RT @glee_hemo: #gleefamily http://t.co/1IL1xqtiJN,0
Going to kill  summer,0
RT @Cherfan_67: Another Half-Breed http://t.co/zQ4noX6H1j,0
one person unfollowed me // automatically checked by http://t.co/bqJCxpzzZK,0
Everyone's eating steak tomorrow 😑,0
I get so hype when I'm around most of friends 😂😋,0
&amp; Fun || Gadget http://t.co/M6CQNmPkxg,0
LETS TWEET #COMEBACKHOME FOR SNS POINTS BABY2,0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #iPad. http://t.co/VzetxV07oh #ipadgames,#gameinsight",0
can someone fucking explain me why this picture has 73.000 notes on tumblr... ! https://t.co/Pn5TG73A2f,0
RT @rosina_redi: I wanna travel the world ✈️🌏🌎🌍,0
"""@History_Pics: Readers browsing through the bomb-damaged library of Holland House, London, 1940. http://t.co/BCsERCQ2iU"" @RT_Erdogan",0
May your life be long and useful like a roll of toilet paper.,0
@ArianaGrande love you too ariana(:,0
@aidielbrock haha this entry by you is cool http://t.co/ouDCaeke5s,0
Today @HolacracyOne taster workshop. Excited!,0
#oomf tonight &gt;&gt;,0
Innnn t he land of gods asn monster I was a faggotttt,1
@OfficialBaeza that's why I'm buying as many as I can,0
"RT @AfIredoFlores: Justin = 6 letters 
Beliebers= 9 letters

69",0
"RT @9603619: If you got me , I got you💯",0
Sleepy AF!!! 😴😴😴😴😴😴😴,0
OHH NO,0
Diary Queen was closed so I went to cold stone and saw my very first high school crush 😳😍,0
RT @BabesInParadise: Niki Lee Young #tits #ass #pussy @18__PHOTOS__18 @PornoBrazil Hot Gallery Here &gt;&gt; http://t.co/XdarYZyaj7 http://t.co/m…,1
@_YusufK rofl I had a eerie feeling this is u http://t.co/h04ROSphdU,0
@SterlingRaps Maybe when you cut weight,0
RT @DelenaPrevails: OHHHHHH MY GODDDD DAMON ELENA OH GOD THE TENSION I JUSTTTTTTTTTTT http://t.co/nd3F2E6H8W,0
"Lol, can you not?",0
"@T_Edge_60 rofl u got to read this, its awesome http://t.co/7eVmDFAcFz",0
"I'm not a fighter by nature, but, if I believe in something I stand for it.",0
"So take offense to this if you wish, but your words mean nothing and y'all don't shit.",1
RT @TheFunnyTeens: How I spend my weekends http://t.co/YyGXJu1UH3,0
@EREHEMAN we are 99% confident we are not ! Statistics says it all :p,0
She followed me again tonight. http://t.co/mpGm36ZxjZ,0
Vatican Library And Japanese Experts Collaborate …: http://t.co/Rpozc7OFqL,0
"Well if you want Ranty, this is what I'll give yah. A little bit of rant mixed with some hard humor.",0
RT @angeljrarrieta: i love you so much @mandabviana19 https://t.co/lZyvatiSGd,0
If you know she love you &amp;&amp; she got all your trust you should let em know  ❤,0
GLOBAL. NOTHING TO IT.,0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/vG2chHpuQy.",0
"""People are people and sometimes we change our minds""",0
Testing environment all over @hackathon #imgeekin #eyehub,0
"Roses are Red. Violets are Blue. If you cheer for the #Leafs, you would be, too.",0
@_The_Big_DC_ well yeah I guess...,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 129.75+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollow…,0
@Beauty_oomg @TreyySongzz__ Wat u mean.,0
"@tunespeak r u shocked? We blew that up with 72,000 + points! #kol #dedication  @KingsOfLeon we'll meet u n San Jose!",0
@simplySylvan hmmm wait no he wouldn't feel anything would he....,0
"RT @reddcoinnews: Just sold my last 200,000 Doge and bought more Rdd. via /r/reddCoin http://t.co/XuPTAZYEYR #reddcoin",0
@jess_socool no ma'am wurr you going? We got church in the morning,0
RT @wesleystromberg: @KeatonStromberg 😱😱😵 dead! What is air! My ovaries !!,0
"“@NellCarter_: Had to dig deep inside my self . Cause I can't see you bouncin wit somebody else”

Ayooo",1
Black To The Drawing Boards,0
#RichCrew Shit we finna go nationalll,1
@diltoots omfg this post by you is nuts http://t.co/5qH19GuM25,0
RT @NakedGa: when someone says there's some crumbs on my cheek from lunch and i wipe it off https://t.co/IzpWLAckYL,0
U cruse more then me..,0
"Rock chalk, Jayhawk. Go UDK to Final Four: http://t.co/1Zyl9wFOqV https://t.co/9YYIsPPneL",0
@tara_munson we have to be there by 7:30 in Del Ri or however you spell it 😂,0
Sofia you looked so fab in this photo work it ~💁 http://t.co/Vz4M3A0CYF,0
@_Tjazz ma Video is out please help ke for promoting ...Starkid #My baby http://t.co/MWzzl5Hh9y,0
"That boy done blew. Bitch don't ever try to stunt on me, like you got it or wasn't behind me!",1
#ImpracticalJokers season 1 episode 1..now it makes sense,0
RT @NYPD911Dispatch: Manhattan: NYPD Lenox Ave &amp; Central Park North. Pedestrian struck &amp; pinned under a train. Transported by EMS in seriou…,0
“@RodneyChuck: As time goes by an eye for an eye. We in this together son your beef is mine” oooh the mobb Deep? 😎,0
rt for dm to @ArianaGrande bc online,0
RT @AlwaysHemmings_: OH MY GOSH! AHHHHHHHHHHHH http://t.co/gBuE1CZnCb,0
I would do anything to just be able to see him..,0
RT @azrnzra: i get damn pissed with people like you. jealous tak tentu pasal. nak hate tak tentu pasal _|_,0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/TFNDOUxReA",0
"RT @cliffordhero: ""@njhcalum: IM CRYING http://t.co/zaa1ItqHW7"" bYE",0
@SamaSoprano @renair_smith he got me ctfu,0
RT @FemalePains: screw school i’m going to be a pot dealer and offer many types of pots and other kitchen utensils,0
RT @chicagokidrauhl: justin has been wearing that jersey for 3 weeks lmao,0
you guys don't even know,0
RT @Shaliskaa_xo: I really need to go to sleep!,0
@Blah_Stephanie word like everyone ass. I can't believe I got a beating for that shit back in '10. 😂😂😩,1
"RT @RelatableQuote: ""was that tweet about me?""   

well no but... http://t.co/Q1fIgQS6cx",0
its weird to think I have more then the human population in my nut sack,1
@Ty_Bandz I'm lol'n so much right now at this http://t.co/c9vlfMsQt2,0
"RT @Adalizgarciax3: Roy is dead ass the best , he stood to keep me company both nights until I left 😋😘",1
RT @MGBMacki700: “@Fuck_trickdaddy: @MGBMacki700 I am mackironi :)”lol that just maid my day,0
Spur breakfast sounds like a good idea again...,0
"""Be nice to people on your way up because you meet them on your way down.""",0
@woohyunff thats crazy wtf D&lt;,1
RT @_RealAssBaybay: I'm Scared Of Love 😖😥❤💔,0
"RT @WomensEmpire: A relationship with no arguments, is a relationship with a lot of secrets.",0
"Breakfast for my Sun(ny)day, be my day ;))) (at @mcd14045) — https://t.co/m3wTJvCl9M",0
RT @Maya_Purnell: You can't talk to someone you're still my property,0
RT @nyo0hvee: #Letmetakeaselfie LOL so happy she came to visit 😁😊 #LS #SP12 #LPC #ΛΠΧ #Rho #Beta #Linesisters #NYC… http://t.co/aQld1el4lw,0
"RT @BeyonceKnowIess: This time, last year, everything was so different.",0
mE AND DAIKOKU ARE THE SEXUAL HOMO GODS,0
"Can't help it , goodnight😴😴😴",0
RT @FUCKlNG_PERFECT: I loved you. Remember that.,0
RT @Exclusiv3_bae: A massage would be A1 right now 😊,0
You can't be ugly and act fye,1
Step Up,0
@Uninfinito18 I am lol'n so much right now at this http://t.co/uBtWhHeVJX,0
"RT""@NurAmeraNatasha: FOUND THIS😳 http://t.co/q0DuEt41KU""",0
RT @bipoLARAAA: #UbosAllowanceSundayPaLang,0
@iluveminem333 Where do you live in Cali?,0
Can't sleep because there's turf all over my bed #soccerprobs,0
Selfie band ❤️❤️❤️ http://t.co/TAdIO47KAV,0
Get da fuk 👉,1
She wasn't ready 😉 http://t.co/ArdI9g6a6j,0
I keep finding patches of dried chocolate blood on myself.,0
Stars can't shine without darkness.,0
RT @ClassicPixs: John Lennon sniffing Coke http://t.co/OFLt2qB5Vx,0
"Don't ask me for my HONEST opinion, and then get mad at me b/c I was being HONEST 😒",0
@Kyle_Castro1 no my dogs don't like u guys lol,0
RT @Domo_growrich: If you lost your job today how long would you survive just based off of the money You have saved in your account right n…,0
"Did the absolute most, but ion CURR ... This my header ! Boobs &amp; thighs #ThirstTrappingKea http://t.co/rbpZufBUqK",0
@AmbitiousStefan It is one of many reasons. But I can't stroke your ego too much. Remember? -laughs softly- Now where is my ego boost?,0
I must've known I would stumble upon these lovelies today. Feeling at home amongst the dahlias.… http://t.co/Hf5sp81oJK,0
@lsnow234 kml ! im moving back dwn here we gotta link up !,0
@YanaaMonsta_ followbackplease? if u not follow bye unfollow .,0
RT @germar922: WE can do THISSS. 7 more followers for a giveaway! #RT!,0
RT @FemalePains: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
RT @MsAmandaBynesxo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/rxgXwNbPMk,0
RT @NailedxIt: Nailed it! ~ http://t.co/zwasIvQLwS,0
Love is stupid.,0
Thank you lord,0
@___DollFace  we was playing freeze tag yesterday tho lol,0
RT @BryanStars: The lyrics will continue to be shouted. The music will keep playing. My Chemical Romance will never die. The idea lives on.…,0
Dancing all your dancing all your dancing all your days #avettbrothers #dance,0
"RT @DomoCreation: Just let the past,Just be the past, And focus on things,That are gonna make us laug",0
RT @Wojjj: Now blasting classical music?  This dude is off his rocker.,0
i am a sex attic,1
RT @EAt_SPit_LOvE: Mfs kept turning the fans off what y'all wanted to smell like dick and balls,1
"´¯`*•.¸¸✿♥✿´¯`*•.¸¸✿♥✿´¯`*•.¸¸✿♥
FOLLOW ME @ https://t.co/zNqEsaYvlJ

Looking To Lose Weight &amp;... http://t.co/oc3CpUGIfr",0
He waved at me from inside. I was walking past the window lolol 😂,0
"@michell_stefy haha you got 2 read this, its crazy http://t.co/7WIJyFqOrK",0
@_Pretty_Pisces That too.,0
@aeroboi1thou Im laughing so hard right now at this http://t.co/13wSK1eTvN,0
RT @BrennenLeFevre: Put up with my weirdness so I know it's real.,0
RT @NotWorldStar: me right now http://t.co/EvcHKZ1PCs,0
RT @JenSelter: A year from now you'll wish you had started today http://t.co/F0s5qNRZLf,0
RT @A_Sabs_23: Just wish I could do something right,0
"@queenmyrks rofl u got 2 read this, its awesome http://t.co/jmVf6qy5FO",0
RT @TheParraEels: NOOOOOO Matai looks to have scored!!! #NRLmanpar #blueandgold,0
@BuggyWhipChip @NickFriend2 I texted you fool,0
"sike im playing, idc. 💁",0
I never again wanna feel so tired of everything.,0
Five star bitch to say nothing back to that symphony.,1
X_______X,0
Bulls highlights,0
@_benchgod @SANTAZBoy_ I didn't have enough characters 😒😒😒😒,0
RT @PRAYINGFORHEAD: john cena my favorite rapper,0
RT @JocelynMarna: One of the most precious possessions that ever comes to man in this world is a righteous woman's heart.,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/ifJ3CPTKJ0,0
I have crappy baby cuts on my entire face! Please koi holy powdered form may na khaylay,0
"RT @LyricPorn: If you never try, then you'll never know."" 
- Coldplay",0
Oh awks,0
"Blehhh, this house flipping episode has so many animals loose, yet the owners are gone; snakes, scorpions, maggots, turtles etc. 😖",0
"RT @HausOfLucas: Gaga had her clones take over with the blood of Jesus, Ghandi, Lennon, &amp; Michael Jackson; all killed by their own people.",0
@paytontorawl yours aren't as worthy as mine,0
RT @lTHlNKTHATWAY: reasons I grab my boobs: -running upstairs -running downstairs -running -scared -walking through my house in the dark -b…,1
NBC Bay Area's @RobMayeda has your spring weekend forecast. http://t.co/y4AC4pVPnl,0
RT @VFLOWZ: Luluraps - Popular - Tindeck MP3 Download http://t.co/tUNlhhrs5Q via @po_st,0
Good taste in music is a big turn on 😳 #ConfessionNight,0
Love it! “@lopez_1023: Bub❤️ @mejiaaaaaa_ http://t.co/TpYVvny6Ei”,0
im about 2 earn some braggin rights (once im pretty),0
Lmao Gerardo cracks me up! He said side chicks,1
@Stefanieruth123 awh thank god for puberty 😂 love you,0
"With Rudy, Agung, Kesya, andmyrumii at Lembang kampung daun [pic] — https://t.co/enAgDn9NJ6",0
@PrettyGirlnikee I love you to 😂😂😂 I just got to weak at your message,0
@christabbybody take on where what lol?,0
"RT @islamicfreedom: It's okay to be confident. But when you're arrogant, it ruins you. May Allah remove arrogance from our hearts.",0
"Today stats: 8 followers, 7 unfollowers and followed one person via http://t.co/wkVtUJWcvA",0
"WELL, DOES IT, @HitFixDaniel? DOES IT BEG THIS QUESTION? http://t.co/ImHCptRnYD",0
RT @FootballVines: Goal of the year? https://t.co/OVv6XN1n4K,0
"RT @iadorewomen_: No one is allowed to touch you 👉, kiss you 😘, love you 💑, or need you 💏. I get jealous because remember we start out as ""…",0
Enjoyyyyyy,0
RT @jinwey21_xxi: WE NEED #2NE1 EGGS FOR EASTER  #COMEBACKHOME YOU KNOW PALLI PALLI!!! Go go go to your farm!!,0
"RT @RicardoMars_: I hate seeing people sad. I will do my best just to make someone not smile, but be happy!",0
"You know you hear my bitch calling 
(c) YG",1
Fuck that scared me!,1
RT @DarthArii: I CAN'T HIT HEADSHOTS ANYMORE I AM TERRIBLE,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball. http://t.co/6a2WFw1Gvq,0
RT @fnRADICAL: Got a tattoo of my dad today http://t.co/k85TmJPRfC,0
Plantronics Audio 478 Stereo USB Headset (Audio 478) Sale: $24.99 vs $49.99 http://t.co/vGOkaj4Ssj,0
I should be watching criminal minds rn..,0
"Panda Hat with flaps and long braided tassels, Black and Wite http://t.co/hSs0e8SDS2 #Etsy #Tassels",0
One of the best dances holy turn up,0
@jzhongren cleans woohyun gently and places him next to key,0
I'm excited for tomorrows game 😍😍😍,0
RT @Ariels_Daughter: @The_Queen_Elsa_ goodnight ily too,0
RT @TinaMomoka: When my locals ask me about my Twitter account http://t.co/k9rzHeLGOw,0
"RT @lizzzuy: StyLIZed book signing later at Gen San! 4pm, SM City General Santos, see you all at The Event Center. 😎 http://t.co/2PELmZKEcZ",0
League Of Legends time! LOL,0
I. Want. Waffle. House.,0
"Not a fan perhaps of daisy lids? Then get a stainless straw lid to go with your mason jar. 

Limited… http://t.co/Qazae0aUkE",0
@PacoFame sorry to hear that lol,0
Well at least yulissa had a you're gonna die story(x,0
"""Depends on how many dads you have. I have 3"" that's the funniest thing I've ever heard",0
"I feel better now, i guess.",0
You're a light that I'm following. A light that cures my darkness. A light that has all that I've ever searched for.,0
Check out my #Gig: give you over 400 dating and relationships plr articles within ... for $5 on #Fiverr http://t.co/swxfOmtueX,0
who would even try to break into a house that has a police car in the yard. My security system is pretty pointless.,0
Its 1:08 in the morning and I don't feel tired at all,0
@jared_trevino it better not be about what just happened,0
@justinbieber please follow and notice me x472,0
“@CatPornx: Asleep in my hand ~ http://t.co/2AZEyswPrO 😍,0
WE GONNA BREAK THE EGGS SOON!!!! KABOOM!!!! #2NE1 ... #COMEBACKHOME ...4,0
"RT @jejiw: #openfollow for rp,Jfb",0
"""I whittled once""",0
Check out this art that my friend drew for our PokeMMO seires! http://t.co/yBXTQzgNun,0
"RT @kimse0kjin_: here, a guide for you all. This is how a pedo or a pervert looks like. http://t.co/1E1PmU7L7E",0
RT @kkibumkim: #openfollow for rp! retweet 100,0
You're gonna regret this @larrainingcats,0
Man this night got shitty,1
RT @ShawnMindFucks: If JJ Ice Fish drop a new album I'm getting it. All the bitches love JJ,1
@Allthese4 rofl this was done by you? http://t.co/XxL2buUu8r,0
@Mzocky @Boothie___ the silent moment when i looked at your AVI and you look like a 14 year old fag who stans for a 90's artist :/,1
Engaging in a blue corn chip eating marathon,0
Maybe even sport a mop top as well. :&gt;,0
I'm sad....,0
Fuck that imma just do it,1
RT @ASAPMixon: Who did this?! 😂😂😂 https://t.co/tUUnmwgYaq,0
"Sometimes, I wish I had you all to myself.",0
officially back on 23-03-2014,1
Let her go,0
Have I told you you still mean the world to me?,0
I really have got to sleep,0
I JUST WANNA SEE YOU STRIP RIGHT NOW,0
RT @FlowMiteEatIt: Tonight&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
Indian Mujahideen's chief bomb-maker and close Bhatkal aide arrested http://t.co/cJejscUqmG,0
"RT @_cypherpunks_: Redhack, Anonymous &amp; Telecomix website Turkish internet censorship (and circumvention): http://t.co/rgLTqGHBGU #twitteri…",0
Hbd to my #1 babe😘😍 @lizkellyxoxo http://t.co/K3VJ3Yc3ZH,0
slow down. grab the wall. http://t.co/yR7dX3lRlX,0
SOME1 HELP ME GAIN FOLLOWERS UGH,0
- i don't even wanna be here knowing he in the other room 😒,0
"RT @9603619: If two people are happy together, leave em alone.",0
RT @xo_francesca: Feelings are stupid af stop stop stop,0
RT @BrooksBeau: Grilled cheese get in me,0
"RT @normaswenga: ""Did I turn off my xbox?"" http://t.co/ktGwsNm1J6",0
When people talk to me I literally cannot register anything they say,0
@No_Limits30 yes really !!!!! 😑!!!,0
"RT @AniCaribbean: I listen to all kinda of music.
I prefer gangster rap tho.",0
He said I'll love you till I die,0
RT @BadgerMHockey: .@UWWAthletics NCAA DIII MBB; @stnorbert NCAA DIII MHKY; @BadgerMBB Sweet 16; @BadgerMHockey Big 10; missing anyone? #St…,0
LOLING cuz even my old friends from middle school know omg ahahhahhahhaha,0
@aileenlovesmac @Kfresh2014 best friends!,0
"@abdashspic well, I meant marriage.",0
RT @GandangGabiVice: Their beauty is beyond perfection and their frienship is for forever! ❤️ @montesjulia @bernardokath http://t.co/2KmfWv…,0
RT @narrysdildos: CAN I HAVE THEM ALL http://t.co/LnHFsn9TN3,0
"""What the fuck did Michael Jordan just say? - Say everybody ever",1
"All I kno is I want to fall in love with someone special, someone whos not so insecure dat loves me for me and dosent care wat ppl say",0
@Big__Dee21 but she doesn't have a pass :/,0
@DoneryChelsea only for like 20 minutes bc I have to give my dog a bath after we clean the tub for him,0
RT @sunsetsdk: i love you guys aw @orionnichole @RyanAbe http://t.co/4bx32FSjtB,0
RT @klparra97: Ahhh so tired! Haha,0
Frat and Marty Michaels? OH MY GOD!!!!! http://t.co/H2S1gEh5eW,0
@BlackHammer777 @fiyog_eli_ idk how many times I have to tell people to keep my name out their mouths.,0
Your timeline or your storyline??,0
@eexxoottiicc_ the people this season are such idiots. It's horrific worst than BB15,0
I didn't start this argument. #funfact,0
On me I'm. Tree,0
My sister makes me watch her house.. Buys me a whole new thing of Oreos.. And leaves no milk. what. The. Hell. Katie.,1
@Soumission_ lol I had a eerie feeling this was u http://t.co/1GLS4TzRsp,0
RT @GraysonJAllen: “@LukeBuxton_: @Neill_Peterson I just love that Duke has a whiny white guy who shoots threes. ” lol https://t.co/hcYfHdU…,0
is it weird tht i have a pair of my brother boxers frm when he was like in middle school ? &amp;he almost 25 ? 😩😂 we blood doe,0
"RT @_MissDD: Some people will never like me.
And I will never give a fuck ✌",1
@neaaa_miller haha this blog by you is cool http://t.co/5XsRQNOKZR,0
RT @LUXURYPlCTURES: This BMW! http://t.co/rKi67RqhBY,0
“@iRickyPost: Have my babies or nah 😌😌”  😏😏😏😏😏😏😏😌 http://t.co/jtBhsFCzmP,0
My desk currently looks like the desk of a psychopath. #film #productiondesign #artdepartment http://t.co/mgaWKGP6B7,0
Need my best friend rn. So much on my mind.,0
My arms won't free you and my heart won't try,0
RT @Amuchy_Gucci: On God that a technical foul. http://t.co/s6KFIg0NWG,0
I just wanna have fun 😊,0
"@americanaustin_ @CoryMojojojo dang, now THAT is a compliment",0
RT @iRealMacMiller: I'm a sucker for cute texts...,0
There was a giant gobstopper inside it. As soon as Rob claimed it @thebirdiam exited quicker than #FlappyBird #artctrl,0
@IsmetGreenXeon lol this was posted by you? http://t.co/6keNC9SO9n,0
RT @Sir_J_berkshire: I admire the honesty and loyalty in a person.,0
"RT @ToxWandile: WTF ""@_Thandiwe_: Lol Gents ...... http://t.co/mOvNLAeOCL""",0
@AllegraIntegra nope. you are a compelling person and i'm glad you put your emotions on the table.,0
"I promise someday you'll regret losing me and you'll look back and say: ""Damn, that girl really did love me.""",0
@Oh_dianaaa 30 is the amount,0
RT @DropKickinHoes_: i'm a fucking loner frfr.,1
Trackin guitars for final track on @12_Gauge_NoLa EP Let's Get it!! @JeanLephare #rap #rock #12Gauge #TaylorMayde http://t.co/4pAKExXXsO,0
Much needed smile from my phone exploding from notifications from @macibelcher #phoneseizure,0
@RLAbratinella cont2.. https://t.co/P7vc6ON0ki. Hope to see you on board soon!,0
RT @BombshellBf: Currently: http://t.co/ulChkuktds,0
RT @xiurens: im thankful soojung has non-celeb bffs besides her members and big sis to comfort her whenever,0
"RT @JoeyDamone: My spring break summery:
My poor liver 
My poor lungs",0
RT @fvcklinds: Why do I not wear my onesie 24/7,0
"RT @sheenalorena: #wheniwasbatapa i try to make press sabay &amp; balance the switch ng ilaw and tignan on what will happen""",0
RT @Ky_Murphy: TIME WARP TO TWENTY YEARS with @LilyPie03 !!!! AHHHHH,0
@tccabbage 😂😂 I'm addicted http://t.co/P1SVUg5PnA,0
@xAjimu_ I wouldn't let that happen,0
this is good advice RT @Ranity: I don't play spades with strangers unless it's gonna result in some dick later.,1
I've been watching this rolling news channel for 72 hrs now and not one news story about rolling. I'll give it another 12 hours.,0
