text,label
text,0
Chatting with Claudia on Facebook.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ld8LypCnxX",0
Forex Trading Signals To Your Currency Fx Metatrader 4 Brokers http://t.co/L8gtVUWXCf,0
Care at Home Support Worker – Grantham http://t.co/v6Ib5REylt #jobs #UK,0
RT @RealKidProblems: love is a weird thing like you just pick a human and you’re like yes i like this one i’ll let this one ruin my life fo…,0
Lol lonely people aren't getting that...,0
RT @eric_stephenson: π day turn up!,0
My niggas my niggas,1
RT @AthleteStory: Who else can relate to this? 👌 http://t.co/l5YS9Lu3Sk,0
RT @arianakgrande_: #Openfollow for RP WESTERN JFB!:-);-),0
The unfoldment greenhouse other its supplying towards nature: xemjOUxk http://t.co/6vWyCxnFaT,0
RT @FUCKlNG_PERFECT: I only want you...,0
@camphalfblood I've read that planets are named after Roman gods. Is this correct? Who is the Roman god Earth?,0
"People in Real Estate - Houston Chronicle (blog): People in Real EstateHouston Chronicle (blog)The commission,... http://t.co/DQu54nk7QR",0
“@StandardsRaised: My future son 😍 http://t.co/jqHvtjfCRi” @joshieee_12,0
RT @millwood_high: Millwood on the love bridge. Notice the locks! http://t.co/ZhV4WCOcYe,0
RT @Real_Chichinhu: Congrats soshi #MrMr5thwin #소녀시대미스터미스터5thwin,0
RT @ImJustYoon: want to punch someone ? http://t.co/fGLcruRMbr,0
"RT @hdmovie4downloa: buy online and direct download cheap #film Pompeii, #VeronicaMarsMovie  http://t.co/xXoCOmz2j7",0
Stayed tuned. We don't need to fake laugh because up next we're talking to @garyowencomedy !!! He's coming to a town near you.,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/GHyX1WTBI5,0
RT @This_Is_Am0: .. I dont get girls who think being in a relationship is a financial transaction!,0
@PhilDTaylor  cheeky hundred buck back from betvictor last night. Cheers phil,0
"RT @StarPower_: when you're in a relationship , you should be proud to say ""thats my baby😌💕👫💏"".",0
"Among the broken mirrors, I don't look the same as usual .",0
@Araksya What is your favorite flave?,0
It's a superhero kind of day! @RGIII #SockSwag,0
"RT @Suara_generasi: When you keep playing the same role, you keep attracting the same people.",0
I don't think I did though.. He was actually a sweetheart..,0
RT @NailedxIt: Nailed it. http://t.co/GP2JB0k9Gc,0
It's Friday so no bitchin on my TL today enjoy the day,1
"David Moyes The Chosen One Large Metal Badge RB http://t.co/D66y79jQWo

Please Re-tweet

GGMU!",0
@laurelworlds Your books have arrived via Scotland for some reason!,0
"RT @mortgagereports: Mortgage rates start the day better again. If you have a mortgage approval, here's how to keep it. http://t.co/hjpSk82…",0
"Here comes the most awaiting deal from New York to Cairo,starting from $742.68(All Inclusive).Take it, before its... http://t.co/StuN4xzPZE",0
I see who be checkin dem fones lol,0
"@Harry_Styles (˄ ु•·̫• ू˄) 
Hiii Harry, 
hope you're well &amp;
it'd mean the world
if you follow me 
i love youu

♡ 455",0
@1joshc1 @TheSushiEater @Skootypuffsr shut up jacob you're 12,0
@VertikokoPlays haha :p i was waiting for a breakdown :p,0
RT @LadHumour: #WeekdayWorldie @michkeegan http://t.co/I2c22LI1D1,0
"I would do this, for sure. http://t.co/U2VEwVzzyW",0
I just realized my put Artistic instead of Arctic Monkeys. Well I guess they artsy. 💁,0
one day you here one day you there one day you care,0
Your pass is 1392. @BANGTANEXO_ U earned 1 entry in our 10 grand/week contest (for real!). Go to our linky to redeem.,0
"I'm listening to ""Pretty Girls"" by Wale &amp; Gucci Mane on Pandora http://t.co/UYziOYdZir
 #pandora",0
RT @RealVIXX_RP: [Verif ST☆RLIGHT] @HF_Minah @wassupdi don't forget to put #StarlightSquad,0
RT @krizzieLlanes: @yelmynamee 2B knows you deserve it more than anyone :),0
Our Chief Exec @steffiburras comments on 'the need to influence young people &amp; inform them of the needs of businesses and the local economy',0
( and being fab is putting weird display name and u/n that isnt related to the chara at all tsk tsk ),0
Steve Smith met with #Ravens officials last night. Today he gets to tour the impressive Castle. #NFL #NFLFreeAgency #Panthers,0
RT @TheLadBible: Wow... http://t.co/ibqhYXww0W,0
WANT LIAM/5?? LOOK https://t.co/21JLBqbcmY,0
RT @SasaKlaas: Listen to my BFF @Ms_Nature on Yarona Fm now!!!! :D,0
