text,label
text,0
RT @viviennerose_: I wish my life had a soundtrack... Lol,0
"RT @mfaatau: If anyone asks me why I didnt finish my homework I'm just gonna be honest. I gave up, I don't care, and half this stuff I don'…",0
Page 3/3 of our short comic 'Beam' on Flickr: http://t.co/9AzttfqhTt,0
Happy birthday @Rosette_M thanks for the many years of friendship. May you get all you desire. Blessings and more blessings ♥♥♥,0
"RT @Stana_Katic: Women of #Castle havin a laugh.
@btwprod @lizbeth4beauty @monixdecastro @prgirl31 Meg June Lillie Mel Irena &amp; Tory. http:/…",0
Work hard play later.,0
"🐢💚🐢💚🐢💚🐢
@Luke5SOS 

Hey Luke Hemmings from @5SOS 
Can you take 2 sec to follow me

I love you so much
🐢💚🐢💚🐢💚🐢 1685",0
RT @SteveStfler: when you're sad always remember that you don’t look like you did in 6th grade,0
"Scooby-Doo, little too loud, love too much, wouldn't change a thing. I love @t3r3sa101, who must have been my dearest friend in another life",0
I drove like a pro today I was impressed ayye,0
"RT @ComedyPosts: Where is your 1,000 word essay?
""Right here""
*pulls out selfie*
That's a picture...
""A picture is worth 1,000 words""
*beco…",0
so many friends going digital I'm excited af,0
"RT @dolly_ceeh: Wanna go to EDC 😞
Really bad tho .!",0
"Cc :@ibnzakuan 
""@ELITSboard: Seats are limited and plenty want to go! http://t.co/GycKY9HjF8""",0
"@AmazingMickie This is really amazing, 'cause @trishstratuscom is in this video too &lt;3",0
If you wish... http://t.co/nGKIT9SCKh,0
"i'm weird, leave me alone.",0
RT @Inspiring9: You don't need too many people to be happy. Just a few real ones who appreciate you for who you are.,0
do people even wear a bra while sleeping,0
RT @H0TT_R0DD: DONT BE SILLY WRAP YA WILLY MANNN 😂😂😂 http://t.co/jpw9rcWrQj,0
Get lit 😏 http://t.co/NVmq7EC19F,0
@sparkregui instead of being on twitter you need to take your pills,0
@csan13 just saying,0
Thank you amylandry for day 11 of #30daysofWanderlust. Join us at #WLNZ and our Wayfarers for a 30 day… http://t.co/xEf19R4lDJ,0
RT @GlamSlamSTL: I love watching karma play out. Especially when it happens all at the same time. It's like christmas.,0
Now we got it all yearrr,0
"❦　　　　　　　　　　　　　❦

　 I was disappointed in you .

❦　　　　　　　　　　　　　❦",0
RT @AdibahAffendy: I miss you babe :'(,0
RT @sarahcolonna: I CAN'T UNDERSTAND A WORD JUAN PABLO IS SAYING RIGHT NOW BUT I DO KNOW IT IS RUDE. #TheBachelorFinale,0
"Today stats: One follower, 5 unfollowers via http://t.co/HfXM47OBLj",0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
RT @positivevibe101: I am who I am today because of the choices I made yesterday.,0
Skinny dip? #whynot 👸👧👩🚫👙,0
@2cutz4daslutz so see if I wasn't mean to you then I'm not mean &amp;&amp; I think I dnt have friends cause I dnt do shitt 😔 I'm a home body,1
Can I marry you #Cutieboy,0
I love to smile 😃😃😃😃,0
"Today's stats: My Twitter account's value decreased by $5.40 to $4,527.00. Automatically checked by http://t.co/KPr1j7a1E8",0
"@Harry_Styles HEY HARRY! 
~~
How are you? I hope you're doing well :)

~
It would be incredible if you were to follow me 
Love you (❁˘◡˘❁)8",0
So I saw something I wish I never had 🙈🙈🙈,0
VASQUE TRAIL RUNNING SHOES http://t.co/Gl4UfYNq2s,0
One step at a time I wonder why I feel lonely.,0
RT @dbocah_: Fake smile it's hurt.,0
I want a girl that will help on the farm 👍,0
"Things will get worse before they get better, but when they do, remember who put you down and who helped you up.",0
"I'll play chair and keep my hands to myself. I'll even let you handcuff me, Cherry. {Porcelain incisors sink into a supple bottom tier --",0
RT @iRon_This: Niggas funny .. And these bitches even funnier ..,1
RT @Sgilmore1324: Kristen Stewart is such a good actress in her indie films,0
Gauge life.✊,0
Only undertake what you can do in an excellent fashion. There are no prizes for average performance. - Brian Tracy,0
Funny tumblr post http://t.co/QYurycusif,0
RT @TIME: The two stolen passports linked to lost jet spotlights worldwide problem http://t.co/spVwxYIsi5,0
"Today stats: One follower, One unfollower via http://t.co/sxXcIrsvi9",0
RT @TapsThat: He takes like 40 fucking hours to text back 😒,1
"#TeambrianMundial"" Amtrak: Writers ride for free!: Breaking news: writers like free stuff. ... http://t.co/CzGDvqFmCZ #TeambrianMundial""",0
RT @MarilynMonroeDC: Purposely holding your feelings back because you know it's for the best..,0
RT @narrystopwoah: #ohyeah5sos it didn't fit sorry http://t.co/1CiJ56Ovap,0
Regret taking a nap now..,0
The Evolution Of Railroad Signaling Systems - @BulbSpecialists http://t.co/e1cr0WatBV,0
I just lost brain cells,0
@MyLifeAsCourt bc shit = not inspirin',1
"RT @lolsotrue: Once I put on my headphones, my life becomes a music video.  #lolsotrue",0
@MirandaKitten http://t.co/72JzI3QVvG #Wpudy,0
Dawsons Creek on Netflix 👌,0
@vz_duz_it @VersaceRubbers I use cholula as lube bro,1
RT @SyahmirulAmir: Day 4 #PrayForMH370 http://t.co/hmYAlwioF1,0
RT @Giiovannii_13: I can't sleep 😠😒,0
I love how dey jump around in dey cage like house of pain 🐽 🐽😊,0
one person followed me // automatically checked by http://t.co/UsZVfVvhz8,0
"RT @kphothisanee: Gotta bottle of rooozaaay, room full of bitches 💁 http://t.co/hSABumln7c",1
RT @xvArianna: I can't get a text a call or nothing damn,0
@BrittNayyMarie so i don't ?,1
RT @chenloves1d: do it for fetus one direction #Vote1DUK #KCA http://t.co/YjZoeTPuuv,0
RT @PiscesAreUs: So what's up #Pisces? #Cancer season is approaching and I heard they are our match made in heaven. Do you agree? cause i a…,0
@lil_beannigga  that is us bb 🌟,0
YG album is about to buuuuump,0
Tonight feels like one of those adventurous nights,0
What if i told you i can make all your pain go away? Trust me...,0
@yaboyjosesito what bet? The fuck is this? I'm officially creeped out. Lol 😳,1
I added a video to a @YouTube playlist http://t.co/JTKMTzDKen (PS3)GTA V ONLINE - TUNANDO ALBANY ROOSEVELT - VALENTINE`S DAY PATCH,0
Some people just look nasty.,0
@tgudda07 do it son it's more opportunity out here then in the city,0
Not enough time to sleep.,0
What? RT @BLKCHARADE: “@_BombshellBria: 🙋 RT @BLKCHARADE: Any cancer women here?” Oh noooo,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 16.57,0
RT @Tigerfists88: ✧YOU WANT +50 #FOLLOWERS...3 STEPS...1. #RETWEET IT..(2) #FOLLOW ALL RETWEETERS...(3) #FOLLOWBACK ALL FOLLOWERS #TFB #new…,0
"Top 30 Best 'Do-it-Yourself' Valentine's Day Presents You Can Make

=&gt; http://t.co/cmj1hJeKsN",0
"Top 30 Best 'Do-it-Yourself' Valentine's Day Presents You Can Make

=&gt; http://t.co/cmj1hJeKsN",0
Gotchew,0
@CHAD_noOCHO said I was talking smack lmao whatever.,1
Ur so bad for me,0
"RT @SoneNATION: [INFO] Taeyeon, Sunny, Tiffany, Sooyoung and Yoona will be on 'Superman Returns' as baby sitters.",0
RT @thatssosoo: [TRANS] Sooyoung said the only sure thing about the future is that the SNSD members will be next to her.,0
Ladies we can only blame ourself for allowing these guys to treat us the way they do. You may ask why ? B/c We forgive them so easily,0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/vwpbqqjufh,0
Tips on simple and personalized mobile design http://t.co/HjpgybibxY,0
"RT @Helobay: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much as I …",0
RT @ddlovato: Okay. Back to bed. I may or may not feel like I'm dying.. 😷💤,0
"RT @davelackie: Am loving the @ClarinsCanada Spring Opalescence Collection! Win this chic set! To enter, follow @davelackie &amp; RT http://t.c…",0
Why we are not taking aggressive approach  for Hyd parliament.,0
RT @Daniel_Ghs: Pretty much sums up barrhaven 😒 http://t.co/iabX9mUXIk,0
“@FMG_Dink: When I look at maps I realized it's a lot of places I never been before”what about when u look in the mirror u see ugly or nah?,0
RT @ROXFORD_RADIO: #NowPlaying @Youngs Quicks ft. Big Tank &amp; @TinoCochino - Tore Up http://t.co/dSrrMJBpnU #DROX,0
I feel paranoid now 👀 I think Ima make it private again,0
RT @RyanPeddigrew: I love finding out stuff about myself from people who have no idea who I am...,0
RT @vodkaglowsticks: She reppin' XO to the death,0
2 new followers and followed One person  via http://t.co/VwMMUf6DIo”,0
