"@Subject10_ 
Fuckery!Nooo,you win!
Dad is funny yooh!",1
Greg mom really my second mom💕,0
"Also, I just found a wheat thin in my bed &amp; I ate it because it's been that kind of night. Dont worry, Im 62% sure it was a leftover of mine",0
Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot,0
Nordstrom Santa Anita winning the President's Cup out of the entire Company. Could not be more proud &lt;3 &lt;3 &lt;3 :) :D Love our store!!,0
CALEB'S BORN ALREADY OMGGGGG MY BABY BOYYY,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
RT @DrakeNYC: Goofy girls make excellent girlfriends. ❤❤,0
"RT @hannnnnnaah_: ""i would lie and say that you're not on my mind""",0
RT @fearingsix: @AskEASupport my crysis 2 game on xbox wont load the terrain for the campaign levels or it loads very little of the terrain…,0
Just noticed I've been listening to the same song for the last 20 minutes 😅,0
RT @footyology: Retweet if you can't wait for the World Cup to start! ⚽️🇩🇪🇨🇳🇯🇵🇺🇸🇫🇷🇪🇸🇮🇹🇷🇺🇬🇧 http://t.co/M8W7VPMewp,0
RT @DamnBri_Thick: @DT_SoWavyy lmaoo😩😂😂😂😂,0
@So_Lucrative @1truseatlefan i actually cannot my friend,0
@JuJukim78 ACTUALLY i dont,0
"RT @FRIENDSHlP: Time decides who you meet in life, your heart decides who you want in your life, and your behavior decides who stays in you…",0
"By failing to prepare, you are preparing to fail.",0
She a pussy hoe to she give me pussy hoe #3StripesKira,1
@L3o_Lour3nco @_arellanoxo *insert middle finger emoji*,0
He Need To Hang On In There And GROW..,0
I need a pretty lady to come massage my thighs. any takers? bring sunglasses tho. My legs will blind you.,0
RT @ashpornirwin: rt if you are there for the #5sosfam if they ever need your help ⛄️,0
RT @liewxuewei: happy birthday to LCKKKKKKkkk :P,0
"RT @michelleduan: Hannah: ""Oh is amber a person?"" *asking what an amber alert is*",0
I'm off for da next ✌️days,0
RT @chelmunks: @JakOnline today.. #PersijaDay http://t.co/a95UzfLJLc,0
"RT @x0gabriellax0: My everything❤️ thank you for being my lover and my bestfriend, idk what I would do with out you @xavierl22 http://t.co/…",0
please disregard 8/10 of my tweets,0
Race or show,0
"@QuitSnitchin_ everything.. Weird ass accents. The way yall say ""cigarettes"" &amp; ""restaurant"" is so annoying!",1
"Your heart says ""yes"", your head says ""no"", and you say ""i dont know.""",0
"@Mirzaaziz300 Thank you for following
Have a blessed day",0
RT @ksomphoune12: To almost every girl on my TL right now.. http://t.co/IHMifvXfWK,0
"Today stats: No new followers, One unfollower via http://t.co/SRD6yMtvQA",0
Nice to meet Mrs. Thompson! Look for the new acquaintances in the streets of London! http://t.co/T63y0yEPtH #Android #AndroidGames,0
A white couple died trying to save their dog in a lake and the dog survived. Now I'm certain God is Richard Pryor.,0
Your so vain you probable think this status is about you,0
RT @_BlasianPrince: Another night up late as hell 😫😫,1
"@GillianSkeer You have the article, we spread the word. Premium free of charge for a month: http://t.co/kivgVDVLfT",0
RT @HairyCowboys: @ArchieTinsley needs more followers!! Please please follow Archie!! Thank you guys!! #Retweet #Favorite #Followers http:/…,0
RT @zofolarin: “@Stretch_BCoolin: 4. How many kids do you want?” 1,0
I wanna go places i've never been #whenwhenwhen,0
I remember smokin mid grad until I went got my shit straight,1
@Wahedaaa yea girl!(: just missin some people is all/: thank you though😊,0
RT @ABCFpll: RT if you promise to love #PLL forever and ever :),0
RT @sosadtoday: sext: well you obviously don't like me as much as i like you,0
@TheSlutHaider lmao nothing counts in her class. Everybody was bad in that hoe,1
"Frog Tape Shape Tape Painting Tape, Chevron Design, 1.81 Inches x 25 Yards, 282549: http://t.co/s3vPUFIOkP offe... http://t.co/ZYLbvDBecT",0
"@LittleNatty23 They're not that bad, you'll be fine!",0
"RT @AlexisPeterson_: I've become so damaged that when someone tries to give me what I deserve, I have no fucking idea how to respond.",1
*** up,0
@Aerionnnn lmao sorry aerion I'll try to be a nicer person 😂😂😂😂😴,0
@_Dougieeee it fuck up out here,1
“@_iirB: but why is your name country black? Pierre is a fool fr fr lmao”it's crunchy black.😂😂,1
♦ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/ipCjGUF1sP,0
why avoid the situation when we can just talk it over ❗,0
Basically all the drama kids are screwed.,0
http://t.co/QtquKbgXNL ♀ 6991 #free #pussy #squirt #movies #arab #anal #fucking,1
RT @____Nadiaa: Netflix is my life.,0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
I don't even care anymore.,0
"@Drewly307 not yet! But it's confusing! Lol like i dont see how he and his mom are ""close"" ya know?",0
RT @AbiTuttle: crazy how you can go from being best friends with someone to not talking at all,0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
@Emm_g3 awww well happy official birthday bb 💕 I hope you have an amazing 21st! I know you've been waiting for forever for this lol,0
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/qDDti2I2Tn",0
I always dream of being successful &amp; one day telling my story &amp; struggles. One day 🙏,0
"@x__TheMack I was like I don't know how to wet it, but I can bet it so I can try😁",0
"RT @timlayzellart: @classicracepics 
Nice. My rear shot of the sister Innes Ireland car - 
http://t.co/crUO0DCYZ2
@CarrollShelby http://t.c…",0
RT @NA__orNEVER: Can't wait to start buying shit for my godson😍🙈,1
RT @yovanni_flores: @rubenalvi98 @LakiyahD im fucking yo bitch right now,1
@_ThatgirlJELLY like wisee &amp; thank you 💕,0
"@Ashton5SOS Why do you answer questions when I'm sleeping!?
I hate myself
I jerk
shit
But i like u",1
I feel like today was national text sophia day and I totally love it. Keep them coming,0
@HarrisonSBA Puffy vulvas or perky nipples,1
I like how IG looks now. I just updated my IG!,0
RT @hyukpits: i need their comeback now omg T____T,0
Stubborn Blanket of Snow in New York Region http://t.co/hbtCCWefWf,0
“@ParkerMcCollum: Olivia wants to snuggle” 😂,0
leave and forget,0
"UPDATE: Planned construction in Broward on I-595 west at Exit 4 Nob Hill Rd, 3 right lanes blocked.",0
Everyone is gone. The house is too quiet.,0
@SandraMeunier1 hahaha not at all! I'm so terrible at studying with people. We always end up napping....or drinking.,0
on the other hand it teaches us ((maybe us)) to learn more about devil or not to,0
RT @etsymeetntweet: The Death of Etsy???... http://t.co/5mBkhzwLGa #Etsy #etsymnt #Success #Smallbiz #Marketing #Tips,0
http://t.co/XotdZ1wu0n gta samp 0 3 x ТОРРЕНТ bitcomet settings,0
The Personal Branding Daily is out! http://t.co/YCLPazHtRN Stories via @KarenKang @Savvy_Pabi,0
Sometimes I wish people could understand where I come from. Its like sometimes it don't click faster enough.,0
"Google buys an Android gaming platform, possibly with a set-top box in mind http://t.co/ajOkrxfLBn",0
"RT @faragyye18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tzBjZ8YVfe
 #NathanCameron #FOLLOWBACK -230",0
"Dude, not even siri knows http://t.co/MKAHsVsbcB",0
Anyone need that buddy let me know delivery !!!!,0
Anyone need that buddy let me know delivery !!!!,0
#scavibonadies with #caterpillar #cat320 http://t.co/2dIQ7sf9N5,0
things happen because they happen #norhymeorreason,0
Swear shit ain't no game.. But stay on dat 2K.!,1
"Whatever, ill get through it",0
"RT @InspowerMinds: What others think about you
is not important.

What you think about yourself
means everything.",0
You know you're bored when you're actively on twitter/fb,0
RT @WeJustLovePLL: Get ready for the last episode cuz in 7 days #AliTellsAll @ABCFpll http://t.co/nPJLhzT2ir,0
I think it's weird like I always have,0
@TheDancer22 sooo jealous that's my favorite😞,0
Keyword: always RT @Unfukkwitable_: Why girls who wear that red lipstick always have stank breath,0
I gotta get me one whose down for me....,0
@SnehalataJ announced yesterday itself,0
RT @Real_Tom_McCoy: Kinda sleepy,0
RT @Priyo_100: And the Reason is you.....,0
"Don't be worried about someone else, do your thugthizzle.",1
my if is are and it do is on u of not we with all you just is and my they do they when you my me we to find is I up out and find up are,0
"""Do you wanna build a snowman?""  

no bitch 😂",1
"I want a prom date, but only to take cute pictures.",0
@lucipls @That_Jarge_Tho that's not my face,0
RT @IreneGodlove: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/Qqz8zLp1NH http:/…,0
"RT @BabySmurfff: Once you've had the best, you can't do better 😉",0
RT @BeezyBoughtMe: WESTSIDE,0
I only want top...,0
"I literally don't like anybody, is this what it's like to grow up?",0
"RT @KUSh_iCedOUt: whenever I ain't with you, baby I Can't wait to see you",0
Stain on the tieeee http://t.co/JfWPLP4qOO,0
"My life not perfect and I'm not a saint but I do believe in God, he really works in mysterious ways.",0
The Story Behind The THX Deep Note http://t.co/g9wsdSc5tW,0
HAHAHAHA this picture captures this first and only time I've had a weed brownie http://t.co/M48yEJARvz,0
If you feel you grown and still playing the games you was playing in high school it gets hard to quit the game,0
"@BroAshleigh I can't either , omg I miss my bbyyyy😩😩 beg your mom to hang out with meee🙏🙏🙏🙏🙏",0
I get angry too fast,0
@SayDee_RollUp I text you,0
I love how I'm just stilling here with my legs open. 😂 I'm so lady like.,1
"If two people are happy together, then leave them alone.",0
"RT @ElsieCalbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/ISX6ohmxIc http://t.co/RjspTt7PvP",0
"RT @deanitsomfg: Okay, I'm excited for the Adventure Time Season 5 finale... http://t.co/3IvOjxFUKg",0
Snow Dragon Breeder! I just bred a Snow Dragon in DragonVale! Visit my park to check it out! http://t.co/S7N9rZoZYi,0
@__QueenCreep lmfaoooooo I knew it,0
RT @NoooAsss_Shanti: Y'all bitches act like IHOP and Philly Flavors 5 star 😂😴😴😴 ...,1
When you believe in yourself and that you can make your dreams come true. Happy Wednesday :) http://t.co/hEaqgK9gC5,0
RT @doitlikeerin: I fucking hate living here,1
I thought Tiff died but NOPE. Here come the 274627 twitter notifications😊,0
"I know I can be a real pain in the ass to my Bestfriend sometimes, but I really do love her ☺️❤️",1
"I'm not rude, I'm honest.",0
get the anger out ‘Droping 21’ by @_94TilL on #SoundCloud? https://t.co/kADdkcdVIw,0
@ABCFpll I want to know who's behind the mask so bad!!,0
@KirieCoon16 oli sucks pick up a Zander or dwebbie get a real cat,0
I wish my legs wernt so fat so skirts would actually look decent on me,0
@Lazaahhh_WTS It's Nice That You Miss Me,0
@Alberto_55_ haha damn Alberto like that? 😔 but true....,1
RT @hannoegraha: Just Dance (feat. Colby O'Donis) by @ladygaga — https://t.co/WNIjYgYyj2,0
RT @lilbarbee5: Just stop with yo uglass. Haha swear I learned to much Memphis talk when I got here.,1
@Suz_ayee saaaaaaame :/ imma be like this the whole time 👉🙊💀,0
My criminal justice class must be helping 😂👏,0
RT @fucktvler: I would watch the hell out of this http://t.co/rM7GjFqgaV,0
@FangKillingPain 'dumb bitch' oh the irony I'm not the one with that icon,1
“@SheSuckedMyNick: Somebody tag me in a convo wit a bad bitch tho!!” The thirst 😛💦💦💦💦,1
RT @internetluke: *walks in on group of stoners* Mary Jane? Let me tell you about a different kind of Mary. The Virgin Mary. Please open yo…,0
I need help. I'm slowly breaking down and I don't want to crack again,0
"@Gorgxous_ Hi there, I'm from Thailand.  I'm so touched by your tweets.  Stay strong. Ppl around the world are right on your side.",0
"$248..... THIS IS MORE EXPENSIVE THAN SS5. makes no sense leh, plus the venue so smalll dnfdjsnfdkjs",0
Don't talk shit about me or my past decision.,1
RT @JustinBielber_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/yxeK1jIdpk,0
"RT @acebvxgs: Just incase, you never know when you'll need it http://t.co/J4y6Mm3I6U",0
"RT @Hunter7Taylor: They are taking away God's first gift to man, our free will, no man...has the consent of God to decide that he's God ~ J…",0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
Me when I see you http://t.co/k4UucEGaxA,0
RT @Nashgrier: . @CameronDallas so stop fighting @TheMattEspinosa,0
RT @IreneGodlove: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/Qqz8zLp1NH http:/…,0
#21 - you were snap chatting my boii yesterday &amp; well yeah. I see you around sometimes.,0
You would never listen when I need someone to talk to,0
Summer Time sadness vocal chopped and slopped by visual intelligence,0
"I got turf burns, cuts &amp; bruises ALL over the place!! 🙌",0
cashiering all by myself tomorrow.. fuk,1
RT @ImThatNigga808: @clrssdgzmn 61 don't count,0
@MLP_Cressy Haha! *moves my head so your scratching my ears*,0
I wish there wasn't a shit ton of nonsense under my bed. I want to hide from the world.,1
"Filmmaker asks 20 strangers to kiss for the first time

=&gt; http://t.co/J8qbZ0Xff3",0
Am in love with Creativity.....that wat make me carryn on,0
@AmourDanise Ima hit you up tho,0
actually so happy with how things went yesterday ❤️,0
RT @KFlickJackson: Everybody wish @Mnh30 a happy birthday and send her nudes ! Lol,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/TDP5UMYOlE",0
Fuck dork check u still duck,1
I am tina belcher,0
RT @JessicaCablee: I hate that I get attached so fast,0
@zarasshole I'm too scared to ask a doctor,0
@FoodAndCosplay is in my top 5 favorite Twitters of all time. Just a photo of a brownie now and an amazing cosplay then.,0
I stalk too many pretty girls &amp; it doesn't help my self confidence :-(,0
"@H00DFAVE Nize u lovamon, u swerve on younger girls..
leave my mentions now!!!!! 😂",0
vvvv #KCA #VoteTheWantedUK,0
I'm Real Yu Ain't! We Is Not Relating!,0
Stats for the week have arrived. 1 new follower and NO unfollowers :) via http://t.co/n6TduVwqWF.,0
"RT @ElsieCalbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/ISX6ohmxIc http://t.co/RjspTt7PvP",0
RT @lijahyo: Rubbing my bare feet together before I go to bed😊,0
Kik Me _BossBree but Okay 😔👋,0
@justinbieber #JustinFollowMILETIRANTEonTwitter #Please #Ily #ImBelieber #MyDream @karmabieber01 @john @AlfredoFlores x28,0
Everything will soon fall into place and I'll be at peace once again,0
stoned,0
100% convinced I have insomnia...,0
You guys find a new trend and ride that bitch like a fucking yacht 😩,1
@AnupamkPandey Welcome Panday ji....,0
“@AnimaILife: A kiss for you! http://t.co/xqaxcxiAjF” cutest thing I've ever seen,0
"RT @CasinLov3er: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9nXVw2XcZ8
 #NathanCameron #ANDROID #BACK 653",0
@Hari_haraaan we have things to be settled in fifa bro. Almost up to your standard alr eh!,0
Pumping some B.B. King. 👍,1
RT @iKidrauhlEmpire: If you think Justin is normal you must be new here http://t.co/Ki2MzPKRiq,0
RT @Dollar_n_Dream: U going die a Thot,1
RT @LoveWomenRight: I'm dying 😂😫😭😩 http://t.co/rIlpFN78ci,0
RT @SpikeInkMaster: How fitting that on eyeball tattoo night @InkbyKyleDunbar's eye-roll showed flawless technique. #InkMaster http://t.co/…,0
My prayers and love are sent out to anyone going through a difficult time♥ Peace and love ♡,0
Renting employed trailers is straight a material stand: viEpaGinl,0
The game now the movie.. #NFS ☺,0
And spend all my time with her this time lol,0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
RT @AmayaAdonis: I was really looking forward to playing v ucla,0
Substance book table school edition: equalization sake otherwise functionality: XFlNKxso,0
#News Nasty LinkedIn rejection goes viral http://t.co/edXWW88vrp #DailyNews,0
"Approach for setup might and main to good account, otherwise making distinctions dignity: lNKxsocCn",0
Imagine how much better the world would be if everyone had to fall in love blind folded,0
RT @actual_eren: romantic date ideas: bring your girlfriend to go kill titans with you and hopefully neither of you die,0
why so bitchy for woah,1
RT @NioleRenee: I need to be cheered up,0
It's my birthdaaaaaay.,0
Tilting ground empire software: in servitor thy lists copartnership enlarge: dNe,0
RT @DWilliams_02: Ain't nobody on shit with me I need to get away from everybody,1
“@gregslim: #nowplaying ♪ Ms. Fat Booty - Mos Def ♪ #PowerAMP” yes.,0
RT @FYJLtweets: @JaredLeto Look! I made you into a South Park character! :) http://t.co/9TFQzfalgf,0
Why am I a beast in every game known to ma  #Titanfall,0
I only half understand what my teacher says in stats,0
"Started hanging around stupid kids and broke a few laws. Had a few problems, painted a few walls.",1
RT @itsWillyFerrell: #ThatAwkwardMoment when someone is crying and you're trying your hardest not to laugh.,0
"“I am just what I am, I'm just what you see, so I'll make it easy, I'll stay me."" #Luke Bryan",0
RT @DoraCrom: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/vnbmqOu96x http://t…,0
You ever see people on these @collegefession snaps that you swear you know.,0
RT @Dr_Gingee: It's shocking to me when I realize how much of an impact you had and still have on my life. #justwannaforget #lettinggoishard,0
"RT @BBCSport: ""He's a great player &amp; as well a very good diver,"" Arsenal boss Arsene Wenger on Arjen Robben. http://t.co/nwrR0iTpS7 http://…",0
“@TrilllAlyssa: can caca and I hang out w ev people more?” Um yes plz,0
"@WheelOfDingus Excuse me. ""TRAP-Jaw."" For any offended MOTU nerds, hope you find a way to get rage-tears out of your Grizzlor figure's hair.",0
RT @PiscesAreUs: then a pisces wants none of you.,0
RT @Time4Action2014: #teaparty Patriots's Hero: Vote ! Clean D House @UniteWomenNY @EspuelasVox #GOP #latism #CIR http://t.co/PVxOca8Q17 ht…,0
"RT @MarilynMonroeID: A summer next to you, thats all I want.",0
♦ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/mPuEd95Pds,0
@dreamsNfeelings lmfao neverrrr!! :),0
When it's a movie day in class  https://t.co/QSsNaGhVR7,0
RT @_OnlyOneLove_: I miss the fam,0
#TOOLifeBoxset 88,0
I can't go to college cause .... ( EXCUSE )  #LifeRn 😒,0
RT @sukelukas: For the first time and forever,0
my phone act like it wanna stop touching now,0
I've had the best day today ☺️☺️☺️,0
my lungs match my heart,0
It really pisses me off when parents can't take responsibility of their own child. They're more focused on the boyfriend/husband.,0
RT @ShawDaniella: I know what I want it's just not you anymore,0
I dreading to go to work tonight. (-____-) Please let tonight be the night nothing crazy happens and that I get out w/o breaking a sweat.,0
"RT @DeschanelDevotd: HAHAHAHAHAHAHA!!!! #BESTCaptionEVER -Hana RT @sky_gracie: omg, i'm having a picture taken with the Queen! #sqwee http:…",0
RT @ZodiacFacts: A #Libra will pretend like everything is okay even though we all know its not. They don't want to overcomplicate things.,0
@Feamstah OK GOT IT,0
@jacksonjjw i do tho haha,0
"RT @Supremeaer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qrq2wbc0CT
 #NathanCameron #I #HAVE #LOVE 273",0
"http://t.co/ddXP3Fj8KU I think it's nice that the vowels sometimes let ""Y"" into their crew.",0
RT @cvltblood: Feeling like you have no one to talk to about your problems is just about the absolute worst thing,0
"When someone makes a joke on Twitter that gets zero RTs, favorites or replies, I just want to pat them on the back and say ""Maybe next time""",0
"RT @WERKITMIKEY: rt this and I will pick 10 people and will dm each person to calum hood in turn for a week

mbf because this will take up …",0
Nobody understands what I be talking about,0
RT @HollywoodHoggy: @LA_Production1 lol they out here bra it's females with they head on straight,1
"Such &amp; such talking,well tell Such &amp; such they can suck my d#%k🍆💆",1
"Mamita ,love you so much :( don't ignore me please :( @juliaperrez",0
RT @JColeDC: You gotta fight for what you want..,0
RT @amithpanchal: @PaRul___GuPta 141 @docavneet 110 @IshleenKJ 89 @planetradiocity 89 @rajs_14 73  are crazy about #SirfEkShabd..via http:/…,0
RT @DopeAssBlonde: This. http://t.co/bBv4gYFi1a,0
"If I'm a bitch to you, you deserve it",1
McFly songs &gt;,0
"Prayer is not a ""spare wheel"" that you pull out when in trouble, but it is a ""steering wheel"" that directs the right path throughout life.",0
Gotta go to sm!,0
I haven't had butterflies in a whileeeee☺️,0
@ashleymariee88 lol .chubbytubz15,0
"RT @Dante_Grady: When she say ""babe im pregnant""
 http://t.co/bQQrbvwkD8",0
"Today stats: 9 followers, 5 unfollowers via http://t.co/3KGtBZUCiC",0
@Dianacanna Honestly he probably doesn't even see these. So many people are after his attention.,0
"&lt; Just below me, the fool, with a..lion cub? In his large hand. Lion. That's what he smelled of. No matter. I didn't bother to lift my &gt;",0
I'm training to be a Pokemon master I forget I'm Christina Saunders,0
RT @iTupacShakur: Only surround yourself with people who are going to lift you higher.,0
"RT @CarmelCoatedTre: people annoy me...

just kidding, I love everybody!",0
RT @DoraCrom: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/vnbmqOu96x http://t…,0
"RT @tiffanyyherrera: In the end we get over it, move on from it learn from it.",0
RT @WhatMoneyBuys_: Bathtub with amazing view 🙌 http://t.co/7O65w6k1Qo,0
"RT @Kapp353: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dcZjltLgVQ
 #NathanCameron #FOLLOWBACK 947",0
RT @LoudWeedDaily: Niggas be like 😂 http://t.co/02CXWLE8R6,0
@klauspubes ME NEITHER :'( I COULD POST A SELFIE TO PROOF MY POINT BUT NO :'(,0
"Only just before the Pavilion, then it's all clear",0
@rjaraf disgusting,1
So I dreamt about my crush,0
@ishangodbole its shit poor. even Giroud has much more,1
Opps! Thanks for the free lunch. Hahaa I save money today. Bhaahaa xD /winks/,0
"This might not... FUCK IT! I find you very, VERY HOT.",1
This weekend will be drunk,0
"Anthony's grandma is like my grandma, love her!",0
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/HOYW5RqKuv,0
RT @Notebook: Never. http://t.co/4qkpDUUDhz,0
RT @WesleyJohnson_: I hate texting people late at night and they take forever to reply. What could you possibly be doing?,0
"You had me at ""Hello"" ♥",0
Smoking weed isn't healthy guys. Don't do drugz.,0
RT @mischiefonline: Here's an amazing shot of @PUSHA_T at @mediatemple courtesy of our photographer @mikeyzee http://t.co/WVlGlB6LoC,0
@meili_tandianus #thanks meili folowy SLM knal y...,0
RT @TheFunnyVine: How girls become best friends https://t.co/AFmAJsMmlw,0
You wanna see a perfect relationship? Watch a movie.,0
When you don't get a visit in the summer know why. It's not because of my man it's because of the other M. That MOUTH!,0
"Fate exists on it's own terms. You mess with it, there's consequences.",0
RT @ReaIKevinHart_: Cmon yall why yall do Lebron like this http://t.co/eNqb60QE,0
@RameshKatrina1 Sam is not a guy!!,1
"Love is not about sex, going on fancy dates, or showing off. It’s about being with a person who makes you happy in a way nobody else can.",0
I don't fuckz with white boys cause they only like skinny bitches with a thigh gap.,1
Eyes burning and shit,1
[TRANS] Jessica said Tiffany makes a good leader because her voice is loud.,0
Do I come off as ignorant?,1
RT @melakinsss: to wear makeup or not,0
Specific songs people,0
"“@DaddieEeeLowks: ""CLICK IT..... http://t.co/j2zik2mt9z""”😂😂😂😂😂😂",0
"Filmmaker asks 20 strangers to kiss for the first time

=&gt; http://t.co/bYW8Z8Zb8t",0
Cant wait for it to be the weekend,0
"But there was something bout the way the blue lights were shining, bringing out the freedom in your eyes",0
@ThatSoccerBabe yes! Lmao okay good☺️,0
Too bad I can't fucking sleep,1
a do at of they out just its one have we for and for to,0
"@wachapressure_ If we are talking about Capital, I liked when Cess &amp; Ngatia were in the morning. Now, I can't listen to radio, except Gmoney",0
I wouldn't wish this fear on any one,0
IT SHOULD B A HOLIDAY FA US SINGLE (PARENTS),0
I wish I was going to a St. Patrick's Day party considering my birthday is on St. Patrick's Day 😒,0
Hate the fact that I get home so late on open gym nights,0
RT @TheWellOfSongs: Sext: take a piece of my skin.,0
@Starkeya the other night when I knocked on the door she came to open it and he kicked her :) lil mike in their,0
@UnderatedStar_ where at,0
"RT @PassionPosts: I don't give up on people, they give up on me, so trust me when I tell you I'm not going anywhere.",0
RT @laura_faith21: I want to associate with people who are energetic and hungry for knowledge. People who want to be successful and are amb…,0
@CeceDoll01 thanks,0
RT @LoveWomenRight: Is this true ladies? 😂💦🙌 http://t.co/7PHSKXCBMj,0
RT @iseestarsmusic: AHAHAHA no way I love this guy!! https://t.co/OUgMTXxa8S #mansuki,0
RT @Nika_badd_azz: @u_AintDope love you too sis have fun baby 😘😘😘😍,0
Top 10 worst canucks moments on #TSN rn :'(( #mercy,0
Post Edited: $12 for Cubic Zirconia Stud Earrings @ http://t.co/TtJvdrEzao http://t.co/aKAf0o1qhl,0
She's getting so big 😩 http://t.co/QpRGHr5hM8,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 3.97,0
