text,label
text,0
"HAPPY BIRTHDAY @SotongChan 🎉🎉🎉🎊 🎅🎁🎄🎈omg, now that we aren't in the same school I can't give you hugs :-( try imagine then *huggies *",0
It annoys me to no end that I have fearless stuck in my head when it could not be more opposite of how I feel,0
If it aint about steve miller band I probably dont care right now.,0
The fine winding tendrils that strangle the heart 💀,0
@code_krystal thank you for joining here~ (๑o̴̶̷᷄ ·̫̮ o̴̶̷̥᷅๑)♡,0
"@jessmaureen WHAAAT?! You're kidding, right?",0
"RT @RizzlesEuropeOn: hey #Rizzlers we can see the weekend already, can you? #TGIF http://t.co/bDDnxuo2IM",0
"“@hocusss_pocusss: @Sincerely_Leina that ain't even ha , it's down stairs .” Man hell no.! They needa stop shit stinks",1
@awesomeruhui @ummverity @abhishake582 I nvr act like a panda.,0
Never walk out on someone who would never walk out on you. True shit,1
"Love is when nothing is okay and everything is hurting you a lot, but still... you want the same person over and over again.",0
Share your financial goals for a chance to win $10k. http://t.co/s4Qg1YXJiw your possible? #BeYourPossible,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
RT @kerryYSdwayne: This weeks FINALLY finna be over,0
don't fucking talk to me when I'm thinking. #kthx,1
Finally! I'll get to play it once more! Snake is Back! #Mgs5 http://t.co/HAGgcl6oOW,0
it's always a pleasure to wake up to more money in my account 😎💰 #paydaybitches,1
RT @LoveQuotes: Be proud of every scar on your heart. Each one holds a lifetime's worth of lessons.,0
“@ogtaae: “@LowkeyC_rob: I want shipley's 🍩”me too”you can get you free nachos and wings Saturday 😂😂😂,0
"It's impossible to find someone who never hurts you, so go for the one who's worth the pain.",0
"Perfect Trio &lt;3
click here for more photo: http://t.co/qwu9HRbVEu http://t.co/E1SLhQyAEA",0
RT @TheSchott: Happy Pi Day!  Have you seen this Aaron Craft video?  #GoBucks http://t.co/8c7RVMhEiG,0
We have lots of support available in our new and improved payroll year end support area. Check it out at http://t.co/xweAhvd4Tm,0
@brittanyEvelynx I hope so,0
"RT @mariecruz10: I ❤Kim and Xian n all those who love n support them together, salute 2all kimxis wherever they are n d world #KeepKIMXISpi…",0
"Welp , Kenna hates me now 😂😂😂",0
The Boondocks Season 4 . . .Air April 21st! Life can;t get no better than this.,0
Early morning cuddles with Adrianne ❤️❤️❤️,0
~Dale http://t.co/inv8COByT1,0
