@sbee74 if I had a kid that was missin I would be,0
RT @DHarris2_: “@cgx18__: Facetime?”I got a flip phone,0
Anchorman 2 not that good,0
RT @MilyCyrussx: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/XVJHw4Wdxp,0
one person followed me // automatically checked by http://t.co/3CxmqltS0v,0
"Record clean, but no edited version",0
@VeroRuby haha I like the part when Anna punches Hans😂,0
RT @JuzBeinReal: how can niggas turn gay knowing that this shit exist 🐱💦💦💦😩😻😻😈 http://t.co/ykFzQdb7Qz,0
"@AllyBrooke you are my angel without wings, you are my reason for why I smile every day, my life saver, I flove you so much Allyson ♥ x197",0
RT @bballcode: I'm a sinner saved by God's amazing grace.,0
Downloading Crash Bandicoot 2 and Twisted Metal 2 👌👌👌,0
RT @CameronDallas: Some made a reaction vid to this already 😂😭 ahahah definitely worth it to follow her hahaha http://t.co/hdrep5rsg5 #cams…,0
RT @Zap2it: 'The Vampire Diaries' PaleyFest panel: Cast and showrunners promise good times ahead for… http://t.co/C42cJ5FT67,0
"@KelsieInHeaven you're shitting me,right?",1
NEVER regret anything... because at ONE time.. it was EXACTLY what you WANTED,0
Miss the walking dead... Again,0
Thank you #creightonbball for a great season. Someday we'll figure how how to crack the #SweetSixteen,0
Joan of Arc was burned by the English state and Burgundian allies not by Church wch canonized her,0
Love the people who treat you right,0
"RT @kaitlynn_98: “@tbhletscuddle: when boys give you long, tight hugs like this &gt;&gt; 👫💏💞 http://t.co/fxF3mMBa3h” ahhhh #oomf do this",0
can i just meet the giro of my dreams.....at the gym......near the squat rack?😍,0
Welcome to Robert Singley's MWOY Fundraising Page! http://t.co/hruG8xRDqm,0
I'm goin to the Final Four next year,0
I hope you can see what I'm doing to promote @shots! :) https://t.co/CaaVzubMc5 @john 🐥,0
RT @TheTweetOfGod: Aaaand the blasphemy continues. #Cosmos #cosmoslive #sciencerunamok #whatpartofsixdaysdontyouunderstandneil,0
And it comes down to this: the last ticket to the #SweetSixteen will be given 2 either da 'Cats of AZ or da Zags od Gonzaga! #MarchMadness,0
"#happy #hot #sex #Blowjob
 Enter Free Chat with #Barbiezz -&gt; http://t.co/db39qzOHx4 #FreeChatWithGirls",0
"""@michaelianblack: Yes, I'm judging your newborn."" Same",0
RT @WalkingThaangs: Ew that is creepy as hell. Welcome to terminus! #TheWalkingDead,1
RT @itsMeekMill: Loyalty is nothing but a word these days..,0
RT @EXGFprblms: Idk what's worse; listening to your friends talk about their boyfriends or being eaten by a shark?,0
RT @FemalePains: every time http://t.co/zUjOE57b7P,0
RT @FemaleTroubIes: what a great time to be alive 😍😋 http://t.co/lJpX3WQnhE,0
welcome to #ImmaParody! Hello Venus's barbiegirl Shin YoonJo here&gt;w&lt; http://t.co/ku79X5hxtD @kkryssiee,0
RT @Shanaynayy_2015: “@_lowkeysadity: In a relationship people don't think how would my girlfriend or boyfriend feel about this.” 👌🙌👏💯,0
i feel accomplished cause i was the 1000th RT ! Lol😂😁👌😱☺️😐 http://t.co/zaj9quvqka,0
@Edawg4_ever wasn't,1
"And comfortable I sit, that manual Ferrari Italian some fly shit 👌",1
Thinking Of 10000 ways to get rich,0
RT @WalkingDeadPrbs: STOP DO NOT LOOK AT THE FLOWERS ITS A TRAP,0
RT @MilyCyrussx: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/XVJHw4Wdxp,0
@FreeMar10 ight ight lol i see youu,0
Watching Talking Dead now,0
RT @Annierose_b: Tired ponys new song was great can't belive my dad met u before I did ! @Harry_Styles http://t.co/pkWtpTrmE5,0
RT @DisturbingPict: Abandoned Amusement Park http://t.co/BRRzxPVIzD,0
RT @patriciaduhh: i think the reason i dont get invited anywhere is bc people think im weird bc i like justin bieber,0
Lets get it ‼️🌊,0
RT @DjChubbESwagg: “@nystateofmind_: Be great y'all. http://t.co/jrxSFGoUFR” very great meme,0
RT @MissEricaLane: Never stress over what you can't control and never stress over what isn't yours.,0
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
RT @Devin_Duncan92: I totally forgot that vine is a thing haha,0
RT @SoReIatable: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/KbLSKmGoQe,0
RT @TexasHumor: #AddictedTo @Whataburger,0
RT @ashlyn_awkward: i want to leave,0
"RT @TheHolyKuran: RT if you call people these names

""@SayNoToSuicide4: RT if you have been called these names :( http://t.co/tsjivjTing""",0
@CooleyAden @tapia_leslie ha that's really funny Aden,0
Not in a bad way though .,0
RT @iCarlyFtAriana: rt for 30 free follows #voteariana #kca,0
Khart you BOLD too. 😒,0
"RT @TheFactsBook: ""This is what happens after it rains on salt plains "" http://t.co/BXSG5eojKR",0
I need to get my motha fuckin wisdom teeth out! So much pain,1
Wow the things Kendall writes about me on her dogs Instagram.... http://t.co/ieDpg9PStC,0
It's 9 in the afternoon,0
"@Gingerhazing ...please tell me that's just a codpiece on Ambrosius, because my mind is going in other places. Hilarious places, granted.",0
RT @jjauthor: : Dems are of course blaming R criticism for the structural flaws in O-care. Their plan is to stress O-care giveaways! #tcot,0
"@shelby_heiden you are beautiful, no matter what they saaaaaay http://t.co/csDHbsk28n",0
Katie just trampled my head but don't worry I got it on video 🐸,0
Wishing I could just wake up with all this inflamation gone away....I need my hand.,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,545",0
Ahhhh American pie is perfect.,0
RT @AustinThePamaj: Oh my god family guy http://t.co/dZTVYhJMSL,0
@machinegunkelly you're perf,0
"RT @cessxo_yaya: More than half of the females in my school piss me off, even by their voice, tweet, look, smile, breath, a step they take,…",0
@GeorgeUJWorld  what is wrong with you Geo hahah,0
@samidarling11 what? oh dear god,0
@Spokenwritten Rt to get my video on MTV jams. Any feed back is appreciated have a blessed night https://t.co/tBmCDDqvgK,0
RT @jessica_kahmar: I eat so much junk on the weekends😷,0
@Saraa_Nicolee1 I was gonna post the one of you with your mouth open like oomf but nah😂😂,0
"Sadly I haven't been able to do any work this weekend, my teacher is gonna be mad",0
"""Listen... can you hear it? Carpe diem, seize the day boys, make your lives extraordinary.""",0
Jwu morning,0
"RT @vikki_mariee: I can picture ash dancing in my head when I hear someone say ""ooohhh kill em"" 😂 @almanza_ashley",0
RT @Phutts14: S/O to everyone texting me... Oh wait that's no one 🎊🎊🎊,0
Still say Henderson should retire but this win will likely nix that,0
B'mouth losing... not winning feels OK now! #YesPimpMySummerBallKent,0
RT @AthAmbition: All athletes RT! http://t.co/n93pWPfKaO,0
Happy Face Hill mystery illuminated by a Simi Valley family http://t.co/F38COC0wv0,0
Nets Mavs Overtime Yes Please. Favorite teams going to war #BigD #DWill,0
"Pizza, weed and boys with tattoos ♡ #mylife #omighty",0
RT @TheCarlGrimes_: Maggie doesn't give a crap about Beth. LOL. #TheWalkingDead,1
@OnPointNY lolll poor seth,0
RT @FCsoccerplayers: That one Reff! http://t.co/hE1RYNkSuG,0
She's a true friend http://t.co/iBjLVjKzeo,0
@blujaxson thank you very much. 😌,0
"RT @NBA: #OTalert BKN and DAL tied at 91, end of regulation. #FreeBasketball",0
#Turnt Up,0
The dudes that be doing the most on girls instagrams commenting hearts and shit are the dudes that are NOT making the plays 😂😂,1
"I’ve earned a new achievement: Seeker. http://t.co/Q0vv61fjdf #ipad, #ipadgames,#gameinsight",0
Large tits are incredibly arousing http://t.co/Q4jNikv8eg #Porn movie,0
Texting someone with emojis &gt;&gt;&gt;,0
Missed my future roomie @court_crump this weekend :(,0
RT @WhatMoneyBuys_: Retweet if you want an Audi http://t.co/3x5G9xxCr2,0
RT @MakingsOfABoss_: what goes around comes back around 🔄,0
RT @FemalePains: every time http://t.co/zUjOE57b7P,0
@_iStandOut_ yess girl I was so tired when I got home. Will did all that dancing and went straight to sleep when we got to his house lol😭,0
@RayP_11 I'm bouta put you on.,0
"RT @dallasmavs: Okay so what, 5:00 more minutes! We are ready, are you?!! #DALvsBKN",0
"RT @tphilosophyquot: The whole purpose of religion is to facilitate love and compassion, patience, tolerance, humility, and forgiveness.
-L…",0
@thejessicadrake anybody we know hiding in there?,0
RT @OTS_Mac35: Dammnn 12's Love StonySpot 😂😂,0
"I love #Cosmos. But, would it kill you to play ONE Moody Blues record?",0
"@frankievito23 I mean I don't see it, I see him as a 6th man that could play a stretch 4 in the league but you never know",0
RT @staychiIl: different is attractive.,0
I just want to know what is happening on resurrection!!!,0
RT @D_Sace: I am sooo irritated!,0
"@CaitlinDelia Thanks so much for answering my questions! I'll leave you alone, for now :3",0
@s_camargo35 Jarrett jack tho👌,0
RT @kafferine_: @stallworth_21 @fredrick219218 @draperofficial OMGGG NOOO 😱😭,0
Happy Face Hill mystery illuminated by a Simi Valley family http://t.co/czsVZHwDzn,0
RT @plantay: 😯. “@GoodfellaMir: 😅. “@RealRaymondJ: Chris Bosh jokes are funny until you see his wife bruh.. http://t.co/VUalOCwlv7””,0
"""http://t.co/plxpmqEty8"" Wow!",0
@rachelholden22 and Robyn are best friends,0
RT @CatPornx: orange/white kitten fell asleep ~ http://t.co/im1R2hxXVo,0
School tomorrow #Senioritis @squilywonka http://t.co/L62jRJHUyM,0
I love frozen,0
Is everything alright with you? We must catch up. *Haldir smiles at @Multiplayer189 warmly.*,0
RT @OlafMikey: Petition for Ashton Irwin to start wearing his glasses again http://t.co/ONrkVM0ZcA,0
Thanks to my #leatelier family for a great welcome home! #perfectpairing #flowerschardonnay scallop sashimi &amp; caviar http://t.co/RL74qLqItI,0
“@girlposts: their relationship is too cute 😍😍 http://t.co/IS147TeIA5”,0
"Earn $2,000-$8000 per month without ever enrolling a single person! #Retweet http://t.co/Paz3O4Udek http://t.co/6B3iMAivNF",0
"Ladies you like, like me @robojake1999 for everything #dirtykik #hornykik #kikme #horny #slut http://t.co/bXiaHLtoq6",0
"Michele McGrath - Easy Assertiveness (New Year, New You) http://t.co/vZ5S3e6Fl1 #bestseller",0
♫ What Doesn't Kill You – Jake Bugg http://t.co/M3zUqUsGch #NowPlaying,0
RT @andrew_delacruz: I'd rather work for what i want rather then have it handed to me any day,0
"RT @MechelleV: Iowa fifth-year senior Theairra Taylor having very good game: 19 points on 7 of 10 shooting, with 4 treys. Talk about a kid …",0
You'll never understand,0
"RT @kiki_leque: @loribeth45 ""Chicago.. this fucking town"" #snowandrain #floridanative #yuck #magft",1
"#LRT Truly, the end times are here.",0
RT @MeanGlrIs: Because having cute underwear makes you feel a whole lot better about yourself,0
RT @_haileycarroll: i cant put into words how thankful i am for my boyfriend and his family.,0
#Pakistani #Women #Pakistan Credibility issues hang over NA http://t.co/aoYbXYbeqD,0
RT @Belle_Bria: When your girls tries to give another nigga a hug 😩😩😩😂😂. https://t.co/61zKflKWcZ,0
RT @CameronDallas: Y'all can watch it if you get the YouTube app just saying 😁,0
When a pair of shoes you bought over a year ago still smell like they're fresh out the box 👌,0
Nice I don't live at my old house anymore I always get treated with food benefits of gettin older despite responsibilities,0
RT @natepfeil: The Gospel isn't a business deal between God and man in any way. We are bankrupt. It's the story of God adopting the helples…,0
Liking every single one of my friend's pcb pictures and pretending it's not ten degrees outside 💁,0
RT @Aar0nJohnson: Idc if my friends are wrong I'll defend them like they're right,1
RT @alyssagilll: How turnt up would a turnip turn if a turnip could turn up,0
why does carly have fan pages? like she went out with wesley and that's it,0
RT @DaShonDixon: My stomach hurts:( I need bae! @Jerrrr_,0
#deals http://t.co/yP67U8O8C4 2Mini Retractable USB Optical Scroll Wheel Mouse For PC $6.65   $10.23   (1888 A... http://t.co/8oD5iYAkYR,0
"RT @peskysouls: Girls who tengok bola just to impress guys around her, heh baik tak payah. Be yourself sudah.",0
RT @TotalDivas: OH SNAP! @natalieEvaMarie is NOT messing around! @WWECameron #TotalDivas http://t.co/7ZE8VdIc4n,0
"And everyday I try to learn something new, or at least refresh myself on something I want to remember. #betteryourself #fatplatypusway",0
Di way dah Gyal yah shape bad har batty in front a har 🙈😂,0
Night twitta ✌️😴,0
"You don't need people to smoke with you, if you really smoke. U just gon smoke lol.",0
#ThotPlaylist TLC - No Scrubs,0
RT @AssBible: This could be us but #oomf is playing 🙌😍 http://t.co/ieWlhixasc,0
My new follower haha! #newfollower http://t.co/uN4EbZJFic,0
"RT @OhBehave_BREEZ: ""@chloeonvine: when you waste your time on somebody http://t.co/uvrqUAzL5h""",0
Like to make videos then come sign up at Gamerfuzion! http://t.co/fLXKpvFVsK,0
RT @PassionPosts: Want this now.. http://t.co/C7gpwB6dwP,0
"""@fighter_18: -_- I'm not white.. http://t.co/hEWKMRruVC"" 😂😂😂",1
"RT @GrahamRahal: Short ovals are hardest but most fun, Daytona would be FAST! RT @DaleJr: Wonder how ur car would manage @DISupdates. @Grah…",0
@Dejah_Moniquex0  haha you love ittt,0
Always hated the boy but now that boy grown up,0
Apparently none of you like Austin Powers #smh,0
@figuerjoan77 I suck at video games.,0
Late night phone calls sometimes are the weirdest,0
RT @Lance077: I respect people that are bluntly honest,0
RT @Jays__Baseball: Game is tomorrow not Tuesday. 4:30pm at ND. V/JV. Bus leaves at 2:30pm. Same uniform as Saturday. Let everyone know.,0
If someone got hit by a bus they would of been dead..,0
Highlight of my day= taking them to Disney on Ice and making them smile http://t.co/ywvwHFZzNg,0
"@CameronDallas follow me please i love you so much, brazil love yooou ♡♥♡♥♡♥ 9x",0
RT @tinatbh: are u a slinky because i want to push you down the stairs,0
"🔹🔸#RealTFB #GAINFOLLOWERS☑️
═🔅#MustFollow2Gain 👾❣║❣═╗
🔹🌺#TEAMFAIRYROSE🌺🔹
✨#Follow2BeFollowed💯#TFB☜╝
╔═#RETWEET╝
ⒻⓄⓁⓁⓄⓌ
╚═▓▉➤@sherehaan",0
When you can act silly together.,0
RT @beezybrice: #honestyhour I imagine how sex would be with the some of my followers.,0
"Don't take opportunities, make them.",0
"No matter how I look, everything becomes black...",0
Sierra get mad over this dumbest/littlest shit😩😶😤😑😠😖😣😪😕👿,0
RT @AliahR_: No one can break  your heart unless you hand it to them.,0
"RT @biebsfentygomez: #RT if u love:

Justin Bieber

One Direction

5SOS

Miley Cyrus

Austin Mahone

Demi Lovato

Selena Gomez

FOLLOW ME I…",0
"RT @jusxy: Twinky winky. Dipsy. Laa laa. Po!! 
- I'm winky cause it's purple. You know what else is purple? - http://t.co/WKDgisO5Ip",0
RT @EXQUISITE_DIME: Ashley ass talk too much 😩😂😂,1
RT @_hellowaleska: 😼😶 - I think you were fun to be around and you have a good personality 👌😋,0
So irritated 😤,0
RT @M_Dot13: I need me a loyal girlfriend 💪💯,0
"For the L.A. Derby Dolls, elbow room for self-improvement http://t.co/leGI0W5VYl",0
@kelsie_irl what time,0
"""I'm sorry I called you fat- I don't hate you bc you're fat; you're fat bc I hate you"" 😂😂😭😭😭😩",1
@AngelaAsusta I'm sure he wishes he was Ed Norton's assistant..but I'm sure he will escape one day,0
Q: What is a runner's favourite subject in school? A: Jog-raphy!,0
RT @Ashtenso: RT for a fansign must be following me and @tFayZeD ( only doing 10 ),0
@AkimotoTaiki18  hell yeah!,1
"RT @LilSwaggaBoy910: If she not trippen ANYMORE, fussen, fighting or arguing ANYMORE, she not letting you get away with shit.  She just not…",1
@DeAnne__ ugghhh man Im bouta just die. This shit is too much,1
All day long I dream about....pizza and/or nachos,0
When u see a nasty pic on Instagram or Twitter in public http://t.co/ZcUbym4FDL,0
I like the header but meh not feeling the picture,0
“She Gets Married Thrice” Episode 38 http://t.co/CpqzOpxxUE,0
Struggling Maple Leafs suffer 5th straight defeat http://t.co/yO2jXHahUv,0
RT @NASA: As seen on #Cosmos: The collision of our Milky Way w/ neighboring Andromeda in 4 billion yrs http://t.co/IFPzDQu3Ci http://t.co/n…,0
"NCAA tournament: Tennessee dispatches upset-minded Mercer, 83-63 http://t.co/7JbDuqa9UX",0
“@LaurenBeldin: Too into my feelings rn.”,0
I want I get it✔ I wire the 💰 I 🚫think✌,0
"RT @JODYHiGHROLLER: WE AiNT GOTTA BE FRiENDS 
BUT U GUNNA KNOW WHO i AM",0
RT @vuhsace: These the kids that call you nigger on Call of Duty http://t.co/GYMYqchVYN,1
Fuuuckkkk,1
RT @HishammuddinH2O: Msians unite “@jasonleong: H2O Distributed Blue Ribbons #PrayForMH370 crew passengers &amp;amp; families in church 2day. h…,0
"RT @biebsfentygomez: #RT if u love:

Justin Bieber

One Direction

5SOS

Miley Cyrus

Austin Mahone

Demi Lovato

Selena Gomez

FOLLOW ME I…",0
"What do elephants have that humans don't? 

Baby elephants.",0
RT @HBKJAY_: TURNED UP THE SHOW LASTNIGHT #FMGB,0
RT @Jobreeeezy: @miss55_ much beautiful such true (':,0
It's a big difference! I am a mother! ✌️ http://t.co/5U4tXmZ2Yz,0
“@JasminaMccoy: Quote this w/ your thirst traps”😁😁 http://t.co/3QJYfa9ZdT,0
RT @moiseshdz34: We're the worst. @10Miguelsalazar @ImOrlandoRamos,0
So my phone currently doesn't work so if I don't call or text back then that's why...,0
"RT @TheKingScottyD: It's a ""Come Thru"" type of night..",0
Im sensitive about my body idc,0
It doesn't matter,0
"Hay Los Haters """,0
@Andy please control these bitches before I change the channel #BloodSweatHeelsreunion,1
@PrairieLifeSK wow that is crazy beautiful,0
Churras Tec.Log.AEDB 1°ano #love #instagood #me #friends #like #student #cute #followme #party #smile… http://t.co/cVLLLgk9U0,0
RT @Castro_kidd: ur cute but ur personality aint bout shit,1
Baby you can crash my party anytime ☺️,0
@ehlectra 6. I love titanic so much I could probably quote the whole thing,0
Oh well BBN!!!!,0
RT @Donis_Neff: “@RapGawd15: When your friend spends the night http://t.co/Vt9kYFFYuv” @PopaDickChicken,0
RT @MoBNigga__: Bitch Im thugging Who Goin Tell Me Something ?,1
RT @WiseManSi: Maybe sometimes people don't change; maybe you just never really knew who they were.,0
China economy shows more signs of slowdown - Sydney Morning Herald http://t.co/kMrMvOlVIz,0
Im ridiculously hyper right now. I think my parents think Im high'.. #ipromiseimnot #hugsnotdrugs,0
@Gottaluv1t Yea that's the main thing I always wondered how the shit started,1
@ThatGETright__ Suckin &amp;&amp; Fuckin *Twerks* Hbu,1
&gt;&gt;DEAL OF THE WEEK BUY 4 BEATS FOR $50 ALL FRESH SHIT AT http://t.co/Wz1bfz4yIp,0
#FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam #FollowMeCam ❤️@CameronDallas http://t.co/Wj2gn1PW5a #CamsVideo,0
i will not be attending school tomorrow i am having new york withdrawals,0
"SEASON FINALE OF TEEN WOLF TOMORROW

SEASON FINALE OF THE WALKING DEAD NEXT WEEK

I AM NOT READY",0
"I actually feel bad for Doug McDermott, Creighton shouldn't have been ranked this high",0
"LOL

I found this #FirstTweet: https://t.co/nOw4unG63c. What was yours? http://t.co/UifoQod7vN",0
must I say more http://t.co/1rUxJqrTVX http://t.co/Gj2FOhy0Up,0
@fyhluhannie your welcome ;),0
Cool ass girls where yall talk fa hours,1
Stop crying your heart out,0
Just In Case I Don't Make It Home🏠 Tonight Let Me Make Love To You For The Last Time Baby! 🔊😍,0
My 11:11 wish finally came true after all,0
Realizing what needed to realize had to open my eyes and guilt my pride just to realize what I couldn't realize,0
"RT @vitaIizing: I wonder if I'm on your mind 
as much as you're on mine",0
RT @AllthingsCENA: DEAN ON TOTAL DIVAS ❤️ #nightmade,0
RT @yes_iamCHEAL: Athletes fail to remember that it's grades 1st and sports second!,0
"RT @snehil_mahajan: Fuck brackets, UConn till I die",1
@CDevine187 it's on the tv dog waiting for you to get some episodes in,0
RT @hayyleyykiing: “@aliwoohoo: no one takes me serious and sometimes it really pisses me off” my life,0
Bbl ✌✌,0
RT @JordanMarolf: I'll never get tired of you,0
Amani shut up 😂 I never chill . Thought you knew .,0
@ictalkback That is because .@Team_Mitch is a fraud. #kentucky @jsbuis,0
When you take long I don't bother anymore.,0
RT @angieejoee23: “@clem_9797: I'm hilarious 😂”,0
"RT @VinesAfterDark: when mom say ""I'm not one of ya lil ass friends""  https://t.co/SeZC5zmiaU",1
"RT @kayleetremblett: 🛀🍌- little hoe❤️ I've known you for so long and I'm so glad we're close :"") you're hilarious and so nice! Ilyyyyy",1
@ItsMattsDog your too funny😂,0
RT @x3dreahidalgo: p to the a to the t-h-e-t-i-c,0
RT @Colereynolds_: Let's go Making Easy Money Pimpin Hoes Is Serious tigers,1
All the young dudes carry the news,0
RT @gillianax: Someone mentions an embarrassing moment http://t.co/agwsWmGZi3,0
Whyy does Lindsay Lohan have a show.,0
Brownies mañana fellow tweeters 💁,0
RT @NotPerfGirl97: #GodsNotDead http://t.co/SmEi9o0de4,0
"Love is russian roulette, i had the safety on.",0
"RT @SEBTSB: Since it was all SO crazy, 

RT this tweet for a DM! 

GOGOGO!",0
going to sleep at 9:06 on the third day of SB. my life... 👌,0
shouts to @NicoleMSays though :*,0
80 days to go (2014 FIFA World Cup Brazil) #newslocker http://t.co/8ooXkvpF0x,0
"“@YoungZiggs: @DuttyBoyJayso I gotta tell you something hmu”

10'4👌",0
RT @BirthdayFreebie: Two sides to every story http://t.co/rBqggAJeT8,0
@MommyMadness27 that's my thoughts exactly,0
RT @MilyCyrussx: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/XVJHw4Wdxp,0
Having abit of anxiety because the last episode of this season is next sunday... #TheWalkingDead,0
#fashion  #love #me  Eileen Fisher Models - Twill Ankle Pants http://t.co/TbcWtg0al5 #facebook #twitter,0
"@DearConservtive Racial, sexual, religious...",1
"NCAA tournament: Tennessee dispatches upset-minded Mercer, 83-63 http://t.co/wxXGLN4BSc",0
How them brackets looking? Lol,0
My WB | Amiga Look http://t.co/Ptkyc9JO6O,0
@_CanYouLive yea I'm all into old movies :/,0
RT @zoeevelinn: Swear time flies by fast!,0
Legwand is everything weiss was supposed to be. And then some,0
"RT @TheLifeDiaries: Baby, I notice everything, I just don't say anything.",0
“@Chaotic__song: @MoneyyMarvinn text her!!!”😳,0
@Tami2K15 aww enjoyed you too bestiee!!😊😄☺,0
RT @WhiteBballPains: Memphis white boy with the whitest jump shot attempt of all time. #WhiteBballPains http://t.co/BcIMUnPnzp,1
@FlakeStCeo so yo boys da truth huh?,1
RT @MikeD_Rob: Y'all gonna follow me on IG and show a nigga some love or.........👀,1
RT @itsmovies: The Notebook http://t.co/6leLcnZMGP,0
I don't ever read the terms and conditions,0
"Q: What Is Glutathione?
A: It's essentially your body's ""master antioxidant"", which is created from cysteine, glycine, and glutamic acid.",0
She couldn't talk to meh all day cuss she was wit her friends aw k koo ✔✔✔✔✔,1
I really don't wanna go to college for a couple reasons 😔,0
15- the bench won't be the same without you😂😂 jk but I'll miss you next year man good luck,0
50+ Fitness Guide http://t.co/i0os4h7Hbz #health,0
RT @ohbedrooms: Don't you want your chargers to look pretty? http://t.co/H2WTbvYGb2,0
"@Louis_Tomlinson Hiii Louis!
😊Please follow me😊
→@zarrybloussoms← 
Love you!
▲▼▲▼▲▼▲▼▲▼▲
 x 14,546",0
"Naturally, the only open gas station I pass on my way home is sketchy as fuck",1
@PrKracker lol unless it's miley of course. 😂😂😂,0
RT @DarylsArms_: THEY ARE CANNIBALS. I GUARANTEE IT.  #TheWalkingDead,0
RT @JWcyclonestv: No matter what happens from this day forward Nads Long will go down as one of my all- time favorite players. Nickname cou…,0
"I could watch you for a life time, you're my favorite movie.",0
RT @pissedoffguy: I'm pissed off.,1
“@kburton_25: SUNNYYY D http://t.co/o1ScU0iB55” 😂😂😂😍😍😍,0
“@bestvibess: My grades need to turn up.”,0
RT @tinatbh: yes i would like to sign up for AP napping,0
@unecreep  Haha!! I know right! I may cry too when they get reunited!!,0
Dis shamrock shake just made my day,0
“@selenasmaIik: that was terrible @CGM” I know 😔,0
RT @jordanwhalenn: Dallas greens lyrics get me,0
@Simply_Timara fashoo &amp; aight,0
Gotta do some laundry then get ready to go back to school :/,0
RT @TexasHumor: There's nothin' prettier than a Texas girl in a good mood. #TreatThemRight,0
“@336Michaela: You're a less hot version of me”,0
RT @MulamboMan: anime about sports suck,0
RT @GirlDaily: He deserves your Retweet. http://t.co/OJUZTRHVVp,0
"For the L.A. Derby Dolls, elbow room for self-improvement http://t.co/GtTTPVocfa",0
RT @BirthdayFreebie: Two sides to every story http://t.co/rBqggAJeT8,0
“@OMGtrolls: MY DAD JUST BOUGHT ME A NEW CAR I CANT BREATHE http://t.co/9gcSdjOSNu” @Liss0123 @samvega87 @Samil_melgen 😂😂😂,0
