"RT @LovePhrase: Every day, I think about texting you but then, I think ""if you really wanted to talk to me, you'd text me first.",0
can I be you mahogany? 😍😭 @MahoganyLOX,0
@Michael5SOS luv me,0
RT @Boyfriend_heree: 140311 Boyfriend at Boyfriend's Showcase in Chicago #BOYFRIENDinChicago (cr: Hallyu_Tanya) http://t.co/4OIVBin2Ur,0
RT @ChalayshiaBoo: #Dreadheads don't ever lose.,1
"🎀💙🎀💙
Ashton Irwin of 5SOS @Ashton5SOS 
It would mean the world to me if you read this? http://t.co/nWCQjp32jd I love you so much
💙🎀💙🎀72",0
I heard she keep her promises,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/CQcfKLwJry
 #NathanCameron #AGAIN #MEET -943",0
"Are You ""Basically"" Behaving? http://t.co/8njBQnTQcP",0
@shaymitch What's your favorite song ? #PLLayWithShay 16,0
Photo: I just unlocked the Glee: City of Angels sticker on tvtag 2054 others have also unlocked the Glee:... http://t.co/xDIOcQcI14,0
@coreybye Still better than bleeding every once in a while.,0
Racked Up Shawty 😎.... http://t.co/vzdSGotA8K,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/RR8ZMqGKcO
 #NathanCameron #FOLLOWBACK -703",0
"@wiccabree her eyes, they're killing me. Oh my gosh, she's so cute!",0
RT @OutdoorObsessor: I miss summertime fishing 🎣,0
"I don't even bother tweeting during glee, I just retweet everything",0
I GO TO MARKET BASKET EVERY WEEKEND TO SHOP IM LIKE THEIR LIL HOMIE. I'LL PULL SOME STRINGS,0
$DISH - Disney eyes deal for Maker Studios -&gt; http://t.co/qco9PImIBb #stock #stocks #stockaction,0
A nice tuesday night melane_23_milley carseguin #family #tyson #nails #latte http://t.co/PqlV8Kg8MI,0
"@AyannaQuinn it's ight it's just between me u nd ur mom ("":",0
"RT @TiffaniLoeb: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/SHozX7uww6 http://t.co/c6NrHo0FZr",0
@gabi_ristoski @pwellsswagg go look at her pic,0
Photo of the day 11/03/14 http://t.co/ptwKkZl7qz #photography #arts,0
"RT @UnusualFactPage: Montreal Botanical Garden, Canada.........beautiful http://t.co/n3UxGEJWEO",0
@___ardna i know thats me,0
RT @Frankyboii19: Dont push me nigga cause i'm close to the edge,1
Am jux that tired guy..........,0
@etmsereonmar  Thank you for the kind follow,0
Bouta Start Coming Back On Twitter,0
@Valeriee_rivera your welcome babe. Love you more,0
"""You tryna fuck? I need to know hoe. Cause gas aint free and you don't drive ohhhh myyyy""",1
"@codydriggers @theoverseerband - Buying the record right now. (Watch, they'll retweet this) #RestAndLetGo",0
RT @Disney: Kermit and Miss Piggy greet fans at the premiere of #MuppetsMostWanted. http://t.co/jlbhvR2piH,0
"Pinehurst only the start of men's, women's doubles #newslocker http://t.co/YvrNexUYhE",0
@DailyMtnEagle God I hope not !!!,0
RT @Dodge: Add muscle without breaking a sweat. http://t.co/nANkG6WIiJ http://t.co/xlSHfZiVh5,0
storms are literally my fav😍,0
@_YungLoveGod I been at my daddy shit working out but ima come what time it open,1
"@twhit210 lies, all lies!",1
I like Travis but I love Caleb . #PLL,0
RT @_o_MARIELLE_o_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherF…,0
just got hit with a blessing 😏,0
@RobertIrvine yo can I get the follow back Robert?! You met my dad over the weekend!,0
"RT @AlexisKasek: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/iaximjAJQW",0
RT @g0ldencamel: @nvrulain have fun babe!!! take care luv u 💕💕,0
I LOVE hanna and travis!!!!! #PLL #PLLwhitewedding,0
"RT @Anti_Joke_Apple: For Sale: Parachute. Only used once, never opened",0
I'm going to bed ✌️,0
Bears terminate Peppers' contract (Yahoo Sports) http://t.co/QhPibjkii6,0
RT @josephrasheed96: @Sgt_Squirrel 26-24 OKC up,0
@FaKeHeist You do have to be 18 to open an account. We may have another option though; what country do you live in? ^EB,0
@foster_dawg haha this is me when I'm tired! XD btw awesome photo! 😋,0
Put your hands in the air if your loving tonight,0
RT @solangeknowles: Mardi Gras Mask and Champagne..... #Thiscouldbeus ....so it is:) http://t.co/PWAXyHhKqV,0
RT @natbryan20: Just bought it ❤️😭❤️❤️❤️ it's so perfect I'm seriously crying 😭😭😭 @LukeBryanOnline http://t.co/2Z2tyQbWVQ,0
"6 showings, 2 Home Inspections, 2 P&amp;S's, 2 New Listings,  1 Tired Hilary W. Foutes, Realtor",0
"“@_manuelasanchez: Either I want it and I can't have it or it doesn't want me back, always”",0
@diorsexxy3 its true.,1
@thagerty1 that's ruff,0
RT @thepuntingpros: Only 2 days to go until the #AFL season opener! We will be getting our tips and analysis online shortly! #staytuned htt…,0
"RT @TellerBellerLov: #LORDJASONJEROME @LORDJASONJEROME http://t.co/rX4AMApEBq
 #NathanCameron #drunkfilms -812",0
I have a secret admirer http://t.co/L0gFEp9zci,0
My dad still calls me lil boy 🙇,0
Shower. Watch the wood and 😴,0
"I found Family Sword in The Tribez &amp; Castlez for #iPhone. http://t.co/4ZC3KqvaDs #iphonegames,#gameinsight",0
I'm tryna be like 👉👉👉 we haven't #spoke in so #long,0
Knew it would happen eventually,0
RT @Tiffany_Spot_On: Download torrents with no risk. Use http://t.co/JILeDPw8Jo  high speed offshore VPN. #torrent #download #share #movies,0
RT @Tiffany_Spot_On: Download torrents with no risk. Use http://t.co/JILeDPw8Jo  high speed offshore VPN. #torrent #download #share #movies,0
"""The best way to describe Manu is basic. Basic."" - my roommate (@DOOMSDAYFMTX) WTF -__-",0
Oscars Week Wrap-up: Part 2 http://t.co/gfiX5XiaiB via @theworld4realz,0
RT @Tiffany_Spot_On: Download torrents with no risk. Use http://t.co/JILeDPw8Jo  high speed offshore VPN. #torrent #download #share #movies,0
Honestly can't believe @nicktangorra is here,0
RT @dixasterologyy: it's sad how true this is http://t.co/s145hc6bbA,0
RT @ddlovato: SO excited to perform for you guys but I may need you to sing most of the show for me!!! Hahaha,0
Feel like i gtta pink eye.,0
RT @princessjaden: I fuck with Lauren so much.. I hope everyone knows I'm not serious 😂😂,1
RT @Space_News_Intl: Hyten Gets Nod for Top Space Command Post http://t.co/ETCkPb87iO,0
"""@SucksToSucks: the Beckham gene game is too strong http://t.co/D6Yx9XYjMO"" @lchorseluvr3",0
"RT @cassieclare: RT @theherondale: "" Magnus, Do you miss Alec after you two broke up?"" I miss him.",0
Tired..but this work has to be done.,0
I'm still bitter I'm not going to Florida.,0
"RT @BEAUTIFULPlCS: Lonely road through Monument Valley, #Utah. http://t.co/DMdWcB4Hzd",0
RT @nash_is_mine_xo: IF THIS PICTURE OF JUSTIN IS ON YOUR TIMELINE RETWEET IT I WANT TO SEE HOW FAR IT WILL GO ! PLEASE http://t.co/K7gzsPO…,0
Every. single. time. 😂 http://t.co/5bxPCysqqz,0
You remind me of an owl here😂 @Amanda_Arendts http://t.co/95hMuPtIQi,0
"@lucyneenaw flat packed, the Lucas takes up so much room! Would be interested to see it in action",0
Thank you for the Japanese donuts Anne &amp; Anj!!❤👍✔🍴 @ Convergys Davao http://t.co/jwQUGbt8kH,0
@BuckyBrooks Gabbert's numbers were ignored coming out cause he looked the part. 20 TDs in same offense that produced 50+TDs for prev QB.,0
@EverythingJess when you in town?,0
RT @blvndsoul: i be having ONE person on my mind all day😩🙊💍♥️,0
Acting like a whore all the time when apparently you're not isn't cute just sayin,1
RT @ddlovato: SO excited to perform for you guys but I may need you to sing most of the show for me!!! Hahaha,0
RT @twalkingnorman: http://t.co/VcrvPrG4ze PLEASE VOTE FOR NORMAN REEDUS ♥ http://t.co/zVgghYjOCZ,0
Adicione amigos automaticamente no Foursquare: social up #timbeta #timbeta #jb #Urn,0
"We solve problems in our family with rock, paper, scissors.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/hZeenwWMbs",0
"Portland named fittest city in America, again; hat tip to @IanKarmel who said ""This only happened because I moved."" http://t.co/41AzC2OPRB",0
#TeamShakira is now full! Time to win @NBCTheVoice,0
Scaring the shit out of cams and nick 👌 #squad @CameronCannon99 @nick_crans,0
Pape read my tweet oh 😍,0
"RT @Daniela_Evans93: Ain't been on twitter in a few days- shock... nothings changed, feed full of #YESPimpmySummerBallBournemouth Tweets. 👌…",0
RT @johnmaine: I'm one heartbeat away from missing you again.,0
RT @JeromeSantonio: A girl's attitude can be so sexy,0
What color pencil you use for drawing? — Like #2 color http://t.co/i3G2xpmKoM,0
RT @ReasonsCory: The nationals flashback. The Finchel wedding flashback. The shower scene flashback. The loser like me flashback. I'm uncon…,0
“@IanStrauss501: As an African dad I'm entitled to three wives and twelve children”lul,1
RT @TatConnection: From artist Gerry of Blue Blood Studios - Tattoo / Gallery http://t.co/ew5IdZLNZ6,0
Accidentally read too much Pet Sematary before bed and am now too scared to sleep in case of creepers.,0
"RT @7a22ayer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZPodm9Wt00
 #NathanCameron #DATING #aries 262",0
RT @TosoRadio: I feel like today was that #optimistic day in #LdnOnt #CanadianProblems http://t.co/9BLcO4nXEg,0
RT @DjBugsy_: The fuckery 😂🐶 https://t.co/K9461gz5yK,0
"Everytime ESPN puts the camera on students, half of them are on their smartphones. Super lame - save it for timeouts",0
RT @_KiaBia: like on the weekends my class mates prolly look like new people.,0
RT @kaymeier01: my book seems to know what it's talking about... http://t.co/dUoeVBBRRd,0
@cristalmtz_ lol if you say so.,1
"Pace of health exchange enrollment slows in February, figures show http://t.co/pjtwHQ8R97",0
@SeanLowe09 Would you live with 17 cats or Juan Pablo?,0
RT @AthleteSwag: Make it happen http://t.co/FOPOlGBJFC,0
"@HeffronDrive Kendall am poor, I have to wait to hear it. I love you  #PreOrderParallel x4",0
Smt... Long night eh?.... 😕,0
“@__gRacksss: I blame my self🙇 for being loyal💯 to the wrong👺 people‼️”,0
Remember when ♫ ♪,0
RT @hastingsv01: FINALLY got ACCEPTED !,0
I'm earning #mPOINTS Rewards in http://t.co/RHbGRGXF0M for Android. http://t.co/OgKE9IP1ap @dictionarycom,0
RT @han_fen5: found these jems and thought why not #twinpictuesday #ILY http://t.co/dHD3RMg7SA,0
"“@Rafay247: “@FoolishWiseGuy: The last line kills me, absolutely kills me. http://t.co/2GIGrd1i1Z” at least she'll see his effort” 😂😭😭",0
RT @TheVulgarVag: *really vague tweet that makes me seem more philosophical or somewhat fuckable*,1
"I've collected 23,560 gold coins! http://t.co/9Acx37mgLQ #iphone, #iphonegames, #gameinsight",0
Old friends old niggas old everything √,1
"Do you ever get your period and think ""well this explains a lot"" 

Because same 🙋",0
#TypicalPopTimeout,0
RT @liamftposey: its sooo nice out fuck yeah,1
"http://t.co/ehc65uD8z1
#melting -__-""",0
@elperrochido 9 pm...,0
"If Russia invades Eastern Ukraine, 2 Scenarios 

1. Obama cripples their economy with Sanctions 

2. The US sends forces to Ukraine",0
RT @1PoloBoy: You ain't my bitch so lil bitch why you bitchin? 😩💭💯💯💯 http://t.co/9X9tejZf2H,1
RT @DallasTxProbs: Ware and Austin in the same day?? #DallasProblems,0
Faker? I think you're the fake hedgehog around here. You're comparing yourself to me? @Not_Gilgamesh,0
“@L0vetaeex: I hate everything to night”,1
@supatkelli shanty wanna lick lick lick lick lick me lie a lollipop,0
"No, but I hear it's good. RT @peruzzi007 Do you watch true detective?",0
"Not waiting for anyone anymore, doing me.✌️😈",0
"RT @decidertorfav: #RT for JUSTIN 

#FAV for BRAD http://t.co/gIVwLqmF9Y",0
RT @Sheldon_Jokes: When girls are on their period http://t.co/iGaB2jYNA6,0
"RT @JakeBishop8: ""There are far, far better things ahead than any we leave behind."" - C.S. Lewis",0
@EvThe_Rev where's he going?!?!,0
hahahaha these things crack me up x x http://t.co/LgNavK5fo9,0
RT @Valerie5ash: Wow after hearing that you really realize how small your problems are. #prayersforjessica,0
one person followed me // automatically checked by http://t.co/ycnecqiBgQ,0
Whole bunch a green in my philly,0
Nigga I'm just buzzin,1
@Ari_GVarner &amp; @TooSweetDanii got it twisted. @HannahTubbs_11 is my bae. She's been bae since 8th grade 😜,0
RT @bchidekel: Oh you LOVE your newborn child?? Name three of their albums lmfao,0
Lol @ the kid who came in and literally say right next to me when there were at least 100 empty seats,0
@car2goAustin I was there. Saw the cars but no people. Super sad face.,0
@That1BitchRoman heard what,1
As soon as I see a bill I go into depression 😩😩😩😩,0
RT @BreitbartNews: Emails Reveal Obama Admin Shut Down WW II Memorial Knowing Vets Were Coming: Newly released public records sho... http:/…,0
Dressing up tomorrow es no bueno,0
RT @WomanCrushPixs: RT if you’d marry Selena Gomez 😍💍 http://t.co/1asXfR3deG,0
"@Jaee_Torri I'm abt too, I'm not fcking w the fade.",1
RT @jimmymostdope: Something about #oomf,0
RT @BacchanalJA: Remember Socasize is tomorrow at the mas camp from 6PM TO 8PM. ADM : FREE.,0
"@jesch30 @BelleBCooper You know that  the @helloclue voice is @LisaKennelly, proud #MCDM / @CommLead grad and total HSBARS? #womenwhorock",0
"RT @ltsWiz_Khalifa: Trust is the hardest thing to find, and the easiest thing to lose..""",0
"RT @TheNoochM: I feel like I grasp the concept and understand things very well, I just can't express them in words.",0
“@CUNTroversial_: Can Dean become a permanent character please?”HES PERF,0
I went thru 45 days without crying! I feel good about that!,0
"RT @soul0ho3: Jimmy, you dumb as fuck. http://t.co/CzM6Vfk5uV",1
@valenrestrepo26 😂😂😂😂😂😂 okayyy Mami lmao,0
"If that was supposed to be the easiest test and week of that class, God only knows the help I'll need for what's coming up next",0
"RT @Hailey_Morgan: How dirty girls get clean, care to lend a hand? ;)  http://t.co/WIzT3a7JbF #thick #ass #wet @ArrangementX RT http://t.co…",0
"RT @tomlin_turtle: Lou and Tom did not break up
Everyone just calm the fuck down 

#VoteUKDirectioners #KCA",1
#tatted,0
RT @condcms: RT for a indirect [mbf &amp; rp/fl only.],0
#TOOLifeBoxset @LifeBoxset  152,0
@annnarchyy Ayy after I change his filter ill give him some good idea,0
RT @nbcbayarea: #BREAKING LIVE VIDEO: A fire at Fourth and China Basin in SF has grown to four alarms. Watch: http://t.co/9DxF6aw6VF http:/…,0
"nO AMY I'M NOT COMING BACK

EMILY HAS LEFT THE BUILDING",0
RT @StefaniDuitsman: I kinda sortta miss some of the people that used to call themselves my bestfriends..... Ugh stupid people!,0
I'm dropping out of school to spend my life watching Sabrina the Teenage Witch.,0
RT @JreWill69Her: I'll drink to that,0
Get too annoyed at night :),0
RT @asassywhale: Best way to cheat on a test 👏😳 http://t.co/vX1WX9Mglg,0
"Everett was in the middle of talking and he started sneezing so he said, ""I found my p--ee--ahhCHOOooomy panda!""",0
@joselynarana7 cause 😏😂,0
"RT @ncsa: Don't just chase dream, got catch them.",0
RT @TheAviGod: ✌️Double the peace✌️ http://t.co/2NaBmGl2tv,0
"RT @Maradehi923: #LORDJASONJEROME @LORDJASONJEROME http://t.co/AvbTuMpmE2
 #NathanCameron #LOVE #BEST -553",0
@Djentlem4n Idc it's worth it. I'll pay you 5000 rupees.,0
but rt just we are in one all if but was this not just rt at we on can on your with with have but on have you,0
RT @drunksixthgrade: oops i dropped that loud http://t.co/or7ccKVdRN,0
"RT @Basser441: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kgQVoRijop
 #NathanCameron #LOVE #BEST -724",0
RT @HoodieAllen: @Harry_Styles hey dude if we ever start a hip hop duo here is our logo. Should I make t-shirts now or nah http://t.co/XOuw…,0
"RT @AmB_MLG: If you guys buy a @CinchGaming use the code ""AmB"" for 5% off!!",0
@LVolbi December 2012 I think,1
"Gov. Gary Johnson Have you considered running for a US Senate from New Mexico? It'd be exciting with you Paul, Lee, Cruz, &amp; Brannon(NC)!",0
"RT @AbbyHenigan: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/dpmKDmxRnj http://t.co/HmzcpGr8nZ",0
Why did that go to capitals,0
@xnialleeex what the,1
RT @BHallESPN: Spellman fans were ridiculous those last few minutes. Here's them exploding after Crane tied it up http://t.co/C1hntRqE20,0
"If I could get to 400 by tonight, that would be so awesome. :)",0
Wow… its been just a week or two past 1 year. Thats crazy.,0
livin'. http://t.co/0j65dfUXl7,0
#YESPimpMySummerBall Herts #YESPimpMySummerBall Herts #YESPimpMySummerBall Herts #YESPimpMySummerBall Herts  - 120314_004701,0
@DAYRONSGOD lmao right ✋,0
tbh travis from pll is pretty hot 💗,0
Fuuuu... I just won a ticket to the Kanye/ Jay-Z show 😬,0
Don't worry I don't get upset over stupid stuff like that 😂😉,1
RT @rocketqueened: @MymyNS you could do better than that anyway ily,0
"RT @SteveStfler: In 1814 Women had no rights.
In 1914 Women fought for some rights.
In 2014 Women are always fucking right.",1
RT @FeelinMarvelous: Niggas be like http://t.co/yjVZzzzb9v,0
Snow day tomorrow!!!!!,0
RT @___DestinyyBoss: NO SUMMER SCHOOL😎👌 How many of y'all can retweet this? 🙌😂,0
@ShylinnLanaee IDGAF ! &amp; Yur not stronger than me lol ' I'll swing yu 😂😂😂,0
"Hiiii

🐧                             
🐧                                       
🐧🐧UKE   @Luke5SOS 
Pls follow me ☀️ you are my 🌎^_^ x101",0
2 people followed me // automatically checked by http://t.co/fxOnknlXCD,0
Which is the prime reason why I no longer have a interest in talking to anyone or starting a convo lol,0
@BenZitz75 dead ass . We should be super models ...nude one😏,1
RT @emilymac_99: I love when you tell me to come sit with you. ☺,0
"@MeekMill can you please not scream on the next track you hop on? sincerely, everyone that listens to music with headphones on",0
"RT @countrysayingss: Love me like you loved me when you loved me, and you didn't have to try. #LukeBryan",0
But Chuck is gonna owe m $50 cause I ohdee'd tonight 😏,0
RT @caniffties: RT FOR A DM TO NASH (--MBF--),0
i shoulda played this niggga i had so many opportunities,1
@cliffurdz ADJDKFJSKYNX thank you!💕,0
RT @cr0sstheline: Cross the line if you always offend people without meaning to.,1
Sick! @SoleCollector “@MichaelDParr @SoleCollector nike air adjust force &amp; have to have the college team straps too. http://t.co/99G7Fclmp1”,0
"I fucks with Justin bieber 😤😤😂😂
http://t.co/5epqfyGFkB",0
RT @RelatableQuote: accurate picture of what I look like trying to find something to wear http://t.co/0ff3Oi02fU,0
"My energy na Solar,",0
Outdoor  BH Instalar Outdoor http://t.co/fc19yOQnyV - Tudo em Outdoor Belo Horizonte 9989-9647 http://t.co/leVHCSMS3k,0
@HeffronDrive kendall are you online?Cricket chirping #PreOrderParallel,0
RT @sydtrav: it's the little things,0
RT @narrybot: I want to be a stay at home dad,0
"RT @HoustonRockets: 12 minutes in and it's living up to the hype as OKC leads 26-24. @JHarden13 leads HOU w/5p, @DwightHoward &amp; @TerrenceJo…",0
@wwwbigbaldhead Follow us! :) @WalkerGirlxo,0
"By failing to prepare, you are preparing to fail. -Benjamin Franklin",0
RT @SofieeLopezz: katy purry is da danks,1
"RT @newser91: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GIY1uKmYQ9
 #NathanCameron #FOLLOWBACK 284",0
#with my nieces http://t.co/AiNhpYmRlA,0
RT @ASAPRockyTRILL: I don't need anyone that doesn't need me..,0
RT @krsx_: Canadians right now http://t.co/D9J5w2ilE4,0
“@aaroncarpenter_: Cuz I iz heppy https://t.co/XNwIKWrbP1”,0
RT @ILLUMlNATI: Choose your happiness over everything.,0
RT @MindMalfunction: Ask yourself http://t.co/t3C6pLgQlK,0
Pause! 😂😂😂 https://t.co/DlyduSORia,0
@SamTBroughton I think I'm just being hormonal... nothing a cuppa tea and a bit of Netflix can't sort out,0
When he's gone I won't come back,0
"on the real no lie, idk what it is but you just my type",1
"Set Free in 1995 Killings, 3 Bronx Men File Suits Alleging Police Misconduct: The men, who were in prison for ... http://t.co/ZjRkcSQyMY",0
A trade for Darrelle Revis by the #Bucs is now considered unlikely. He won’t cut his pay to join the #Browns. Others willing to wait. Lol,0
Your camera ain't never seen a picture this nice . 💁💁😏,0
RT @margotputty: I don't think I've ever texted @KariWilliams5 this long without bringing up food.,0
"RT @1D_nppl: G'morning:)
#Vote1DUK #KCA",0
Twitter on the food channel right now,0
It's been a long day,0
@_pableezy that looked like a stack of coffee filters! It didn't make a spud when she put it down it could've been glass or plastic,0
When I get off im ending my birthday right,0
3 of my favorite philadelphia union players are at the same flyers game as me😍 i'm kinda freakin out right now,0
RT @deathdrug: plot twist: someone gets attached to me,0
@lovelyDOMO I Already Said That 😂,0
Why is there so many people in my house?,0
@sonhort thx for the invite,0
THEY DONT KNOW - STRESS http://t.co/OhtQqBze05 #nowplaying #listenlive,0
RT @mariohernand3z: I wanna be with you 🎧,0
Only way to end today is with a mani on Philip :) my main man http://t.co/B24ywcy2s6,0
Do you sell on #eBay ? Planning a vacation to #NewOrleans ? Tweet Eye can help you. Download now! http://t.co/hxJF1dmt1a,0
"You know you're a bachelor; if you can have a dinner that consists of a protein shake, a chocolate banana pancake... http://t.co/GPm5Wzu0Q6",0
RT @kimkardasheran: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/SJZIAYYk2H,0
"@Shoobu15 ooo, is that chicken on the left? How'd ya cook it? :3",0
"RT @lainitaylor: ""Cats love it!"" Suuuure they do... http://t.co/gwomO8y867",0
"RT @carleson: @Nick_theAmazing @ChristianGeddes “@OregonianPol: Susan McLain will run for Oregon House, replace Rep. Ben Unger http://t.co/…",0
He's cute and all but he has nothing on Caleb,0
exodus is a pretty name,0
@carsonclower LAKESIDE,0
@haralabob I think it's clearly Dallas,0
RT @TheEyeOfControl: Don't get burned twice by the same flame.,0
Bed early tonight 👌,0
@audrey_swift13 @canadaswift have fun a bdeb haha :),0
RT @MmDarkChoco: BHS bathroom walls always filled with some inspirational quotes http://t.co/RpeUEY2yg9,0
Literally been on the same level of candy crush for a month 😒,0
RT @samkingy_: Hope westley dies me,0
@biebsfentygomez @ohdirectioners PLEEAASE 🙏🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
@Michael5SOS you'll be doing me ok,0
RT @Cbreeze327: @DavidJollyCD13 Huge win for the GOP. Keep up the good fight. Dems beware because the people have spoken in #FL13 #RepealOb…,0
"""@Ken_Doll_711: Those guys that would be perfect if they didn't try to get with everyone.&lt;&lt;""",0
@Dre_Cray_Cray yeah I heard fall camp is no joke so make sure ur in football shape not just running shape,0
Brans the devil child,0
@Kyle_Murphy17 thx for being my elevator buddy today :-),0
Need ppl to text that actually like talking about stuff. Even if it's somethin off the wall or random just need convo!! 😩,0
RT @Michael5SOS: i've set up a gaming station in my room..... i know what im gonna be doing every night,0
"@Bob_Williams_24 @supercow313 Logan wtf, I did all the work and you're going to talk behind my back dick?",1
RT @Nashgrier: All I gotta is zayum.,0
they they rt my rt at but on all it me,0
"RT @AlinaRaven: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/440iautJ1O http://t.co/zjlGy8D…",0
"ye have dawn'd thy costly clothing's, yeh' ye have cleaned the out-side of thy dirt bag, of frailty, #Prayer shall expose, thy cloak!",0
RT @luke_brooks: I made this happy joyful bird into a not so happy joyful bird 👊 http://t.co/pAwasUNzEA,0
"RT @Kaaaarrina: I wanna be a Vampire, so that I can live my life with Stephen 😫😭❤️",0
"RT @FakeMuriel: Hope y'all are ready for some loud, monotone recitation. Because I've been practicing #DCision14 #closedcaptioning",0
yall know i dont care im on my tl like 👀👀👀👀😱✋😳😳👀😱😱 damnnnn them fighting words👀👀👀😳😳😂,0
RT @CommonWhiteGirI: i want to kiss you and take cute pictures with you and go on stupid dates but I also want kill you for making me feel …,0
I'm tired of Aria,0
JeSus Christ!! I loss everybody number! X_X,0
RT @yamilesgomez: that really hurt my feelings.,0
"RT @5SOS_1D_Vines: BEST FIGHT IN HISTORY

 https://t.co/2tDTp3sAvT",0
RT @SheswantstheD: rt if true though 😩 http://t.co/vdW0k2en9g,0
#Dm_ruben04 Ex-Convict Served Time on Assault Before Shootout: Ex-convict served time on assault b... http://t.co/pCqHQTDjGY @Dm_ruben04,0
Successful http://t.co/0QICEPqUWV,0
throwback 2 my natural hair doe http://t.co/SABraZsmxN,0
RT @ItsEDMazing: Blow the roof off the place,0
"A toke and a joke,

Makes twitter good for the soul!",0
RT @DaRealAprilKush: #PrettyLittleLiars should be 2HRS,0
S/o to @sinclair_ash for picking up our wristbands for GAMBINO #SXSW14,0
RT @PassionPosts: Those text messages that make you sit there smiling at your phone forever.,0
"Today stats: 7 followers, No unfollowers and followed 8 people via http://t.co/O1xV22Kzag",0
