text,label
text,0
"a brave soldier of the faith, and the carrier of the inspired letter to the Church at Philippi.",0
@Dezek559 I'm hella down!!,1
RT @FrancisJstn: Shit Still Funny https://t.co/Z0qV45nEy1,0
"@KailLowry I will be watching, luv the show ur an amazing mother:)",0
RT @didemmerol: RT!!!! @AP Turks want justice for #BerkinElvan &amp; the billions of dollars embezzled by PM Erdogan &amp; his regime with ties to …,0
RT @0opsy_daisy: How much longer can I endure this pain,0
Democracy doesn't exist.,0
"TD Jakes Doesn’t Rely on Scripture in New Book 

http://t.co/eTJ63o8D5E",0
RT @erwindrayana: Watching @markoozbeatbox - Keep Calm and Beatbox many times and still impressing with those deep bass. F**king awesome!,0
Never let these hoes get in between what we started 💋,1
RT @Kyle_Wright: Philadelphia Eagles have their eyes set on safeties TJ Ward and Mike Mitchell. Ward use to play for Chip Kelly at Oregon.,0
"You've got that smile, that only heaven can make",0
👏👏🙌LRT A Bitch Can't Say Shit Bad About Me😌☺️Bitches Get Mad And Create Their Own Hate And Jealous Traits😩#WeakBitch😂😂,1
RT @RecuerdoDeLos90: Los antiguos Cartoon Network's. http://t.co/m1UDrUgfO7,0
RT @DigiDreamsFest: Artist Announcement: @dashberlin. Get your tickets to see him live at #DigitalDreams &gt; http://t.co/eyjpnX9vrZ http://t.…,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/pm5seDv3zd

 http://t.co/2HuU4OAsJr http://t.co/UdZPNIf1cF",0
"Help us clear out and get ready for Spring! All our regularly $5.95 - $6.95 clothing, pink tabs (on the porch)... http://t.co/GKzHUyKBL3",0
happy,0
Happy birthday love!!! @karlykauf ❤️🍻🎉 miss you,0
Marine Alaska South East: Download the Marine Alaska South East app now to your Kindle Fire or other Android d... http://t.co/cJfWLecVmv,0
RT @ZeRoyalViking: Twitter is a good dream diary,0
"RT @VishPatel04: Looks like u guys r having lots of fun ;) Needless to say, How adorable u two are! &lt;333 @karantacker @krystledsouza http:/…",0
Yallbe wakin up maaaaaad lol,1
"RT @TwonTrxllo: Msgs in my phone look like
732-564-3326
452-427-8953
Bae 💕😍
732-683-4794
908-573-3327

Half The Time Iono Who Tf I Be Talki…",0
It is. 😂“@Raineydai_: @_larriane that's lame!”,0
