text,label
Michelle Heaton and Hugh Hanley introduce newborn son Aaron Jay - http://t.co/KO0DCEZAYb,0
"""wealth don't buy health""",0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/k1Z5d6tsce.",0
"Today stats: 11 followers, 6 unfollowers and followed 5 people via http://t.co/hvzwMbzcwa",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/qR32Z5WGgK",0
@LivUnderARock Passengers who used the stolen passport,0
"if the world betray Super Junior, ELFs will betray the world too #SUJUquotes *BOT",0
RT @liamtummy: liam can hold a mic so passionate like its his one true love and he also makes these movements with his hands when he sings …,0
"RT @TheQuestionerr_: On wednesday, Ademola Amole played 70, 58, 12 and won N25,000.00. Also Abimbola Sunkami won N25,000.00 via #Egolotto h…",0
RT @TheRealMetafore: Let Me Finish What SNUPE Started @MeekMill #DCR #MTOD #FFUOD,0
Up too early...I've got the 'DST Blues'... #DaylightSavings,0
RT @tweetIikeapizza: pizza is a blessing,0
Hey its the pretty reckless,0
"More that's revealed, more twisted the mystery gets. Conspiracy theories' floodgate. Hoping they're safe though #MH370",0
"RT @FunnyQuotees: VINE IS FOR VIDEOS , 
TWITTER FOR WORDS,
INSTAGRAM FOR PICTURES,
YOU CAN'T PUT IT TOGETHER..🙅 
WE TRIED THAT... 
IT'S CAL…",0
I don't trip off shit like that,1
RT @SivinixTenpoles: I'am ganteng B-) #LikeABoss,0
"Furniture Sales Associate Toronto 122267 Job in Toronto, ON http://t.co/ZZmf4x9hd6",0
I think these niggas trying to set me up,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 60.71,0
@horny_bi_girl_2 make some breakfast I'm starving lol,0
RT @SallyGoodall1: “@stopeatingcats: #SouthKorea #DogMeatTrade Recent Photograph from inside #BusanMarket http://t.co/Tqg9SW2E4e http://t.c…,0
@squidgyuser can I not save it for later x,0
"RT @JackiePhamotse: When someone starts throwing words like ""my house, my money, my car , my this and that start walking away you have no p…",0
"RT @BREAST_NEST: RT: ""@LunaAfterDark: 😘 come see me at 8:30pm central 😘 http://t.co/lZmjWVmUBE”",0
"@scott93david Im 4 wks into doing the insanity workouts, killing me off lol can't wait to hit the iron again properly once I've finished it",0
@jaketowler classic JT bant,0
Just got home ..,0
"RT @abhijitmajumder: Massive Maoist ambush on 55 securitymen in Sukhma, just a few km from where Mahendra Karma was killed. 25 killed, rest…",0
Kangana is endearing in Queen: Arbaaz Khan: Kangana Ranaut seems to have swept the entire Hindi film fraternit... http://t.co/JOfe40Eram,0
@studzaynn what's that suppose to mean?,1
"Stop talking about it, and do something! http://t.co/Z1gHT8pLxs Melt your fat off with Dr Oz!",1
"U're not following ""@sexzypunky: @spilacious001 ff bk""",0
for me atleast,0
@razzlingricky + so fucking weak. and that just proves that you are above them. fuck them. fuck what they are saying. because they are +,1
"RT @myretailmedia: BRC reports back on February: “Online soared, in-store stalled” http://t.co/qmRCCqHIJk #retailnews",0
@NicolaNasato missin this innocent little biebs and that high pitched voice aw :(,0
"RT @ZoosSA: Meet #AdelaideZoo newest arrivals, 2 mara babies! These cute little critters were born last Friday. #cuteanimals http://t.co/uG…",0
"RT @lMAGlNATIONS: Just be yourself, and if people don’t like it, well, fuck them.",1
4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/fIqQK0NMKZ,0
RT @justinbieber: my music is my heart,0
"@amyschumer rescheduled till 10/25, dammit. Well, plus side is I'll be 21 finally 😁",0
I miss you everytime I blink because I can't see you for that half a mili second :( @Mr4Hunnid ♥ #GAYYY,0
"RT @FactsGuide: Research says: People who are reluctant to trust others, live longer than those who trust easily.",0
RT @Maestrouzy: Allah is ALWAYS for you and on your side!,0
thought about this for a while.... now its real,0
Holla how is everyone?,0
"Done""@Jaymeskid: @iAm_Dskywalker  Kindly Follow Back,Thanks.""",0
"RT @CharlieWaters: um, can't stop watching this vine: Jesy from Little Mix attempting a Jamaican accent. https://t.co/AeDJ6ITT3V",0
RT @Caspar_Lee: No matter where you live you can donate to SportsRelief by clicking this link: http://t.co/QEexoIUjCF #YouTubeBoyBand http:…,0
Who can touch ya like me? http://t.co/ATlMhZsEJi,0
HUH? THERE WAS A HAZE? WHAT HAZE. WHERE. I DON'T EVEN SEE IT. I ONLY KNOW ITS A FREAKING OVEN HERE.,0
"'Russia Today' Anchor Quits On Air Over Putin 'Whitewash' -  An anchor with the U.S. network RT — or ""Russia... http://t.co/VYDh2CHeOr",0
RT @unholyhours: We have to salute PMA #7 Frank Anzale. His soldier father lost his job and house in Leyte destroyed by #yolanda. He joins …,0
@EKAJDIC7 creeping on my shit Bb?,1
Teignmouth is the big winner in £27m west country revamp http://t.co/CA7kCMEKMy #teignmouth,0
RT @_elliefensome: @Oli_Langford happy birthday you little shit🌞,1
RT @SnxpbackLouis: Written on this pictures are the stories I want to explain http://t.co/wWuitdeku6 how @Louis_Tomlinson saved me 💞 http:/…,0
@michkeegan good morning beautiful! Hope you have a good day whatever you do! :) xx,0
....WHAT http://t.co/RX4LFio8wQ,0
"RT @1000sFollowrs76: #Retweet my last 7 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 44",0
"RT @Todoporno10: @MostlyBJs @Mouth_Hugs_ @Bmore_horny @hardsexxxxxxx @PornPica @buhotem ""@AprilSign: Anal Girl 5223 http://t.co/nPfQg4GX70""",0
"Shipped out today (3-11-2014) via @xendbusinesssolutions
736706190 M. Botin

➡️For orders pls fill up this form:... http://t.co/HRdmjGUqsT",0
@unitlostgaming Have ypu got an early cipy or has the date been shifted?,0
“@Flipz012: “@Swiftsqueeze4p: @Flipz012 @sho_littlez @mrx_kript ur from Chicago now lol” yeah mayn they we repping stevedrive now mayn” squa,0
RT @Londonist: Map of #London's ghost tube stations by @geofftech http://t.co/7arlR1oBCg http://t.co/1P5KFiaBHf,0
one person followed me // automatically checked by http://t.co/duQe21zKht,0
RT @justinbieber: my music is my heart,0
"Today stats: No new followers, One unfollower via http://t.co/xfJzLp64q6",0
Character is integrity under fire #thinkingcaps,0
Can't be bothered at all today,0
Round 3: #FatandPaid vs #MrActinNasty #FryYoAss #PoppinMedia  https://t.co/fMUsG7i6WR,0
The first-gen Kindle Paperwhite is finally getting the second-gen software features it's been waitin http://t.co/JBGcDFBUbB #gizmodo,0
"My favourite Boram's famous Engrish.. ♥♥♥ 
1. Ai Lov Yu.. 
2. Aim Sorri.. 
3. Aim Lonli.. 
Cute.. :3 ♥♥♥",0
i need tickets for UAAP :( NOOOOOOOOOOO!,0
Easiest IBS Home Remedy In Itmann http://t.co/xexy0dkKtG,0
Geezers walking around chelts like badman!,1
http://t.co/lKQJ5TAd9U Minecraft pocket edition rus,0
RT @SukhSandhu: Love is just a word until someone special gives it a meaning. #Quote http://t.co/OLqbZbzWsO,0
BBC World&gt;&gt; One of the holders of a stolen passport on the missing Malaysian airliner was a young Iran #JoshOnTMCR http://t.co/qSSXKSVbJi,0
RT @its_Franzes: :'O so fast !!! I feels so hard for Move on fram my bed *yawn* Zzzzzzz.. :'O G.Morning http://t.co/zMrwfPYjEj,0
"RT @TheLifeDiaries: To bestfriend:
We have been through:
dramas,
stupidity,
secrets, 
experiences,
tights,
arguments,
jealousy,
tears and
l…",0
"RT @mollystudd: not in the mood today, you can all fuck off you cunts",1
"I have completed the quest 'Jamboa is inviting...' in the #Android game The Tribez. http://t.co/HfJCSUb3id #androidgames, #gameinsight",0
Wow I just tweeted,0
@wtvraz @edrinasyazlina_ if i was him i'd have done the same thing i'd rather hide my beauiful face then show it off to the world lol wtf.,0
RT @NiallHonestly: can someone please make school illegal,0
"Summer is here. All swimwear at 25% OFF. Use discount code ""SUMMER2014"".

Visit : http://t.co/DmD0hUCfE9
Facebook... http://t.co/06DgMvDfWn",0
i love you sooyoung RT @soorgasm: but soo still sticking with soshi do you see my tears http://t.co/h4P2akzQQu,0
@DavidJo52951945 Another Royal wedding!! No no we as a country cannot afford it. SORRY HRH Harry son of Major Hewitt..no can do!,0
@westbrookdanni @sugarhut hope u have a good day xx,0
"RT @Lawderation: For many people from #OklahomaCity, #OK : #Adidas Originals #Orange camo #Track top http://t.co/YTnQl5PMES http://t.co/ACv…",0
"#porn,#teen,#sex,#erotic,#desi,#ipad: How To Get Married! http://t.co/BsTCKTU8CT #Ebony",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
"JESUS, did @aKlamBake ever wear a hat in a semi-normal fashion?!",0
@Mr_Yeahh dance? This is a shuffle! You're welcome for my friendship (:,0
RT @Notebook: Everyday. http://t.co/PIWNqLz2FV,0
RT @OhDearOOMF: This is me and #oomf. http://t.co/ExJLwb3Eyj,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWE…,0
"RT @temorashire: Temora Shire Council staff, NSW Fire Brigade and Rural Fire Service personnel are on site at the Teal Street... http://t.c…",0
is so hot And has a really sexy voice I could listen to him all day,0
3 people followed me // automatically checked by http://t.co/ID167ilV8c,0
"Today stats: One follower, 2 unfollowers via http://t.co/6mCZlW5PHv",0
@SwiftieLBBH How many for bath?,0
I've been getting money where the fuck you been ♬,1
Male best friends&gt;&gt;&gt;,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
@princesskelxi you drunk?,0
The LinkConnector Performance Marketing Network Turns Ten and Celebrates a Decade of ...: LinkConnector has pi... http://t.co/8Frbazkrcs,0
Tranquil as a forest but a fire withiiiiiiin,0
Colorado makes $2m in marijuana tax http://t.co/lQNtmJfCIT,0
RT @DiscoverSoc: ‘social work’ values underpinning probation are considered less relevant than ‘value for money’ by Neil Serougi http://t.c…,0
I love malta http://t.co/XgNVGmBxei,0
The Finer Things in Life is out! http://t.co/gCrQj67ZP3 Stories via @nodus_andrea @Dassault_OnAir,0
"son: dad what is gravity??
dad: I don't know son, we are Ronaldo fans..",0
Some girls foundation is ridiculous,0
@RodFindlay Newcastle Brown Ale is though!,0
"RT @MTHtheMovie: Congrats @riyushah5, you are the first winner to WIN super exclusive MTH merch :) Ready for the next round to WIN BIG? RT!…",0
ughhh why can't i sleep 😩,0
"RT @versatilemind: iOS 7.1: Minimizing the top and bottom bars on the iPhone Safari &lt;meta name=""viewport"" content=""width=1024, minimal-ui”&gt;",0
@undyinglovato bc sec three efl is just cip work and a lot more sun,0
Volunteering taster events coming up at South Northants libraries. http://t.co/GqwMrdtwdW Please RT @SNorthantsC #getinvolved,0
@Mishkaleo9 @MostEpicStuff @boltok How did you guys rank it? Is it like some survey?,0
RT @missguidedcouk: I will never be the woman with perfect hair. Who can wear white and not spill on it -  Carrie Bradshaw http://t.co/vK2t…,0
Igloo Coolin😙❄️,0
RT @cunninghamscott: Police are at the home of Troy Buswell. Set to tow his government car. @9NewsPerth http://t.co/zcLoHNKMMl,0
"Mother sells three-day-old baby for N260,000 in Akwa Ibom: According to a report by Punch, a nursing mother in... http://t.co/O2xCDCEXTW",0
"Two blondes were driving to Disneyland. The sign said: ""Disneyland Left"", so they started crying and headed home.",0
I miss u,0
MUSIC: B-Real &amp; Demrick - Angels Come Calling (VIDEO) http://t.co/EHY9aqaG4j #HipHop #Music #Video,0
RT @Reggieistrouble: I can't breath 😭😭😭 @chelsfergo will love this as well http://t.co/PkN3mzS9sr,0
you in your u to up if have up but,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/TYvSrSqOwg.,0
"RT @onlyramzi: “@NeLLyFiZzLe: I cannot stop the pain, but the pain will NOT stop me! #Strength #Power #Beastmode” #TuesdayTruth",0
RT @DavidRoads: Being positive in a negative situation is not naive. It's leadership.,0
The worst straw man argument in history was when Sir Mix-a-Lot pretended that some guys hate butts. http://t.co/Mo9qspxjni,0
@Courteney_Jade_ I try,0
RT @NiyahhSeeMe_: it's almost 4 I need to be sleep 😅,0
RT @searchmyname: For fuck sake!! Who even starts building at this time?! #shutthefuckup,1
Well it's your fault for taking your eyes off the ball for a minute! http://t.co/3QatHksBXs,0
RT @NiyahhSeeMe_: it's almost 4 I need to be sleep 😅,0
tf I look like going to ceannes house at 10:30 am Renteria...,0
"R.I.P to everyone who fucked me over, played me, tried me or lied to me, because you're are all dead to me.",1
"Korea, Canada agree to sign bilateral free trade agreement http://t.co/RK2TIvCHzp",0
"@matthew_weaver @guardian i think they were making the point that you can’t tell nationality from skin colour, it got misrepresented.",1
Malaysian authorities investigate four 'suspect' passengers as search for missing ... -  Malaysian authorities... http://t.co/F6Sw8mVO78,0
"RT @REPUCOM: Fernando Alonso, @alo_oficial, is the most marketable @F1 driver globally: http://t.co/jl4uv8rsEv #F1 http://t.co/DP7EIUxzG5",0
Congratulations to IU on 2000th day anniversary! http://t.co/5NoIwFrgXh,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
RT @Chl03horan: @NiallOfficial @zaynmalik @Louis_Tomlinson @Real_Liam_Payne @Harry_Styles please follow me I'm a massive fan and I love you…,0
RT @Chl03horan: @NiallOfficial @zaynmalik @Louis_Tomlinson @Real_Liam_Payne @Harry_Styles please follow me I'm a massive fan and I love you…,0
@tashadsouza97 oi nah i should of stayed back ive done no work! ahah,0
RT @AbdulHaadi04: Always thinking about you..,0
RT @TheTattiMaster: Need one #ASOT650MY #FMFA2014 Day 2 ticket. Please RT @twt_ticket. Thanks!,0
So @KidrauhlUK tells me it's warm outside I go out in the thinnest jumper ever and it's minus degrees outside,0
RT @AshhBrann: I can already tell today is going to be fucking awful and I'm not okay with that.,1
CharmingCrystal http://t.co/yQBtYM8Eew Hi there! Looking for a real pro who knows exactly how to treat and pamper you ? Do not loo...,0
#InstaSize by milka_mic http://t.co/Bzdvk5UIGk,0
""" WE HAVE A CHOICE TO LIVE OR EXIST "" - HARRY STYLES",0
Head hurts!,0
RT @SmileAlways_x: Apparently god heard our pleas with regards to the mighty caveman Choi Seunghyun &amp; BAM. http://t.co/d80VnZYAIf,0
