text,label
text,0
Mom: *Gets into car* Me: *Violently shakes door handle to remind mom to unlock the car*,0
"SXSW Mondo poster for Godzilla, plus new image of Bryan Cranston | Flickering Myth http://t.co/xbJEkRNUHv",0
"RT @GoodVibeGuru: Don't stress about the future, it hasn't arrived.",0
To draw a dog with four 5's and two 3's.. #schoolstory,0
The future of #marketing is called #GrowthHacking and it works! http://t.co/9R6UPc6CPg Join our Growth Hacking Academy Today!,0
walk in the club like whaddup I got a oh no oh god wrong building im so sorry continue with your funeral god bless 😳👀😂😂😂😂,0
"RT @9to5mac: New in iOS 7.1: Big iPhone 4 performance improvements, better navigation audio, and more [Videos] http://t.co/Pxzk9SewgJ",0
And I want a Camaro.,0
finna sleep goood.,0
RT @danklilnigga: all i need is the booty,1
RT @Silver_Ohh23: “@JassielReyna: I hate bitches that take advantage of your kindness. The fuck outta here” 🙌🙌🙌👏,1
RT @thetrunklabel: 7 Days. 7 Women. 7 Accessories. #womenwelove http://t.co/fmcvESBisp The Shazahn Slipper - @shazahnpadamsee http://t.co/I…,0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ijlRy1KPvX http://t.co/RxMKhxMTL3,0
I have so much science work to do 🙈🙈🙈,0
The only thing that stands between you and your dream is the will to try and the belief that it is actually possible.,0
I've ate his morning already and I am actually still starving.,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/j6fbHOJjlh,0
"The Top 10 Most Inspirational Quotes We Have Ever Heard

=&gt; http://t.co/nx3r1hpiYQ",0
"RT @Bree_Geeee: Now I got 32 flavored of this Bootylicious bubble gum, raspberry, grape cherry come &amp; get your yummy yum !🍭🍬🍒🍇🍑",0
The song for sleep right now 👌😂🎧🎶 http://t.co/KRMO3onAs7,0
@orchetect Hey! Thats one of my favorite songs! love coolwhip,0
@pretysexy miss u xo much,0
"✖️🌚✖️🌚✖️🌚✖️🌚

Hey boys
please follow me
it would actually mean a lot to me 
please ilysm  
@5SOS 

✖️🌚✖️🌚✖️🌚✖️🌚
x517",0
[Paul] Yesterday - Paul McCartney - Performed by Ditto band http://t.co/8EsSPDg53d Written by Paul McCartney Ditto Band: Gary Santarella: G…,0
"#8: Anoraak: Wherever the Sun Sets: Anoraak: Wherever the Sun Sets Anoraak (Performer) | Format: Audio CD 23,4... http://t.co/YzeSKhIwev",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   80…,0
RT @redherringbear: I must've waxed myself about a brazilian times.,0
RT @Porn_christine: @LoveGirlsAlot Very much do thank you love !!! #purrfect ! http://t.co/2TCd53sreL,0
Bag Clip Norpro Red Chip Plastic Kitchen Gadget Snacks Food Storage New  http://t.co/Sgyn4SD5GQ #kitchen,0
"Study: Playing With Barbies Stunts Girls’ Career Dreams

http://t.co/B4JyCUVVDU @lorenzoadamson",0
Photoset: your laugh is the best sound I have ever heard http://t.co/tgERS3sJmY,0
KEREA has signed an Mou with the Ministry of Energy to conduct training for solar technicians b,0
Should I start a riot or nah? @CarnellofB5 http://t.co/TfYirS9A6B,0
Ill buy them my damn self,1
RT @cr0sstheline: Cross the line if you don't do your homework because you're depressed all the time and your teachers get mad at you.,0
RT @MarquanChaney: @domo_clark27 got his ass too,1
"@codyokay it's on YouTube, the fact we iMessaged about that haha, and my would you rather near the end of the interview.",0
RT @swagryn_: i have the sudden urge to work out dammit,0
RT @Dads9inch: VERY SUCKABLE!!!! http://t.co/vFASqUQRRW,0
RT @MOVIEMEMORlES: Retweet if you love Disney! http://t.co/2q2r8ELfKG,0
"@SydneyVanity_ just tell me, i dont judge.",0
"RT @HaringeyLabour: Legal aid cuts making it more difficult for ordinary people to stand up for their rights, says @CatherineWest1 http://t…",0
1883-P MORGAN SILVER DOLLAR.....BEAUTIFUL COIN http://t.co/Np0KkGtXqy #junksilver #silver #coins #morgandollar #preciousmetals,0
RT @DivaStyl: These ghetto chicks are embarrassing these ball players. 😂😂😂👏👏 #BasketballWivesLA,1
"RT @iQuoteHisLove: Pornhub titles always lack depth and imagination. Yes, we know college girl is trying anal for 1st time but what's her m…",0
"RT @Beautiful_Verse: Beautiful words stir my heart. I will recite a lovely poem about the king, for my tongue is like the pen of a skillful…",0
Shawty talk to much say what Dick too lips hush!!,1
"The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men.",0
They woke me up 😩,0
😳 chik fil a racist? Well damn,1
RT @ASVPGreg: @MSFTSk happy birthday fam ,0
"RT @datboybolt_: If she say she don't fuck with the Perry, she eat at the Temp then she a hoe fuckin niggas w rank ..",1
TVXQ will commemorate their 10th anniversary on a train! http://t.co/0nZKgwOnEx,0
RT @tano_214: Up late at night with no one to talk to :/,0
"#Katie #Holmes Bra Size, Body #Measurements, Net #Worth, #Boyfriend http://t.co/A9lCk9bqVa",0
1884-P MORGAN Silver Dollar Beautiful Lustrous Coin With Toning a1081 http://t.co/oyalVHuZtz #junksilver #silver #coins #morgandollar...,0
@chiefogidi: Simple def. of madness is saying the samething everyday and expectn dif. replies. Populist utterancs about DCs will not sav ...,0
"RT @1000sFollowrs76: #Retweet my last 7 tweets and follow all who retweet to gain 1000s.
#FollowPyramid 51",0
"So fuckin tired, goodnight",1
Sleeping with my baby,0
"RT @chynna562: “@chrisgeezy_: “@SoCal_Certified: “@HBKLai: My ear ringin , who talkin shii ? Lol” nigga me”&amp; me”them",1
"RT @RealDeanCain: Hey, Senate Democrats pulling an all-nighter on #ClimateChange?  How about an all-nighter on the #economy?  #PoliticalStu…",0
Conservation is a state of harmony between men and land,0
Blessings family! Check my #SyarDaLi submission to the 2014 Audition. Let's get me down to L.A. Check it out and... http://t.co/ks4u2EM5X5,0
RT @pmnewsnigeria: Football: Russian club Zenit sack Italian coach: Top Russian Premier League side Zenit St… http://t.co/97fPmnGWwY,0
How Will social media be a game changer for Indian politics Loksabha elections 2014? http://t.co/1zNtyzHqtj,0
The jersey-city Daily is out! http://t.co/s9tU4ctfk9 Stories via @JCFPL_NJ @ryssiebee @jclandmarks,0
What do you do when love is lost?? 💔,0
"RT @DorkishVirgin: @HalcyonFighter's solo...... Are words real? AMAZING! So good, you cutie yellow thang! {Squishes her in a mahossive hugg…",0
@rhiannonrhaines thank you rhi xx,0
@kristenwarner They were one of my key bands of that year - she embodied my inner rage.,0
@becky_cassim ahhh I'll just do that then😂😘,0
2 people followed me // automatically checked by http://t.co/Hzj7HETYmJ,0
☀️ #VoteJennette #KCA,0
"I have completed the quest 'Clear up the path t...' in the #iPhone game The Tribez. http://t.co/ZvjnT1BdO1 #iphonegames, #gameinsight",0
I posted a new photo to Facebook http://t.co/Oa1kX5KuAW,0
"If i was a dinosaur, i'd be a swagasaurus",0
TOMORROW FCK FUVK,0
@Jocabutt They don't want anything to do with you.they're not mad because ya'll broke up. If anything they're upset by the way you're acting,0
one person followed me // automatically checked by http://t.co/2czF3wOZYs,0
RT @mantaehyoon: She's so pretty #COMEBACKHOME i'm crying http://t.co/IDhKuhtfXS,0
@Julissaaalove smh she weak af dude seriously,1
Lmao RT @SamerSum: I open my fridge to find a fucking liver chilling on a plate 😷 why my family gotta be so damn Arab,1
"RT @clauvale77: @SpeakerBoehner @GOPLeader @GOPWhip #GOP if I were u, I would't underestimate #latism power #TNTweeters @appleguyios http:/…",0
"There's no limit to perfection, now Irish Pub is better then it was! http://t.co/FjYUCO32WQ #gameinsight #iphonegames #iphone",0
It I was that girl I'd slit that mans penis in half karate chop that shit,1
@jordynwoods @haileybaldwin I'm so proud.,0
RT @ManUtd: Read our full match report as #mufc U21s win 3-0 at Wolves with James Wilson scoring all three goals: http://t.co/4WiK7132UR.,0
#Tuesdaymorning #longstreet #citycbd #welovecapetown by welovecapetown http://t.co/hWbEUQPapz,0
"In one of those moods were someone could be like ""how's your day been"" n I'd be like um bitch as if you just spoke like stfu u horse",1
@hippy_jon You won't sat that when they beat Ireland on Saturday &amp; England take the Championship.,0
Was out cycling 14.17 miles with #Endomondo. See it here: http://t.co/aFAQ8b0FkO,0
I think I scrubbed too hard ); http://t.co/LlHQ2F1eh4,0
The Hepatitis B infection infection rate among illegal aliens is around 35 times the rate of US citizens. #CPAC2014,0
