text,label
text,0
"Sometimes you have to put a fake smile on and pretend like it never happened. It's not called giving up, it's called growing up.",0
@EhhAmann thanzz..Good Luck you to,0
"Longchamp bags,72% Off Mickael kros bags,Free Shipping,http://t.co/1Tfb24Xjq1.",0
Another exam tomorrow. Only a few more weeks until school ends. #LePush,0
RT @TheLadBible: The Inbetweeners 2 will be released 6th August. Can't wait! http://t.co/VaFcfOwYgt,0
RT @jasmine_kendraa: Road trip with mama and my boys 😁🚗💨 @_dhardy @Luc_Broski,0
"Who doesn't say a word unless he's shootin' off his mouth
There's got to be a better way to be a lovin' wife",0
"Uh-oh... RT ""@AnneSimoneA :
Ivy mad about what? I have the skin tone she wants. Just soap and water on my end""",0
Now I need something to do until 4,0
"@caplannfl Tillman has repeatedly said he wouldn't be willing to play safety. Said he would retire before doing so, fwiw.",0
today the apthon classes are started......#pallamrajumm,0
#Mancity #AFC Mascherano: Aguero is one of the world's top five forwards http://t.co/i5J8rdu2RS #ManchesterCity,0
Miss you poooo @rishima_,0
Oh? You dont like the Old 97's? Well thatll make me not wanna listen to them now. Maaaan gtfo with your opinions!,0
Can I be your heartthrob ?,0
"“@QueenKabayoti: Many thoughts, many memories, just for one person.”",0
RT @iHarrysCats: {@JihaMansor__} - Sven ❀,0
REQUEST: Finding My Way (The Beaumont Series) by Heidi McLaughlin - http://t.co/nKZD7q47wS,0
RT @wesleystromberg: Here is #bandlifeEP3 !! I will follow whoever watches and RTs this http://t.co/3ODhNMMP17,0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
Tra its too obvious :),0
RT @ChipDaddyUK: “@youtubersgetme: @ChipDaddyUK tweet me a selfie👌” http://t.co/FRplP0yQ57,0
Another Day . .,0
"Most people mess up something good by looking for something Better, Just to end up with something worse",0
RT @MSU_Football: More than 50 media credentials have been issued for Michigan State's Pro Day. Testing begins today at 12 p.m. #MSUProDay,0
News . com . au &gt; Home and contents insurance rebellion - AUSTRALIANS fed up with home insurance premiums doubling... http://t.co/9Znp36tk5q,0
RT @teganandsara: Made it back to Miami! We didn't fall off the boat! http://t.co/1fhwQGLXK1,0
Revis might go to the Pats😳😳😳,0
Amber is the color of your energy. #311 #singingitallday,0
Easter on 4/20 so you know me &amp; my gang gon be stupid high,1
"[*NEW*] Song Dropping This Week ""Left 4 Dead "" [prod.swagg b] http://t.co/dQpIOiUgbf",0
Does anybody know how to draw portraits,0
"@williamsudirgo other people one hand larger your ankle one larger hahaha, on a side note, take care bro",0
RT @thatssosoo: [TRANS] Sooyoung said the only sure thing about the future is that the SNSD members will be next to her.,0
"RT @LoveQuotes: Sometimes, you have to smile, pretend everything is okay, and just walk away.",0
I feel electric !⚡⚡,0
"Today stats: 3 followers, No unfollowers via http://t.co/PPKWTe3LWH",0
Eminem//when i'm gone,0
"Thanks for today, @S0UL3SS @_lxstsinsx @LimZW_ 🙆💕",0
"RT @EffaAmalynna: Idk why but i do miss you
a lot sayang. Erm ❤️❤️",0
"RT @Thegooglefactz: If a truck suddenly slows down, you should too. Truckers communicate with other truckers about speed traps.",0
"RT @ILOPubs: For the big picture on the labour market gender gap, DL our report on Global Employment Trends For Women: http://t.co/baZ5Cd3z…",0
@Miss_3weesh i agree 100% true,0
"@G2A_com hey, are you going to send the key of Diablo:RoS on the 25th or before?",0
http://t.co/DyHfTJww9I I'm at that age where food makes me fat.,0
5 more months till my birthday den ill be out my mama house . im glad she hip.,0
"@MissVip92_ only on YouTube, with someone that time :/ she's in love with taeyang",0
"RT @cliq_diana: Real success is determined by two factors. First is faith, and second is action.",0
"My Cheltenham #sixpicks : Garde La Victoire, Champagne Fever, Alfie Sherrin, Grumeti, Cockney Sparrow, Adrenalin Flight",0
"If I have to describe love in three letter, it must be Y O U",0
@Jawaad_S Follow me please :D,0
#PraiseAndWait,0
RT @__xMika: summer where are you 👀😭😭,0
Deffos want to go for a run along the waterfront 🏃☀️,0
RT @lexi_disney: This is great! Lmao http://t.co/Kh7TfonQ6S,0
"RT @lexiejadexo: ""The only D i can get is in math""",0
RT @Frilly_Bits: Eeeek! We are sooo close to 500 likes on our Facebook page. Please help us get there...like and share our page. http://t.c…,0
RT @cutelovekat: Painted my nails tonight with the polish @FeliciasFunBoy bought me xoxo I finally had some relaxation time! http://t.co/GL…,0
@farnacles except for when they broke up 💔 😭😭😭,0
"If we think too much, our actions become slow and hesitant",0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/ZSM6WkNUEG,0
RT @conyoproblems: my dad wants to give me coachella tickets but I doubt my yayas and bodyguards will be able to dress cool enough. #conyop…,0
And the Best Marketing Strategy at SXSW Is … Kindness http://t.co/ZaftHabFfd,0
RT @ohteenposts: Sometimes the laugh is funnier than the joke itself.,0
"RT @Nimrahhx: Say something, I'm giving up on you #KCA #VoteTheWantedUK",0
I have no friends :(,0
Does anybody have iss on Thursday,0
"Niall!! Please if you see this tweet, follow @claudiarehiara ? Thank you xx @niallofficial http://t.co/0AKbo9egTi",0
Save $55 on Adidas Womens Hard Court Hi fashion sneakers Model G59470 http://t.co/ru1cMbkXYC,0
"RT @ReadInimicus: Ecl 12:14 ""For #God will bring every act to judgment, everything which is hidden, whether it is #good or #evil."" http://t…",0
@JamieDeakin3 very much so and also taking it on investigations and using as a trigger object,0
"RT @Nati_2018: “@FactsAboutBoys: ""You're the only girl I talk to..."" http://t.co/wB2pwL7SNr”👌✋😂 true",0
