text,label
text,0
Had a dream the Lions were in the Super Bowl but then things from space attacked us and it got cancelled,0
I always prayer for you :) @nirina_zubir: Maaf kalau terlalu meminta yaaa... but that's all I want and need right now.. your prayer and love,0
RT @_reallionaire: @Fear_No_Pride lol kayy Buddie.,0
RT @KKRuble22: @CanPhillips n @ashtea07 crackin me up on the snapchats today 😂😂💯👌👍,0
Can these girls change it all? watch this video: http://t.co/239PvUgTZa #BanBossy #GirlsCanLead,0
"RT @SpeakComedy: It’s not weird to talk to yourself, it’s just weird when someone else hears you talking to yourself.",0
Attn @GuardianWayne @MereMacDonald Big Brother (US version) returns June 25.,0
If I Were at the #REMAXR4 Convention: http://t.co/KR0zCsyY9x | #realestate,0
iTunes Festival melhor live mais atual,0
"RT @NYM_Shawty: Sharkhead will be telling you a story really having you believing shit , but then you gotta think he a BITCH 😒😩😂",1
@BBaileyAshtonn if there was a Panera close I so would!!! They're building one right down road from my job but it's not open yet.,0
"RT @BidoPliflito: @LORDJASONJEROME http://t.co/yL402kLeVo
#Retweet #Promo #ONEDIRECTION #MORE #ROMANCE #PROMO #DATING -795",0
#YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside sdf'l,0
the suit http://t.co/2gdQgdRR31,0
"3,180 seconds till the bell rings",0
"When someone likes you, they'll always reply to your text, stay up every night on the phone with you, and always have time for you.",0
Can we smoke some weed,0
Sooo much for reading today😜,0
"RT @AintEeenTrippin: I was textin and I put my phone down and I glanced to my left...I see a BAD lil broad. Brown skin, pretty hair color a…",0
@gasoogalore ada win dvd gak? The 100 days' journey?,0
Great Advice For Purchasing Commercial Vehicle Insurance http://t.co/xdFwYN9Je6,0
RT @SportsPorn_: LA Kiss uniforms 🔥 #SportsPorn http://t.co/QfSgP4Q50t,0
RT @VSPINK: RT If you are on Spring Break! 🙋☀️#PINKSpringBreak,0
The Gifted Gown is now on Twitter!  Follow @thegiftedgown for updates on the event and how u many donate new and gently used gowns :),0
xBitch let me see them ankles.,1
RT @Michael5SOS: Just met my idol LADY GAgA http://t.co/nijsFXp25P,0
didn't get any sleep last night 😞,0
"RT @JustTumbIr: I want a relationship. 

Then I don't. 

I want a relationship. 

Then I don't. I want a relationship. 

Then I don't.",0
RT @WatercolourJrny: I liked a @YouTube video from @ecinspirasi http://t.co/MkEjFGtHCp #TheArtGallery II - Jacqueline Preview.,0
RT @OhNoSheTwitnt: Losing an hour is nothing. I went to college for 4 years and I don't remember a single second of of it.,0
@love_belfast Nice to see the Red Arrows have made an appearance...,0
"RT @asassywhale: What if prisons let prisoners take their own mug shots?  

Cellfies",0
Wy did the bengals let Michael Johnson go #NFLFreeAgency,0
I only follow people who tweet worse than me.,0
It's time :),0
I'm seriously gonna cry if I can't switch one,0
"@rxmxdy if love was an oscar, we could never win. d'aw, it hurts.",0
“ now this is a true friend 👏🙏 http://t.co/SI0z63FIgY” @TonganBeefcake I'd do this for you LOLOL,0
"RT @UsCapricorns: #Capricorn's have the gift of turning an unrealistic fantasy into concrete, tangible reality.",0
"RT @steve_sps: When I find myself in times of trouble
Mother Mary comes to me
Speaking words of wisdom,
let it be..

#Beatles
#music
http:/…",0
"A grandma figure for me, cz i never had a grandma figure before. Thank's for the memories. Peace be with ya Grandma.",0
RT @biigdragon: #openfollow for rp.,0
“@WrestlingMindse: Spend 5 minutes a week EVERY week for 6 months &amp; Improve your Mindset forever! http://t.co/waSyUew1gh”,0
Now Gov. turns to water tax (new $1 homeowner fee per week) to help clean up #DE waterways and remedy flooding,0
"RT @social_by_adult: #RTandFollow
Japanese Beautiful-Breasts【Hotbodyparts】http://t.co/eMuIWfqPtx http://t.co/wC5Ley7xug",0
This care package for the lady &gt;&gt;&gt;,0
"RT @LPTexas: One of the main purposes of the PPACA was to reduce the number of uninsured people, but they are not tracking that. http://t.c…",0
"New Jersey Devils (28-24-13) at Philadelphia Flyers (33-24-7), 7 pm (ET) - The State http://t.co/LZhHr2982j",0
"RT @Luurveyouniall: #NorwayNeeds5SOS omg, starstrucked! Maria RT'ed me! Hahahahahahah sorry, i'm retarded",1
RT @luke_brooks: That's you @James_Yammouni http://t.co/35mZIZkxVW,0
Satisfaction clients Aguagreen 2012  grands plebiscites http://t.co/Nf60L6p5wg,0
@sibao7 kindly follow back,0
@null YAY92LVWSMBK1QQ4,0
Thinking like a genius can improve our lives: http://t.co/hRN1qoXf7K via @YouTube,0
"I've collected 180,270 gold coins! http://t.co/5BPrTpugad #android, #androidgames, #gameinsight",0
@pmrecentes @_BumBaa fuck you,1
RT @Guys_Codes: Very true http://t.co/vAYJyBS9KF,0
Death Everywhere in Titanfall(XB1) : http://t.co/MNoZtA9QU7,0
@Benevolent1019 it's cool I'm chillin anyway lol,0
@santillan_liz Not for me 😭😭😥😪😢,0
"Photo: Toasting A Frigid Change of Command At Canadian Forces Station Alert, Nunavut http://t.co/h09tkk8cs1 via @ottawacitizen",0
@tooLeighgit Dats a bet,0
RT @KirbyMaurier: I'm Jus Sayin' Produced by Jackpot on iTunes Now @VegasFontaine https://t.co/O0YSXSrftS,0
Sublime &amp; some sun 🌞,0
RT @Ultra_Tina: “@ArianatorIsland: #KCA #VoteUKArianators http://t.co/8TuXDIc061” #voteariana #kca,0
"RT @tyleroakley: http://t.co/3v6udq4OvD is THIS CLOSE to reaching our goal of $300,000 raised for charity. Every donation enters you to win…",0
RT @Statick_HBN: This suns only ere to trick you gyal into ya batty riderzz☉👙 lol,0
RT @O_Moore16: Catch you on the flip side✌️😁,0
"I've harvested 380 of food! http://t.co/9lpVkTkJBv #android, #androidgames, #gameinsight",0
