text,label
text,0
Livie and Luca Ruche Flat (Toddler): Shop Livie and Luca at The Amazon Shoe and Handbag Store. Free Super Save... http://t.co/qYRAm7y18S,0
"RT @bornsinnerrr: ""@okaychriss: Met some bad bitches tonight.😍 @Whoisteesha @moyathebright @princesstaeee 👌👌👌👌""YASSSSSSS BAD ASS BITCHES",1
"RT @ItsLifeFact: You meet one person, and your whole life changes forever.",0
RT @girlbutcher: Happy Tuesday :) http://t.co/MQyduhKJld,0
@Zambonee6 TALK TO YOUR HOME GIRL BECAUSE SHES AWAKE AF :),0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
RT @NiallOfficial: Graham Norton show was very funny tonight! Off t bed now! Chat tomorrow! Love you all xx night night,0
RT @RZO_MCR: RT if you can find BCC on Spotify featuring @iamJayFaith @Von_Marcus @RZO_MCR @CROWNNUMBER1 and @TyneemusiQ #nowplaying #Certi…,0
"RT @CrossfaithJapan: Please go http://t.co/8KD4NeXxEB &amp; search '3.11', then 10yen will be donated to areas affected by the Great East Japan…",0
#NOWSPINNING Scare Denm Crew - Duns River Fall now @ http://t.co/MkRM2h5g17,0
"poor things RT @UberFacts: Half of all teenagers may be sleep deprived, thanks in part to early school start times.",0
#FilmJombloKeepSmile 736,0
I'm at Atrium VIVES http://t.co/teXfVy3f8q,0
I'm so fucked I can't any answers,1
"This week on twitter: One new follower, 2 new unfollowers via http://t.co/GBeTD7ksPe",0
I won the 2nd Star in my Ford Focus ST in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/v82XlLrINY,0
Just burnt my toast and it tastes like scorpion.,0
"Today stats: No new followers, One unfollower via http://t.co/NysJMQFJc2",0
Talk 2 for the Serra Club on Abandonment to Divine Providence http://t.co/yyjPyv9Yky,0
Someone come cuddle k coo.,0
@andrekrenyes karep ws ndre,0
My sleeping schedule is all fucked up 😭,1
The hardest part of being strong is that nobody bothers to ask if you're really fine. http://t.co/39gDtvIik8,0
Happiest I've been in a long time!,0
RT @physioliss: A love note to #digitalhealth and new adventures in Health Care http://t.co/Ed9YB5O7sZ,0
"Didn't I tell her to goto sleep, 😒",0
I pity you ,0
And we out here when y'all sleep http://t.co/TNRhOcQNCp,0
RT @BriannaLevinson: This girl's flawless body makes me really want to try this out → http://t.co/YipGMgn3nR http://t.co/3aDHboDH5v,0
@RayBeKnowing_ whaaat?? You juss hurt my feelings....😒😒,0
Constantly moan that I need to start revising instead of actually doing revision,0
RT @nindyastiDH: I'm older than Lorde -_-,0
Electronic filing of tax returns is now preferred by most taxpayers - San Diego 6 http://t.co/Ste8qHX5Ub,0
That's just how terrified the old boys network of the three main parties are about UKIP. They form groups (SLATUKIP) to spread propaganda,0
"I’ve collected 10 Scrolls! http://t.co/f4MlgJWBA2 #android,#androidgames,#gameinsight",0
"But Pitch black afro was a real nikka in this music industry :""""""""D",0
Cant wait to get off work and get outside!..,0
"Dead Prostitute
A guy was with a prostitute in a hotel room. During sex in the dead of... http://t.co/zT7EABsBDi",0
"@NiaVardalos All three questions, To Get Better Nia...",0
RT @WWUpdatesof5SOS: #1210 OMG can I have you eyes 😍 so pretty! Mr Ashton Irwin! http://t.co/RfOQ9CGvYO,0
"I've collected 19,381 gold coins! http://t.co/ElsCHMSZra #android, #androidgames, #gameinsight",0
