text,label
text,0
Don't touch my stuff fool,0
"I'm not jealous, but what's mine is mine.",0
@Leticiawould last night 😅 I swear I dyed it brown though..lol,0
RT @ItsLaQueefa: my wallet needs to be as thick as my thighs lol,1
"""@Sheen300: Learning, growing, and at the same time Counting my Blessings.""",0
@jared_leeper It still made sense grammatically.,0
Is it now OK to catch your own airball?,0
I want McDonald's 💕💕💕💕,0
"▼▼▼▼
▼▼▼
▼▼
▼

TYLER OAKLEY WOULD YOU PLEASE DM ME IT WOULD MEAN THE WORLD I LOVE YOU
@tyleroakley 

▼
▼▼
▼▼▼
▼▼▼▼ x152",0
"@gerinclare Wonderful. Death IS necessary, and we must contemplate why that is so. @roshart @Blumtang @CathCrowley @LettersOfNote",0
"@jennkme oh, they realize it...they just don't realize, that you realize, that they don't know what the fuck they are doing...",1
@Yoipi_ i pay u monies,0
Unroll me is damn addicting and im addicted.,1
RT @CamilaMyidol: RT IF ALLY DINAH NORMANI LAUREN CAMILA 5H DON'T FOLLOW YOU DON'T WORRY IT DOESN'T MATTER ABOUT THE FOLLOWS WHAT MATTERS I…,0
Just posted a photo http://t.co/aJ7b6X9IKv,0
"RT @young_tatted18: I met you.

I fell for you.

And since then nothing has ever been the same.

I love you so much. 😍👌🙏

So, please don't …",0
RT @OverloadMusic: ADDING 20 PEOPLE TO THE OVERLOAD SNAPCHAT OVERLOADBOYBAND WHO RT @ITV @HARVEY #HarveyOnScrambledTMRW http://t.co/IbfI7Ha…,0
RT @SexualTurnOns: If I call you babe.. you're the only one I'm calling babe.,0
Just one last one from last night. http://t.co/Dlc1Mjrtn2,0
@S_shannonlee boo you whore x,1
RT @tbhdaphne: when u look good in a snapchat &amp; they don’t reply http://t.co/KefDHCIHoV,0
NEVER QUESTION GREATNESS,0
"The feeling of being sick, but you're not really sick. You're just sad, upset, unhappy. You just feel like laying in bed all day.",0
Stop feeling alone. Start laughing. Stop dreaming. Start believing. Stop Fighting. Start loving. Stop thinking. Start acting. ❤,0
"RT @TheComedyHumor: Me: I'm just going to rest my eyes for 5 minutes.   

Wakes up February 5th, 2098.",0
@JwezzeyProduct Wal-Mart. Regret even riding.,0
Did you know that this week is brain awareness week?   A worldwide celebration of the brain that brings together... http://t.co/sui0lPyzXQ,0
RT @_veejhaane: I don't do shit in school anymore,1
@NiallOfficial Hi Niall❤️,0
Sharkboy and Quilavagirl #PokemonMovieTitles,0
i'm doing this for me.,0
First Saturday where I don't have to get up at 6.30 in months. 🎉🎉🎉🎉,0
Why must people be so stubborn,0
"RT @BhamUpdates: Help Harry Help Others hands over a cheque for £72,000 to fund brain tumour research.  http://t.co/VYJe8uCOIy http://t.co/…",0
