@brandi_behlen tragic😭,0
RT @toor__: Ok I need to stop cursing,0
RT @nitabeeeda: Gr8 night to cuddle &amp; watch horror movies 🎬📺😄,0
need help wid dis socio,1
"""there are 7 people in the world who look like you"" ... wow i feel bad for them",0
"@jrehor Bulaga, possibly Raji and Neal, and maybe a middle class FA.",0
RT @Cyberbased: REALEST NIGGA IN THE GAME RIGHT NOW http://t.co/4Rk4hJVF5Y,1
All celebrities say they will date a fan. Most of them do if you think about it.,0
RT @UberFacts: Biggie Smalls cried the first time R. Kelly played him a clip of “I Believe I Can Fly.”,0
"RT @NPAVancouver: Speaker says #Oakridge proposal ""not ready for approval."" Says Council does not have enough info to make informed decisio…",0
"!!!!!! ""@FlyGuy_Steveo: I lowkey hope Rhonda don't ever get a bf 😩😂😂😂""",0
“@kylee_colwell: who takin me to see divergent😍😍” I will 👋,0
“@SCRUZMUZIK: Great session today with @IAMREYKING and @antonkava but days not over...still working. #MusicLife #WorkModeOn 💯” get it,0
Like idk but oomf is like 😍👌,0
Currently freezing at the Grant game ⚾️ http://t.co/FbuTTcZjeL,0
So bored,0
RT @commonfemaIe: dying 😂😭 http://t.co/jqgDswNz9K,0
u it me get that this rt rt u do be,0
shotout to @jennettemccurdy with #VoteJennette #KCA,0
"Lost all respect for Galifianakis,",0
Nice to meet Jane Wright! Look for the new acquaintances in the streets of London! http://t.co/7SA5XRz6Bn #Android #AndroidGames,0
RT @kelliepickler: Just boarded our flight to Australia!!! 1st stop -&gt; Brisbane!!! #PicklerDownUnder http://t.co/wHTACYdyoX,0
"RT @DavidCornDC: Boy, imagine what they would've said had Richard Nixon appeared on Laugh-In. #SockItToMe",0
"RT @TeamLouieVee: If you can’t retweet this , you don’t really have a heart. http://t.co/dEK6dSDPUC",0
I've never heard a song by the weeknd that I don't like,0
"“@BroganBurnside: LA is so boring, there's literally nothing to ever do” but",0
Money baby,0
Got my hittaz on point all night !,1
#ReplaceMovieTitleWithRatchet ratchet activity 4,0
Lets curl up and die 👌,0
they have I my up can a up not for,0
I could watch scary movies forever,0
RT @leahloven: who's really down for you?,0
@YEAHMEECH foreal doe. I'm beutiful y'all should go off the same motto.,0
RT @xoxo_ashlynn: ima let my hands do the talking when i see you baby girl,0
"RT @____CaliBearLee: GAIN HELLA FOLLOWERS QUICK! (150+)!

•RETWEET THIS♻
•FOLLOW @SamanthaCartel😍
•HOP ON HER TRAIN🚂
•CHECK YOUR FOLLOWERS👌…",0
Nancy is so annoying she has a temper tantrum cus she didn't win like wth it's your own fault.,0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
@ehoey26 and screw the cap and all the guys they just cut. Hope Jimmy at least gets his money,0
@erinn_33 wanna frig off?!,0
Once I see that I fall back ✌️,0
"RT @__romiti: I'm not saying I'm the baddest bitch to ever touch God's green earth, I'm just saying she. ain't. got. Nothing 💁 On 💁 Me 💁 😂☺️",1
Been doing real good with not spending money. Unless i need to or its for my business.,0
shotout to @jennettemccurdy with #VoteJennette #KCA,0
RT @bdavis_03: Denver just as well take Edelman too!,0
"RT @eafavor: If it is brown, flush it down.  -Payne Veazey",0
How tf is it a snow storm tmmw wtf,0
RT @UberFacts: People who laugh more are better able to tolerate pain - Both physical and emotional.,0
"RT @Marvel: Don't freak out, you guys..but he said the ""L"" word. #AgentsofSHIELD",0
"Member Of The Public Wrestles ""Axe-Wielding Robber"" To The Ground Near Buckingham Palace http://t.co/IdencxoiCz",0
"RT @royceyoung: Westbrook on if this was one of the most physical games of the season: ""No. Heck no.""",0
caN I JUST MEET ANY MEMBER OF PARAMORE PLEASE,0
@stepsoversnails Also also also... We're made of water. Flippin' crazy. We're like coolers springin' leaks all over the place,0
"“@AdamSchefter: And now with CB Aqib Talib a Bronco, Patriots figure to make a real push for Darrelle Revis.” 🙌🙌🙌😈",0
Awesome... That's just awesome 👌😂 lol,0
Soo rabbits taking Eugene to prom over me...k,0
"RT @_PureEbony: My Phone Be Soooooo Dry , Dude Dang ! .",0
Are you ready for the #Zeal for Life Challenge South Carolina? http://t.co/VW6Jk5oUqx #SouthCarolina #America #WAHM #Health #Wellness #MLM,0
@JCollBoll I'm not your bae,0
"RT @MileHighReport: RT @AdamSchefter: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aq…",0
RT @TLocV: @AyeeKenz *thumbs up*,0
@AshyGarchomp haha fuckin right!!!,1
"If you don't like me, someone else will. If you're not missing me, someone else is. If you don't love me, someone else does.",0
RT @_iwonkaa: Jhene Aiko never fails,0
No i fucken dont!,1
"RT @winds_fleeting: I will love you from the beginning of me, to the end of you.",0
"@Jaycibaby Willet, she's a sophomore I believe",0
That pussy feel like heaven on earth 🙌🌍,1
@notso_social when am I gonna see you,0
"LIFE-SAVING DECISION In reversal, drug firm to provide meds to dying boy  http://t.co/RAMd1XOyiJ",0
"RT @AlinaRaven: Girls, you gotta try this. Let's do this together! → http://t.co/J3hHYSyG3c http://t.co/sFD5tiLmRH",0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/hckaF7B7HT",0
you filled like kool aid in a wine glass with cha fine ass 😋,1
"You deserve happiness, however you may reach it, I hope you do.",0
Somenes a fucking bitch,1
RT @AshOfPalletTown: On my way to steal yo girl http://t.co/LEBGXofnmB,0
RT @KeoneSnapp: Talk dirty to me 😏,0
@JamieChinaMTV craziness,0
kinda wanna cancel that order,0
RT @Women_Of_Christ: All that I have seen teaches me to trust God for all I have not seen.,0
Let us endeavor so to live that when we come to die even the undertaker will be sorry.,0
@_JCheyenne what you doing tonight?,0
"RT @215potter: Wild turkey's just regular turkey, that gets drunk and whips her tits out on Spring Break.",1
RT @Lupitaa_Xoxo97: Oh so your mad? lol ask me how many fucks i give 😽,1
I Like 2 Party by Jay Park — https://t.co/N8eY6FY5SK,0
RT @BirthdayFreebie: The truth about clowns http://t.co/kr4oay50jj,0
"@emmziezz love you darling 😘 can't wait till we see the motorcycles next year, which btw you have to come again :)",0
Knees r killing me,0
RT @KeithN0Sweat_: Relationships without arguments? That shit ISNT real ✋✋😐💯😒,1
I try to put out good content but my ability to commentate is garbage. I am simply not interesting to listen to,0
I'm so behind all of my essays in World Civ. Not to mention I have 6 missing assignments😂! My mom is going to kill me if she finds out. 😳😵,0
Is there somewhere that I can donate all my feels to? I've got way too much than is necessary.,0
"RT @ThatBucketList: Before i die, i want to http://t.co/LzT0ZhvfAe",0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/3sVObeasuQ http://t.co/5zbAktAWRT",0
“@kingdre00: Turn nothing into something” cause he was talkin non sense,0
"RT @EvelynHarbert: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/d6OKQMbyzw http://t.co/oGMyCkgubq",0
@MsJuicyParis 😭😂  oh about that,0
RT @EddieGetsTop: Just come over so we could cuddle and makeout.,0
Sleeping in flexy rods &lt; 😩 dawg,0
Mockingbird . Eminem🎧,0
Wow. Clearly your fake.,0
I want to be in Christian Leadership again! :( Leading retreats was my favorite!,0
RT @Theylove_Zay: Got a lot on my mind got me kinda stressin,0
Alyssa making me look stupid omg,0
@raineyerinjense do it now,0
@ChloeBennet4 HI CHLOE HOW ARE YOU CHLOE ARE YOU ENJOYING THE EPISODE CHLOE I LOVE YOU CHLOE BYE CHLOE,0
@PICK6MAG Proves teams can either draft/grow talent or need to overspend to fix mistakes. Browns are the ultimate/easiest example LOL Browns,0
"RT @AdamSchefter: Filed to ESPN: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Ta…",0
@zurnipgreenz @SusanPowter AND we both have lived in the Pioneer Valley,0
"We're One Step Closer To The End
The End Of This Hell We´re Livin'On",1
"2 biker guys came into work today and called me ""the cutest thing"" needless to say my life is complete",0
@JamieHarriss14 @john_bignall alright I'm done with this 😂😂😂,0
Glad I got to hoop with my boys for a lil bit today ha @AdamB_316 @IvanRoseberry,0
"I mean, I'd love to go back to my childhood and ways get to hangout surf my true friends.",0
@georgialaforme @patdatweave @sugarpinkkendra THIS.,0
RT @_ChefBoyiTweet: “@ChelsBoling: @_ChefBoyiTweet shush yes it is”you ain't lookin in the right place.,0
@Tlang_11 I played like 4 games just had to leave lol,0
u aint shit,1
RT @JarvoIamKing_: I know your remember when takeya fought that one girl after ms Cason class Quan,0
@cruzyuli08 love u gee (:,0
"@artisticariee_ pls, FOLLOW my friend sweet --&gt;&gt; @rondanielx",0
"“@miller_darian: Say moist one more time, I dare you. 😡👊😷😩” @chelbell96",0
This made my day!!  thanks @75Jimbo http://t.co/KDws9kfy7R,0
I lost out on so many girls because the color of my skin it's ridiculous but the funniest shit is the people they curve you for😂😂😂,1
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/q54PUM95l3",0
RT @xokaynic: I'd slap my mom for 7 million dollars.,1
I keep too many things to myself tbh. Only a matter of time before i explode. http://t.co/zHIs6ht8qi,0
RT @ShiftyEyeTy: Bumping to cudi never gets old,0
“@iBaseballSnaps: game day http://t.co/VKP24rxRbE”@Awexxisss oh look it's us 💁,0
Bc3 tomorrow I think,0
RT @TheseDamnQuote: Give me something to believe in before you expect me to fight for it. 👌,0
"can't lose you , can't help it .. im so sorry , im so selfish .",0
"""The next 24 hours will see a temp drop of 20 degrees C as a winter storm moves through Toronto.  10-15 cm expected"" UAU CRAZY ASS BIPOLAR",1
"RT @FunnySayings: I get awkward when someone compliments me and i dont know what to say 

someone: you look pretty today 

me: happy birthd…",0
Pick the second draft on behalf good graces postcard writing: VrVJH,0
Angel haze tho like,0
Jon McLaughlin ♥,0
Watching 2 can play that game 😂,0
@Sammy_Papichulo so I could trip and die like vic? Hell nah lmao,1
@JessicaLaughli2 Why hello there👋 I love you too 😊❤️,0
#bbc Turkey braces for coma boy's funeral http://t.co/QzFbKJGmTZ,0
@Chr1s_Andersen Happy Birthday!😎,0
@Lsetmook1100 I texted you whore,1
She is love live love. #vscoph #vscocam #vscophile #SquareAndroid #FarmVille #sanjosedebuenavista http://t.co/YIiB1zIq6C,0
@alexxis_walters go to bed you have school in the morning,0
@Mivhelle_ #brokepeopleoutfit,0
"RT @happyloner: Every single #Obamacare ""victim"" has been debunked. But @GOP is hurting thousands by refusing to expand #medicaid in there …",0
RT @TheZacMann: Like and revine my last vine for a like and follow on my vine.(: https://t.co/rBybK8wV3r,0
@FraudTveit just hush. To me you are,0
Welcome to BNGLoans. http://t.co/FSGPWIwVhW,0
@Giggles_81998 you liked that licorice didn't you? http://t.co/bUrQbdnbjg,0
"My lucky pen, present of my big bro ♥ #pen http://t.co/1MO2lEmoDj",0
i just wanna be yours ♥,0
@chanteeell1 #drunkselfies  (at least I can take a decent picture when hammered) http://t.co/yRlOZ175f4,0
@LittlecBeadles babe can u follow me ? i wait since a long time... je t'aime sunshine !♥ x6 http://t.co/NU5n605HkF,0
"When the time comes, I plan to go from 49 to 51. Not sure how to arrange that yet. Perhaps a year in coma.",0
but that if your of your my not have up is they in on but and is me do but out but can on but are,0
"Once a female has been played, it's hard for her to trust again.",0
I will make my own choices. I will do things regardless of the fact that I am absolutely terrified. I am bigger than any illness.,0
SHOUT OUT TO ALL THE GUYS SHOWING OFF THEIR BOOTYS N WHAT NOT TOO. IF YOU GOT IT FLAUNT IT TOO,0
RT @PassionPosts: I can't help it. You're always on my mind.,0
@ghostfaceshelby wow no I wish,0
RT @sablitt2: So ready for Sunday to come!!!!! @emihorne @SydMurphs #miadoesnthavetwitter,0
mixed feelings like rojak mamak.... I hv a lot of thoughts this moment...,0
RT @MoodyTobellah: actually I'm sure they're dead,0
"RT @HighSchooIStory: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
Writing a story about India 💁 #becausefavecountry,0
What is this Cami and Klaus stuff? No she's annoying and needs to leave! #Klaroline #TheOriginals,0
@_carnevale_12 @RLaFiura well done my son,0
@BabyFaceMemen_ lmao yeah aww who am I suppose to laugh at when they're high haha 😂😭,0
"RT @ImPrettyxoxo: #LyricsThatNeedToBeShouted Yall gone make me lose my mind up in here, up in here",0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
"Came home from my game with no food cooked &amp; laundry not done , I swear if I had somewhere to go I would leave 😒😢",0
"@slgreina17 haha classy, I'm in South Carolina",0
Wow how do your friends put up with you,0
@PielCanelaVF @Vivadcal love u,0
I hate losing friends just because they got into a relationship.,0
RT @Justaguyanon: I wanna be with someone who won't ever lie to me.,0
@GabiSnurb most insane net thing I've seen in the past few weeks,0
RT @LittleMixOffic: Little Mix are representing the women for UK Favourite Band at the @NickelodeonTV #KCA #VoteLittleMixUK Mixers HQ x htt…,0
So done rn,0
RT @SALENA40392445: Why don't I get along with some females !!? .... Because y'all is haters &amp; I just don't fucks with y'all 👌✌️😁,1
RT @__Malishaaa__: when someone quote your fucking tweet &amp; get more fucking retweets than you 😒 http://t.co/jd37BDg2OG,1
In a matter of three months my life has done a total 360 and for that I am grateful,0
@AlKalinowski HAHAHAHA I WILL RN,0
RT @DiGiTALSODMG: Y'all know this is the most disappointing thing ever http://t.co/QYcCB6CblF,0
"RT @BEAUTlFUL_SLUTS: Don't worry about what others think. People are always negative, don't let it bother you..",0
Someone make my night,0
RT @Things4WhitePpl: Hoping the movie Red Dawn actually happens,0
RT @thisbeserena: omg cant wait for rio 2 to come out 😭,0
RT @roberto_pena_: and they say soccer isint violent or aggressive its like playing football with out pads and or hands,0
@ohcoconarry I don't want to I hate school,1
Palm Beach!  Baby Beach! Eagle Beach! Arashi!!!  Nos Vemos Pronto!!!! #yoviajoconUniglobe @viajesuniglobe,0
I think I just almost broke the scale. -_- lol. Jk. But I am pretty fat.,0
I'm looking at the SI swimsuit edition while he watches Pokemon #saysitall,0
u mad,0
@tsbirdmountain ill give you a hand in it if you want XD,0
RT @TheAriesPage: #Aries can't stand when we fail because we believe that failure is not an option.,0
RT @_PointGuard: Keep it real with her that's all she ever wants ✊🙌💯,0
"I've gotta do my best to be strong! Like they say, absence makes the heart grow fonder!😔😢",0
Meant to put grammar school* in my last tweet. Oops.,0
RT @Thotties4Life: Its been Me and Richi vs. the world sense we met !,0
@Xbox This just happened on a power cycle a moment ago. Grant it I had a third controller battery charger connected.. http://t.co/igQBkSHAIW,0
"You know it, you love it. The @mconley11 3-point salute http://t.co/n6opPv77ai",0
“@BeanMachinee: My shamrock shake was dropped I actually don't know how to live anymore I literally collapsed on the pavement” 😂😂,0
with to saudi good man http://t.co/bDXAnBbLef,0
EW OH MY @Glipinski13 http://t.co/viqtojrusC,0
RT @ItsThingsInLife: Once she gets comfortable with you.. 👌💏 http://t.co/YHSnf3phIr,0
"I've collected 12,165 gold coins! http://t.co/cgT0lVosVW #iphone, #iphonegames, #gameinsight",0
RT @JaelenPolk: The girls and boys soccer team made playoffs &gt;&gt;&gt;&gt; ❤️💙⚽️ #wheresmyshirts,0
RT @TDOnline: Wakulla deputy attacked by pit bull while responding to underage drinking complaint - http://t.co/8IoUl70hQD,0
"Beck Landing, SC
http://t.co/7QodVbT1RB",0
@BlenderDeric LOL #seniorprobz,0
Why do she think That's a thirst trap? Bitch you look a mess.,1
RT @RichGuzzi: So what is the answer? http://t.co/aBgiiTwKl3,0
DUDE SOMETHING HAS TO BE UP W/ THIS MILIA GIRL. #TeenWolf,0
"RT @princessmarebel: What you told me, stayed with me, and is gonna die with me",0
"After a trip into NY Penn, I set a scene on Amtrak. ""Free time, no deadlines: Amtrak gives writers what they want"" http://t.co/pom3wiL6r8",0
Still have to see The Following from this week 😳😥,0
Back spasms and they hurt like hell,1
RT @mecerv: Actions mean more to me than words,0
@_veinte haven't notice that !,0
RT @kisprincess: I'm so sorry that I'm not drop fucking dead gorgeous and I'm average .,1
RT @RealSexNotes: Cuddling with you sounds amazing right now..,0
RT @callme_riaaa: @Onebone_013 love it!!!👌,0
"""@CoronaTristan: So fucking annoyed""",1
RT @emmaleetayla_xo: 91 days till graduation ✌,0
RT @RecklesssBabe: Guys 6 ft and over are so important,0
RT @GouldiggerLove: #BRITsEllieGoulding http://t.co/GFPsEPyBdv,0
RT @wwwbigbaldhead: Just posted a photo http://t.co/sip9TRRTmV,0
RT @refinnej__: that's my baby doe. 😌💕,0
Next weeks episode is gonna be so good!! http://t.co/09x6yfQGNZ,0
@WildanHamidan thanks :),0
"RT @princessmarebel: What you told me, stayed with me, and is gonna die with me",0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/hckaF7B7HT",0
"I don't live to impress you, so your opinion of me doesn't matter",0
How im gonna manage my puasa?? Bbq this saturday. Oh God :'(,0
SPACE SOUNDS Nº1  /PROGRESSIVE HOUSE\\: http://t.co/Zi7Bw7cDQL via youtube,0
"Posted a new photo: """" http://t.co/tSbQA9eM28",0
RT @KiirkoBangz_: Are you loyal? ✊🔐💯 http://t.co/Xzp0N2Eb8T,0
"SENT MENTUION to Malaysian Racist Girl @suehanaeymani 
http://t.co/8vKnSIz2fn",0
@_kurshod - if I do I could always text her 😝😝,0
RT @CommonWhiteGrls: Best vine I've ever seen I almost cried it's so cute https://t.co/IKNM0sjbCW,0
TWEET HER SAYING NO https://t.co/j5WHgtdTy7,0
RT @FunnyPicsDepot: LMAOO BRUH IS DEADASS DRIVING FROM THE BACK SEAT http://t.co/qNVx1oFxX3,0
RT @ThatNiggaJeffro: Social network be getting to people head,0
RT @OGGreez: @yooMarilyn where's that pic you took of us cutie?,0
“@HighlyDope_Lina: How Many of y'all can say y'all still friends wit yur middle school friends 👀👀👀 . OHHH”🙋🙋🙋🙋,0
@aidni23 I love you too!,0
RT @MyTurnOns: The best relationships usually begin unexpectedly.,0
RT @ItsShamonie: Iont trust Nobodyyy 💯💯💯,0
RT @PeggyInGOD: The GREATEST LOVE of ALL       JESUS,0
This is the latest I've been up in 2wks lol Life doesn't get lived any closer to the edge than when one goes to bed at 1030 instead of 830,0
@Lamb_19 jelly? I can paint too http://t.co/cGbr86YXAw,0
"Dinner with alfi's family,,, hbd de widi (with Alfi Muhammad) [pic] — https://t.co/p1lDuzIKAV",0
@patthai_ ok what's true part?,1
RT @QueenNigger: Blowing kisses to my #Haters http://t.co/YEE0FOwxoH,0
oranges taste better peeled and whole versus cut up,0
There's one that literally looks so much like Kim Kardashian.  The booty the face everything.,1
just saw a “How To Create Headlines” ebook for sale that’s VERY similar to the “How to Write Great Headlines” PDF I gave out at #WCPHX :(,0
Mandatory Monday: Forty Awards - Sports On Earth http://t.co/udhsGAbyZ9,0
RT @xxviiixcvi: I can feel it in my bones,0
@TheCCN21 @KidSimple14 i only saw the one from petorialist but dont know the name xDD,0
@TrickyTourneys advance me,0
RT @Daddy_Dow: I only attract 4s and 4 year olds..,0
"sometimes i think about video game/movie/tv characters and how if i was in their position i'd be such a bitch. like if i get hurt, i'd whine",1
RT @richardsonrk: “Best vine I've ever seen I almost cried it's so cute https://t.co/6f50SNXN9g”,0
RT @KeithN0Sweat_: How many faces do you see? http://t.co/xgJahqZIbM,0
"RT @AdamSchefter: While Denver focuses on DeMarcus Ware…Vikings free-agent DE Jared Allen is talking with the Bears and Seattle Seahawks, p…",0
@TheCoolJennifer lmfao I swear that I wouldn't have let those underclass men hurt you in any way lol,1
@JenArnoldMD loved the show so happy you are doing better !! Prayers with you and your family,0
RT @Crazeee_A: I hate when girls stare at me when I talk.... Like hello 👋☺️ wanna join the convo?,0
"I can't spend 9,this is impossible!! #FlyingBieber http://t.co/tEQpCbf5WI",0
"Np I miss you, by blink",0
We have a tendency to believe big historical events are inevitable...,0
i don't watch ridiculousness because chanel west coast's laugh is disgusting,0
i hear jiggling of keys,0
Stress will have you feeling crazy,0
"RT @gus_waterss: ""Because there is no glory in illness. There is no meaning to it. There is no honor in dying of.""

-The Fault In Our Stars",0
"RT @flowerchilddom: I'm so fucking stubborn, I'm working on it tho 🙇",1
RT @ajpareja: OBF girls! @AlyssaValdez2 @denniselazaro #AWVT http://t.co/dKH4MIvwab,0
“@CAMCINTOSH_22: I can't wait to go to the weight room and track tomorrow”,0
RT @turnupmendes: #LyricsThatNeedToBeShouted SO WHAT DO WE DO NOW EVERYTHING WE BUILT WE BROKE IT ITS ALL SHATTERED AND BROKEN,0
RT @alexanderludwig: I got a Boo boo? who says that…man get it together ludwig. http://t.co/0R9PPnA8Yf,0
"RT @EvelynHarbert: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/d6OKQMbyzw http://t.co/oGMyCkgubq",0
RT @unable2even: Nicoles grammar is rolling in the deep,0
RT @BabyAnimalPics: you still love me right? http://t.co/FQ6VyTdJnp,0
RT @teracarissa: Nothing is more important than your walk with God.,0
RT @SorryNotSoorry: i wish I had a super hot neighbor,1
RT @ohsogirIquotes: It's cute when someone stays up late just to talk to you.,0
RT @FemalePains: i don’t understand how some people can look good every single day,0
fitnessgirlsmotivation's photo http://t.co/ZT4bRxSZgP,0
“@TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/Z6K9VnXMoP” @PTstengel  @tschida_35 #LeRoy,0
"Mom: (whispering) Heidi do you have any pot ;) 
Me: 😂😱
hahaha I love my mom",0
RT @RudeImages: The cutest dogs I've ever seen. http://t.co/7fbWI6M8yB,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/R4NZ8Kmfwi #iPhone #iPhone...,0
what a stud 😍 @AlexAyalaa_ http://t.co/rX3UgOfNik,0
@ChiSoDarnBOMB oh well then shit any gift is nice in my book,1
RT @TheTruthBNasty: PUT A DRESS ON #BUTTONS MAKE MY MONEY ....HAHAH,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@SOLOBOICEO) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F …,0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/TPigx1lAzx",0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/UbKDBSgFNx http://…,0
"RT @AlinaRaven: Girls, you gotta try this. Let's do this together! → http://t.co/J3hHYSyG3c http://t.co/sFD5tiLmRH",0
RT @Crazeee_A: Niggas will make you crazy... Then call you crazy!,1
of you do and not my if are if are get not of not are if are I a can can was in you just can do my my,0
I don't really fuck with to many bitches🙅,1
RT @_SarahBrunson: “@TypicalGirI: Yup http://t.co/l57vKbAQ8E”,1
"RT @ItsGuyThing: I wonder if clouds ever look down on us and say, “Hey look, that one is shaped like an idiot.“",1
“@MensHumor: I will stop drinking when Captain Morgan puts his foot down. #SpringBreak”,0
"RT @Country_Words: You were so innocent, but you were stealing my heart, I fell in love in the back of a cop car. -Keith Urban",0
RT @theyhatedare: Us vs. Them... We win,0
RT @PackAthletics: Your 2014 ACC Player of the Year is NC State's T.J. Warren! http://t.co/Zuy1kJ4Wly,0
"RT @sonya_jamil: “@iPipeHoesDown: ""KEVIN DURANT IS THE GOAT"" http://t.co/hO2dLorAMW” LMFAOOOOOOOOOOO😂😂😂😂😂😂😂💀💀💀💀💀💀💀💀💀💀💀💀💀💀😂😂😂😂😂💀💀😂",0
@AlexMila1 i never replaced you asshole,1
Snapchat: imliamlad. Send me some funny stuff http://t.co/az5e80YdVs,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/3sVObeasuQ http://t.co/5zbAktAWRT",0
@Bo_Is_Back lol well ok kemmy since that's yo story n u sticking to it,0
RT @TheFunnyTeens: when your friend starts acting different in front of other people http://t.co/8koVO2rJwc,0
RT @khloekardashian: LOVE the way she styled the look… http://t.co/FIQhCozbT1 😍,0
RT @falalalalouis: Rt for a dm to Louis because I haven't done them in a while!!,0
I want them titties 😩😂😂😫 nah but foreal http://t.co/cAVofEKkVZ,0
44xx lilac court-disturbance,0
"""Why worry? If you've done the very best you can, worrying won't make it any better.""
-Walt Disney",0
Maroon5 - this love,0
"RT @SportsComedy_: Denver Broncos sign Aqib Talib to a 6-year, $57M deal that includes 5000 pounds of marijuana guaranteed.",0
