text,label
text,0
"@AnastaciaFanily If I were an eyewear designer, I would book you as a model. ;-) I love to hear your voice again!",0
give me everything tonight.,0
"RT @TACOSWIFI: IMAGINE THEIR SMILE WHEN THEY RECEIVE THE KCA AWARDS

I BEG YOU, PLEASE VOTE

#Vote1DUK #KCA http://t.co/fvNrYtNJjI",0
"RT @PsstMiss: i want a guy who i can be weird with :"")",0
P in USA is now enjoying Uptime24/7 online server monitoring at http://t.co/UvAL3cQZ69 #Uptime24/7,0
Mama you are my everything♥,0
at Kenwood #riverfleet http://t.co/Dlwy4wcQOT,0
My nose Bouta bleed like a mf,0
"RT @ian_beckett: Coalition faces a catastrophic student loans timebomb, but don't worry, Clegg's made a pledge http://t.co/XUBePlXxeS http:…",0
RT @dsteinvorth: The bird must die! http://t.co/4aHnysftpB,0
RT @NiallisQuiche: One does not simply continue breathing in the presence of Niall Horan,0
“@Jay_KenMinaj: Wish someone was here to help cuzzzzz....” Oop,0
@DanieIRadcIiffe looking much better!! :-),0
"RT @briansangel08: @triablogue, @MasterScrum thanks for following. Via @FindUnfollower http://t.co/TrLPNijAQH",0
RT @MEERA_ARZECK: hmmm. miss someone. :(,0
@ThatGooner . Says maybe they feel safe their job is not on the line each time they go out on the pitch . Like ManU without Sir Akex ! #weak,0
"RT @MINHOLE: If Shawols keep quiet, it doesn't mean you can bully the fandom. We are just trying to be nice and tolerant but YOU ARE PUSHIN…",0
"RT @bts_baby_boys: [EXCLUSIVE HQ] 140221 - Jin at Jang Yoon Ju's Radio 

Cr. PINK ADE •• DO NOT EDIT! http://t.co/dJwn1sggU6",0
Xoxoxo #KCA #VoteTheWantedUK,0
"eii 20? u need spectacles""@trebla233 45 n still looking 20.Love her to bits. http://t.co/1kuOFbtLUv",0
Bit to read today,0
Armageddon - Venom http://t.co/gY0oCFBRd0 #nowplaying #listenlive,0
Just got the worst shot in my mouth ever #numb,0
Might just stay in bed all day,0
@CCmdo How? Just how?,0
"So many people don't know the difference between the web and the internet, its unreal. Specially UK people, we need better IT education. #fb",0
RT @SNEAKERHAVE: Nike Air Huarache All Black Leather http://t.co/0mgJR4ToC9,0
Knowledgable benefits whereunto online emergency: nCFerQb,0
@MckFlorian awww trop chou,0
"RT @CikLeyhaaaaaa_: ""@OfficialAlinee: Talk what you want to talk. Damn ah.""",1
RT @benchtm: Step out into the world and be the king this summer in your own BENCH BODY bikini brief. Click here:... http://t.co/bxRebngeL5,0
@tcornelia3 hmm.. I doubt we're going.. But if.. If. If we're going then I'll let you know :D,0
"""@IlmaNaviana_: @anandafadhila_""@besthairstyies: Great way to pin back growing bangs. http://t.co/qRp2goPeO8""""",0
Idk I thought that was funny,0
RT @archaeologynews: (Topix) Preserving Audio For The Future Is A Race Against Time http://t.co/3TQY2sPEg1,0
heights are not my style but i ove roller coasters,0
RT @iASDFGHJKL5SOS: Did you ever cried because 5SOS is not our dirty little secret anymore?,0
