text,label
text,0
"Song idea: Boring guy watching TV in his pajamas, staying ""up all night to get comfy.""",0
@kuroha_engbot have you seen this...? http://t.co/jytmTal7I5,0
RT @SoDamnTrue: When people smoke infront of you http://t.co/bJyATQGJiF,0
RT @cityofcalgary: RT @CalgaryPolice: MAP #yycroad closures in the Ogden area Drivers pls find alternate routes due to a structural fire ht…,0
in up not when just that get they are that but one all it in so be this so my of a I u just do a me I so on its this rt,0
CloseOrder Sell USDJPY@103.02 | -3 pips | 11-Mar-14 18:02:56,0
"I don't know what to do, I feel so helpless.",0
"RT @jvstzenx: shawty cleaned up nice, never been a mess.",0
RT @imfreshlybaked: me in the summertime http://t.co/e3dFJYYKcq,0
Blackpool game later👌,0
"RT @wroteyouasong: Never getting over the ""she's better known for the things that she does on the mattress""",0
@BeingYourGirl I'm going to find the ones I did and make him use them because I spent a lot of time doing it haha,0
I'd much rather be outside than going to work. ☀️🐟🎣,0
RT @Rikabi3li: The Referees' Committee has discarded Clos Gómez from officiating El Clasico due to his bad reputation with Real Madrid.,0
@SilkCityRadio where can I send my house tunes to?,0
"RT @ShaiArctic: BEAR GRYLLS: SOUTH AFRICA

I DON'T KNOW HOW I'M GOING TO LIVE AMONGST THIS LOADSHEDDING *jumps over a pothole* BETTER DRINK…",0
Only 3 weeks until Venice! @Mat_Chu_Chu yipeeee http://t.co/ea6BPgjkl5,0
Windburn exaction range 1-3 dvd boxset buydvdmart recommed: McR,0
"#ASMstartup Day Four of #SXSWi: Collaboration, Innovation and Tech at #SocBizShakeUp http://t.co/vTbxqzm8oP",0
@UnChinoCalvo someone posted a pic of you... http://t.co/mNI8L22pr5,0
"""@DZMNDD: Taking someone's virginity is a big deal .""",0
RT @Raizas_babee17: Get you fuckin ass on twitter and message me before I give you an ass woopin. @raizatho,1
RT @James_Laugh: Are Porn Stars the Future of Modern Sex Education? http://t.co/II37jOWugh @AngelDeluca,0
I really need to stop being so negative and see the positive things,0
@electradreyars Damn that's crazy http://t.co/MlTorlmcLd,0
@Big_Tone3 isnt this you? http://t.co/pRQArodz9u,0
RT @TX_Confession: When two girls with fat asses walk in the opposite direction. http://t.co/vXGZHqLGA6,0
Oh im gonna talk shit,1
RT @BasketbaIlLife: Bill Russell DESTROYS Lebron James! http://t.co/ZlqoBx80yD,0
Its beautifulllllllll outttttt ! Too bad I'm going to school to work on some wack papers that's due tomm 😔,0
@laura_atchison Hmm. That makes sense. Was worried the new update was behind it at first.,0
Everybody wants to be the tough guy.,0
Absolutely no motivation to swim tonight.,0
"RT @MackiScroggs: Go in sweet swirls, eat a bunch of samples, leave",0
@Noteful_ yes i did,1
Very interesting chat with awesome people.  Further motivated,0
"RT @Eminem_Lyrics__: It's like an explosion every time I hold you, I wasn't joking when I told you, You take my breath away, You're a super…",0
“@sophiemalloyX: much prefer winter clothing to summer clothing”,0
