text,label
text,0
Which Wich me please.,1
$BMIN is back in action after acquiring the Britannia Mining company.,0
HAPPY BIRTHDAY TO MOMMY MY QUEEN 👸🎉🎂🎁🎈,0
"Rin's name means
phosphorus in kanji which
comes from Greek meaning
""light bearer.""",0
"@OpTic_Scumper up, and strait back on that grind.!",0
Arsenal get DOUBLE the number of tickets handed to Wigan for Wembley showdown: Arsenal fans are set to outnumb... http://t.co/iMEyJxMVIu,0
$BMIN is back in action after acquiring the Britannia Mining company.,0
RT @BandManShawty1k: “@Rackman_Stacy: Ima make Juggs all day nigga and ion hate Niggaz I hate fake Niggaz” on #God,1
I DO WHAT OTHER NIGGAS DONT.,1
I'm ready to be with my bitchs!!,1
RT @FOREVA_GIANNI: Bitches Always lieing,1
@CertifiedDream i sent the pic to ya email bro,0
RT @dougiemcfly: Congrats to @tommcfly and g unit on their brand spanking shiny new son,0
RT @chickensluggets: my face 24/7 http://t.co/q533nnLtMC,0
RT @DJ_CURFEW: #iPhone6 mockups finally leaked http://t.co/x5WvuzDT2r http://t.co/ZmLhc52qtE,0
RT @GooglePics: Rebecca wins the First Princess prize in the Miss Spring beauty contest. http://t.co/dqtPBl2fSK,0
@mataharikrishna And it's also St Paddy's weekend :) x,0
Vote for Congress Pary http://t.co/Xv7X08LSF4,0
Mac Lethal-Royals Cap,0
That moment when someone asks you what's your problem and they don't know that they are the problem.,0
Wish I done web design,0
Marys gonna miss me so much if I leave lolololll,0
for we of so this its one my was was is just of for have out me we was get at,0
"Jk jk, I need to get it done 😆",0
"Goal achieved :) 
#running #jogging #run #sports #runtastic #distance5km #distancerun #goal… http://t.co/LiEEKq6TNh",0
#Lord Ballyedmond was suing helicopter manufacturer http://t.co/3xE2G79ouc 'Peer issued a writ last year through his charter business Hau...,0
"I've harvested 1,079 of food! http://t.co/geTeR27WVN #ipad, #ipadgames, #gameinsight",0
"RT @dailyedge: Dublin Airport is asking tourists not to say ""St Patty's Day"" http://t.co/LHv78jvW15 http://t.co/xNSkkCz7EG",0
"Sidram Power can help you in many aspects of your event. 

We prefer to be hands on and help find solutions for... http://t.co/etjBqrY1Ou",0
Rip tio 👼,0
RT @HowHeAsked: Love is an irresistible desire to be irresistibly desired - Robert Frost #lovequote http://t.co/5ez6EPSdpS,0
Friday is the perfect day to have oysters. #TGIF http://t.co/VHdVNKPqLq,0
@AMoniqueMusic what amber? Lol,0
@SBdesignstudio @KerryKatona7 @mrgsjkay @RosannaJasmin @AntonyCosta @TeamAntonyCosta Aww wow look at those lovely bumps :-) #babyfriends xx,0
"@brickwade Ah well, can't do everything you want in one visit. Still think you shoulda went to The Burren in Somerville.",0
@GrayMcClamrock I was,0
"Love is a particular weakness, it has the capacity to be...a healthy inhibition...or a catastrophic one.",0
@ashtern5sos ABBIE IM WATCHING LITTLE MERMAID,0
best friend http://t.co/hLM0S0Mtmh,0
@kerry_noble @jackwhitehall so jealous! I love him!!!!,0
[2014-03-14T17:10:01] OBSTACLE ON #DUMPER #ALARM,0
RT @commonbandgirl: can bob the builder fix ur shitty attitude.,1
"Name a type of fruit.

Clay Aiken",0
"RT @22_awilli: “@HTXSchools: ""Where the whole volleyball team got drunk and got naked together for fun."" - Tarkington High School”what's wr…",0
"HUGE S/O to my heat babies @Kaitlyn_CC @brooke_boggs and the rest of Wifi, kill it this weekend at UCA Nationals!(: #loveyouguys #werkit",0
"RT @bcnanjapa: #NanjuSpeak:AAP-Obviously AAP ""mano a' mano"" tactics are forcing many Cong/BJP LS ""stars"" into Rajya Sabha route to staying …",0
"RT @aDissentient: With Steyn/Mann case heading for court, it's time for those that haven't to read Hiding the Decline. New low price!  http…",0
RT @lxmezayn: “@NovaNostalgia: I think we should all meet up to just process these emotions ((to cry)) together. I vote ayesha's house” com…,0
RT @Blueraydre: We've grown to accept things as they are instead of establishing a firm difference between right &amp; wrong.,0
Are you feeling bloated or have stomach cramps after taking your current protein? This could be because of the... http://t.co/KJrdAuZjhZ,0
sweete blondie babe with huge round butt doing amazing handjob http://t.co/yxxCcKCkqW #free [ #xxx ] [ #sex ] #porn #video #pics,0
Silicon Valley is turning our lives into an asset class - http://t.co/rqEpPXI1CL http://t.co/PXDDiJncpP via @FT,0
@SUSBOII420 got me listening to some dope music lol,0
@TehReelSlim no sweg u r an fagit drink the bleach,1
"@Aamirem @aamir_khan onemli onemli @aamir_khan  #HappyBirthdayAamirKhan TurkeySaysHappyBDayAamirKhan
N",0
RT @lonestarcalum: #texasdirectionerprobs we basically live in hell during the summer,0
I have lost all morsels of hope that G.R.R. Martin might end it in anything other than utter misery.,0
